,Date,Open,High,Low,Close,Adjusted_close,Volume
1111,1991-11-15,0.75,0.875,0.6875,0.75,22.5,213200
1112,1991-11-18,0.8125,0.875,0.6875,0.75,22.5,45400
1113,1991-11-19,0.75,0.8125,0.6875,0.6875,20.625,68500
1114,1991-11-20,0.75,0.8125,0.6875,0.6875,20.625,21100
1115,1991-11-21,0.8125,0.8125,0.75,0.75,22.5,2800
1116,1991-11-22,0.75,0.8125,0.6875,0.75,22.5,11300
1117,1991-11-25,0.75,0.75,0.75,0.75,22.5,40100
1118,1991-11-26,0.8125,0.8125,0.8125,0.8125,24.375,69700
1119,1991-11-27,0.75,0.8125,0.6875,0.6875,20.625,26100
1120,1991-11-29,0.75,0.75,0.625,0.6875,20.625,5900
1121,1991-12-02,0.6875,0.6875,0.6875,0.6875,20.625,5900
1122,1991-12-03,0.6875,0.75,0.6875,0.6875,20.625,18900
1123,1991-12-04,0.6875,0.75,0.6875,0.6875,20.625,8500
1124,1991-12-05,0.6875,0.6875,0.6875,0.6875,20.625,9400
1125,1991-12-06,0.6875,0.75,0.6875,0.75,22.5,20600
1126,1991-12-09,0.75,0.75,0.625,0.625,18.75,21800
1127,1991-12-10,0.625,0.625,0.5625,0.5625,16.875,31400
1128,1991-12-11,0.5625,0.5625,0.5625,0.5625,16.875,34600
1129,1991-12-12,0.5625,0.625,0.5625,0.5625,16.875,31900
1130,1991-12-13,0.625,0.625,0.5,0.5625,16.875,47800
1131,1991-12-16,0.625,0.625,0.5625,0.5625,16.875,51800
1132,1991-12-17,0.5625,0.625,0.5,0.5,15.0,19900
1133,1991-12-18,0.5,0.625,0.5,0.5,15.0,60900
1134,1991-12-19,0.5625,0.5625,0.5,0.5625,16.875,12000
1135,1991-12-20,0.5,0.5625,0.5,0.5625,16.875,55400
1136,1991-12-23,0.5625,0.5625,0.5,0.5625,16.875,152700
1137,1991-12-24,0.5,0.625,0.5,0.625,18.75,42500
1138,1991-12-26,0.625,0.75,0.625,0.6875,20.625,51600
1139,1991-12-27,0.6875,0.6875,0.625,0.625,18.75,46800
1140,1991-12-30,0.5625,0.8125,0.5625,0.75,22.5,121400
1141,1991-12-31,0.8125,1.125,0.8125,0.875,26.25,183100
1142,1992-01-02,0.875,1.0,0.875,0.875,26.25,51000
1143,1992-01-03,0.8125,1.0,0.8125,0.875,26.25,68600
1144,1992-01-06,0.9375,0.9375,0.875,0.875,26.25,30900
1145,1992-01-07,0.9375,1.0,0.875,0.875,26.25,35400
1146,1992-01-08,0.875,1.0,0.875,1.0,30.0,38300
1147,1992-01-09,0.9375,1.0,0.9375,1.0,30.0,49800
1148,1992-01-10,0.9375,1.0,0.875,1.0,30.0,79000
1149,1992-01-13,1.0,1.0,0.9375,1.0,30.0,52900
1150,1992-01-14,1.0,1.0,0.9375,1.0,30.0,100400
1151,1992-01-15,1.0,1.0,0.9375,1.0,30.0,32500
1152,1992-01-16,1.0,1.0,0.875,0.875,26.25,88400
1153,1992-01-17,0.875,0.9375,0.875,0.875,26.25,115900
1154,1992-01-20,0.9375,1.0,0.875,0.9375,28.125,65700
1155,1992-01-21,0.9375,0.9375,0.875,0.9375,28.125,51600
1156,1992-01-22,0.9375,1.0,0.875,0.9375,28.125,41300
1157,1992-01-23,1.0,1.0,0.875,0.875,26.25,28200
1158,1992-01-24,0.875,1.0,0.875,1.0,30.0,43100
1159,1992-01-27,1.0,1.0,0.9375,1.0,30.0,76300
1160,1992-01-28,1.0,1.375,1.0,1.25,37.5,268800
1161,1992-01-29,1.625,2.125,1.5,1.75,52.5,731800
1162,1992-01-30,1.875,2.0,1.75,2.0,60.0,297200
1163,1992-01-31,2.0,2.0,1.625,1.625,48.75,244300
1164,1992-02-03,1.625,1.75,1.625,1.625,48.75,163000
1165,1992-02-04,1.75,1.75,1.5,1.625,48.75,100800
1166,1992-02-05,1.625,1.75,1.625,1.625,48.75,56000
1167,1992-02-06,1.625,1.625,1.5,1.5,45.0,77100
1168,1992-02-07,1.5,1.5,1.375,1.5,45.0,106400
1169,1992-02-10,1.5,1.5,1.375,1.375,41.25,124400
1170,1992-02-11,1.375,1.5,1.375,1.5,45.0,41300
1171,1992-02-12,1.375,1.5,1.375,1.375,41.25,74800
1172,1992-02-13,1.5,1.5,1.25,1.375,41.25,90600
1173,1992-02-14,1.5,1.5,1.375,1.5,45.0,64200
1174,1992-02-18,1.5,1.625,1.375,1.625,48.75,182300
1175,1992-02-19,1.625,1.625,1.5,1.625,48.75,102300
1176,1992-02-20,1.625,1.625,1.5,1.5,45.0,54500
1177,1992-02-21,1.5,1.75,1.5,1.75,52.5,72400
1178,1992-02-24,1.75,1.875,1.75,1.875,56.25,94500
1179,1992-02-25,1.875,1.875,1.625,1.75,52.5,78500
1180,1992-02-26,1.75,1.75,1.5,1.625,48.75,117400
1181,1992-02-27,1.5,1.625,1.5,1.5,45.0,80000
1182,1992-02-28,1.5,1.75,1.5,1.5,45.0,73000
1183,1992-03-02,1.5,1.625,1.375,1.375,41.25,42700
1184,1992-03-03,1.5,1.625,1.375,1.375,41.25,82700
1185,1992-03-04,1.5,1.5,1.5,1.5,45.0,30600
1186,1992-03-05,1.375,1.625,1.375,1.375,41.25,21900
1187,1992-03-06,1.5,1.5,1.375,1.375,41.25,32200
1188,1992-03-09,1.375,1.625,1.375,1.5,45.0,70600
1189,1992-03-10,1.375,1.5,1.375,1.375,41.25,41800
1190,1992-03-11,1.375,1.5,1.375,1.375,41.25,40000
1191,1992-03-12,1.375,1.5,1.375,1.375,41.25,64000
1192,1992-03-13,1.5,1.5,1.375,1.375,41.25,31800
1193,1992-03-16,1.375,1.5,1.375,1.5,45.0,4700
1194,1992-03-17,1.5,1.5,1.375,1.5,45.0,22700
1195,1992-03-18,1.375,1.5,1.375,1.375,41.25,35000
1196,1992-03-19,1.375,1.5,1.375,1.375,41.25,21900
1197,1992-03-20,1.375,1.5,1.375,1.375,41.25,58500
1198,1992-03-23,1.375,1.375,1.375,1.375,41.25,47700
1199,1992-03-24,1.375,1.375,1.25,1.25,37.5,62000
1200,1992-03-25,1.25,1.375,1.25,1.25,37.5,77600
1201,1992-03-26,1.25,1.375,1.125,1.125,33.75,41000
1202,1992-03-27,1.125,1.25,1.125,1.125,33.75,82400
1203,1992-03-30,1.125,1.25,1.125,1.25,37.5,27200
1204,1992-03-31,1.125,1.25,1.125,1.125,33.75,44500
1205,1992-04-01,1.125,1.125,1.0,1.0,30.0,78700
1206,1992-04-02,1.0,1.125,0.875,0.875,26.25,99800
1207,1992-04-03,0.875,1.0,0.875,0.9375,28.125,172800
1208,1992-04-06,0.4375,0.625,0.375,0.5625,16.875,557600
1209,1992-04-07,0.5,0.625,0.5,0.5,15.0,345900
1210,1992-04-08,0.5625,0.6875,0.5625,0.6875,20.625,176300
1211,1992-04-09,0.6875,0.8125,0.625,0.75,22.5,183600
1212,1992-04-10,0.75,0.875,0.75,0.75,22.5,106600
1213,1992-04-13,0.875,0.875,0.75,0.8125,24.375,35200
1214,1992-04-14,0.75,0.8125,0.625,0.75,22.5,46800
1215,1992-04-15,0.75,0.75,0.625,0.6875,20.625,47700
1216,1992-04-16,0.8125,0.8125,0.5625,0.5625,16.875,191500
1217,1992-04-20,0.5625,0.625,0.5625,0.5625,16.875,49000
1218,1992-04-21,0.5625,0.625,0.5,0.5625,16.875,61900
1219,1992-04-22,0.625,0.6875,0.5625,0.625,18.75,41800
1220,1992-04-23,0.6875,0.75,0.625,0.6875,20.625,102200
1221,1992-04-24,0.875,0.875,0.75,0.75,22.5,99300
1222,1992-04-27,0.8125,0.8125,0.6875,0.8125,24.375,61400
1223,1992-04-28,0.6875,0.75,0.6875,0.75,22.5,5300
1224,1992-04-29,0.75,0.75,0.6875,0.75,22.5,33500
1225,1992-04-30,0.6875,0.75,0.6875,0.6875,20.625,2700
1226,1992-05-01,0.6875,0.75,0.6875,0.75,22.5,11500
1227,1992-05-04,0.75,0.75,0.6875,0.6875,20.625,15600
1228,1992-05-05,0.6875,0.75,0.6875,0.6875,20.625,15300
1229,1992-05-06,0.6875,0.75,0.6875,0.6875,20.625,8400
1230,1992-05-07,0.625,0.6875,0.625,0.625,18.75,5100
1231,1992-05-08,0.6875,0.6875,0.625,0.625,18.75,28600
1232,1992-05-11,0.625,0.75,0.625,0.75,22.5,28600
1233,1992-05-12,0.75,0.75,0.6875,0.6875,20.625,29400
1234,1992-05-13,0.75,0.75,0.6875,0.6875,20.625,44800
1235,1992-05-14,0.625,0.6875,0.625,0.625,18.75,13500
1236,1992-05-15,0.625,0.75,0.625,0.625,18.75,49200
1237,1992-05-18,0.625,0.625,0.625,0.625,18.75,2300
1238,1992-05-19,0.6875,0.75,0.625,0.6875,20.625,16300
1239,1992-05-20,0.6875,0.6875,0.625,0.625,18.75,33300
1240,1992-05-21,0.625,0.625,0.625,0.625,18.75,37600
1241,1992-05-22,0.625,0.625,0.5625,0.625,18.75,3800
1242,1992-05-26,0.625,0.625,0.5625,0.5625,16.875,53000
1243,1992-05-27,0.5625,0.625,0.5625,0.625,18.75,35700
1244,1992-05-28,0.6875,0.75,0.625,0.75,22.5,94400
1245,1992-05-29,0.6875,0.75,0.6875,0.75,22.5,22300
1246,1992-06-01,0.75,0.8125,0.75,0.75,22.5,50500
1247,1992-06-02,0.75,0.75,0.75,0.75,22.5,12000
1248,1992-06-03,0.75,0.8125,0.75,0.75,22.5,49100
1249,1992-06-04,0.8125,0.8125,0.75,0.8125,24.375,4800
1250,1992-06-05,0.75,0.8125,0.75,0.8125,24.375,40800
1251,1992-06-08,0.75,0.8125,0.75,0.8125,24.375,6800
1252,1992-06-09,0.75,0.75,0.75,0.75,22.5,4400
1253,1992-06-10,0.75,0.8125,0.75,0.75,22.5,36500
1254,1992-06-11,0.75,0.75,0.625,0.625,18.75,20400
1255,1992-06-12,0.625,0.6875,0.625,0.6875,20.625,18400
1256,1992-06-15,0.6875,0.6875,0.625,0.625,18.75,6600
1257,1992-06-16,0.6875,0.6875,0.625,0.625,18.75,21100
1258,1992-06-17,0.6875,0.6875,0.625,0.625,18.75,14500
1259,1992-06-18,0.625,0.625,0.5625,0.5625,16.875,11100
1260,1992-06-19,0.625,0.6875,0.5625,0.5625,16.875,39600
1261,1992-06-22,0.625,0.625,0.5625,0.625,18.75,16200
1262,1992-06-23,0.5625,0.625,0.5625,0.5625,16.875,18100
1263,1992-06-24,0.5625,0.625,0.5625,0.625,18.75,28100
1264,1992-06-25,0.625,0.625,0.5625,0.5625,16.875,3400
1265,1992-06-26,0.625,0.625,0.5625,0.625,18.75,15500
1266,1992-06-29,0.625,0.625,0.5625,0.5625,16.875,38700
1267,1992-06-30,0.5625,0.625,0.5625,0.5625,16.875,21500
1268,1992-07-01,0.625,0.625,0.5625,0.5625,16.875,17300
1269,1992-07-02,0.625,0.625,0.5625,0.625,18.75,32400
1270,1992-07-07,0.625,0.625,0.5625,0.5625,16.875,16500
1271,1992-07-08,0.5625,0.625,0.5625,0.5625,16.875,14700
1272,1992-07-09,0.625,0.625,0.5625,0.625,18.75,25700
1273,1992-07-10,0.625,0.625,0.5625,0.5625,16.875,2300
1274,1992-07-13,0.5625,0.5625,0.5625,0.5625,16.875,1500
1275,1992-07-14,0.625,0.625,0.5625,0.625,18.75,21100
1276,1992-07-15,0.625,0.625,0.5625,0.5625,16.875,47800
1277,1992-07-16,0.5625,0.5625,0.5625,0.5625,16.875,2500
1278,1992-07-17,0.5625,0.625,0.5625,0.625,18.75,12000
1279,1992-07-20,0.5625,0.625,0.5,0.5,15.0,6200
1280,1992-07-21,0.5625,0.5625,0.5,0.5625,16.875,6400
1281,1992-07-22,0.5625,0.625,0.5625,0.625,18.75,11000
1282,1992-07-23,0.625,0.625,0.5625,0.5625,16.875,4000
1283,1992-07-24,0.5625,0.5625,0.5,0.5625,16.875,4500
1284,1992-07-27,0.5625,0.5625,0.5625,0.5625,16.875,1800
1285,1992-07-28,0.5625,0.5625,0.5625,0.5625,16.875,6500
1286,1992-07-29,0.5625,0.625,0.5625,0.625,18.75,4700
1287,1992-07-30,0.625,0.625,0.5625,0.625,18.75,17400
1288,1992-07-31,0.5625,0.625,0.5625,0.625,18.75,25000
1289,1992-08-03,0.5625,0.625,0.5625,0.625,18.75,12900
1290,1992-08-04,0.5625,0.625,0.5625,0.625,18.75,6100
1291,1992-08-05,0.625,0.625,0.625,0.625,18.75,14500
1292,1992-08-06,0.5625,0.625,0.5,0.625,18.75,30900
1293,1992-08-07,0.625,0.625,0.5625,0.625,18.75,31400
1294,1992-08-10,0.5625,0.625,0.5625,0.625,18.75,18300
1295,1992-08-11,0.625,0.625,0.5625,0.5625,16.875,8100
1296,1992-08-12,0.5625,0.625,0.5625,0.625,18.75,3800
1297,1992-08-13,0.625,0.625,0.5625,0.5625,16.875,7100
1298,1992-08-14,0.5625,0.5625,0.5625,0.5625,16.875,12100
1299,1992-08-17,0.5625,0.625,0.5625,0.625,18.75,6800
1300,1992-08-18,0.5625,0.625,0.5625,0.625,18.75,15200
1301,1992-08-19,0.5625,0.625,0.5625,0.625,18.75,6600
1302,1992-08-20,0.625,0.625,0.5625,0.5625,16.875,79500
1303,1992-08-21,0.5,0.5625,0.5,0.5625,16.875,1500
1304,1992-08-24,0.5625,0.625,0.5625,0.5625,16.875,9400
1305,1992-08-25,0.5,0.5625,0.5,0.5,15.0,63100
1306,1992-08-26,0.5,0.625,0.5,0.625,18.75,19500
1307,1992-08-27,0.5625,0.5625,0.5,0.5,15.0,22700
1308,1992-08-28,0.5625,0.625,0.5625,0.625,18.75,1700
1309,1992-08-31,0.5625,0.625,0.5625,0.5625,16.875,19000
1310,1992-09-01,0.625,0.625,0.5625,0.5625,16.875,16000
1311,1992-09-02,0.5625,0.625,0.5625,0.625,18.75,5300
1312,1992-09-03,0.625,0.625,0.5625,0.5625,16.875,7500
1313,1992-09-04,0.5625,0.625,0.5625,0.625,18.75,600
1314,1992-09-08,0.5625,0.625,0.5625,0.625,18.75,12700
1315,1992-09-09,0.625,0.625,0.5,0.5625,16.875,29000
1316,1992-09-10,0.5625,0.5625,0.5,0.5,15.0,7400
1317,1992-09-11,0.5,0.625,0.5,0.625,18.75,5200
1318,1992-09-14,0.625,0.625,0.5625,0.625,18.75,10500
1319,1992-09-15,0.5625,0.5625,0.5,0.5625,16.875,17100
1320,1992-09-16,0.5625,0.5625,0.5625,0.5625,16.875,7700
1321,1992-09-17,0.5625,0.5625,0.5,0.5,15.0,7700
1322,1992-09-18,0.5625,0.625,0.5,0.5625,16.875,47600
1323,1992-09-21,0.5625,0.5625,0.5625,0.5625,16.875,4000
1324,1992-09-22,0.5625,0.625,0.5625,0.5625,16.875,9100
1325,1992-09-23,0.5625,0.625,0.5625,0.5625,16.875,3100
1326,1992-09-24,0.5625,0.625,0.5625,0.625,18.75,16100
1327,1992-09-25,0.625,0.625,0.5625,0.5625,16.875,3900
1328,1992-09-28,0.5625,0.5625,0.5,0.5,15.0,6700
1329,1992-09-29,0.5,0.5625,0.5,0.5625,16.875,13800
1330,1992-09-30,0.625,0.625,0.625,0.625,18.75,3200
1331,1992-10-01,0.5625,0.5625,0.5,0.5625,16.875,9700
1332,1992-10-02,0.5625,0.5625,0.5625,0.5625,16.875,21400
1333,1992-10-05,0.5,0.5625,0.5,0.5625,16.875,12500
1334,1992-10-06,0.5,0.5,0.5,0.5,15.0,3500
1335,1992-10-07,0.5,0.5,0.5,0.5,15.0,12400
1336,1992-10-08,0.5,0.5,0.5,0.5,15.0,2100
1337,1992-10-09,0.5,0.5,0.5,0.5,15.0,700
1338,1992-10-12,0.5,0.5,0.5,0.5,15.0,900
1339,1992-10-13,0.5,0.5,0.5,0.5,15.0,9900
1340,1992-10-14,0.5625,0.5625,0.5,0.5,15.0,14700
1341,1992-10-15,0.5,0.5,0.5,0.5,15.0,4300
1342,1992-10-16,0.5625,0.5625,0.5,0.5,15.0,7300
1343,1992-10-19,0.5625,0.5625,0.5,0.5625,16.875,21500
1344,1992-10-20,0.5,0.5625,0.5,0.5,15.0,12600
1345,1992-10-21,0.5625,0.5625,0.5,0.5625,16.875,10000
1346,1992-10-22,0.5625,0.5625,0.5,0.5,15.0,22400
1347,1992-10-23,0.5,0.5,0.5,0.5,15.0,6400
1348,1992-10-26,0.5625,0.5625,0.5,0.5,15.0,50800
1349,1992-10-27,0.5,0.5,0.4375,0.4375,13.125,28700
1350,1992-10-28,0.5,0.5,0.4375,0.5,15.0,11500
1351,1992-10-29,0.4375,0.5,0.4375,0.5,15.0,56600
1352,1992-10-30,0.5,0.5,0.5,0.5,15.0,20000
1353,1992-11-02,0.5,0.5,0.25,0.5,15.0,11300
1354,1992-11-03,0.5,0.6875,0.5,0.625,18.75,139400
1355,1992-11-04,0.6875,0.8125,0.625,0.6875,20.625,101700
1356,1992-11-05,0.75,0.75,0.6875,0.75,22.5,25100
1357,1992-11-06,0.75,0.75,0.625,0.625,18.75,47500
1358,1992-11-09,0.625,0.6875,0.625,0.625,18.75,28200
1359,1992-11-10,0.625,0.6875,0.5625,0.625,18.75,15900
1360,1992-11-11,0.625,0.625,0.625,0.625,18.75,5600
1361,1992-11-12,0.5625,0.625,0.5625,0.625,18.75,4800
1362,1992-11-13,0.625,0.625,0.5625,0.5625,16.875,2200
1363,1992-11-16,0.625,0.625,0.625,0.625,18.75,6500
1364,1992-11-17,0.5625,0.6875,0.5625,0.6875,20.625,13200
1365,1992-11-18,0.625,0.625,0.5625,0.5625,16.875,31600
1366,1992-11-19,0.5,0.5625,0.5,0.5,15.0,22400
1367,1992-11-20,0.5,0.5625,0.5,0.5,15.0,17800
1368,1992-11-23,0.5625,0.5625,0.5,0.5625,16.875,25300
1369,1992-11-24,0.5,0.5625,0.5,0.5,15.0,10500
1370,1992-11-25,0.5,0.5625,0.5,0.5625,16.875,26200
1371,1992-11-27,0.5,0.5625,0.5,0.5,15.0,20200
1372,1992-11-30,0.5625,0.5625,0.5,0.5,15.0,30100
1373,1992-12-01,0.5,0.5625,0.5,0.5,15.0,24200
1374,1992-12-02,0.5625,0.5625,0.5,0.5625,16.875,20600
1375,1992-12-03,0.5,0.5625,0.5,0.5,15.0,80400
1376,1992-12-04,0.5625,0.5625,0.5,0.5,15.0,40100
1377,1992-12-07,0.5,0.5625,0.5,0.5625,16.875,33900
1378,1992-12-08,0.5,0.625,0.5,0.625,18.75,60700
1379,1992-12-09,0.625,0.625,0.5,0.5,15.0,36500
1380,1992-12-10,0.5,0.5625,0.5,0.5,15.0,17200
1381,1992-12-11,0.5625,0.625,0.5,0.5,15.0,22400
1382,1992-12-14,0.5,0.5625,0.5,0.5,15.0,19200
1383,1992-12-15,0.5625,0.5625,0.5,0.5,15.0,16200
1384,1992-12-16,0.5,0.5625,0.5,0.5,15.0,22500
1385,1992-12-17,0.5,0.5625,0.5,0.5625,16.875,62500
1386,1992-12-18,0.5,0.5625,0.5,0.5,15.0,28700
1387,1992-12-21,0.5,0.5625,0.5,0.5,15.0,77400
1388,1992-12-22,0.5,0.5625,0.5,0.5,15.0,42000
1389,1992-12-23,0.5,0.5625,0.5,0.5,15.0,52300
1390,1992-12-24,0.5,0.5625,0.5,0.5,15.0,53800
1391,1992-12-28,0.5,0.5625,0.5,0.5,15.0,44000
1392,1992-12-29,0.5,0.5625,0.5,0.5,15.0,38200
1393,1992-12-30,0.5,0.5625,0.5,0.5625,16.875,55400
1394,1992-12-31,0.5625,0.5625,0.5,0.5,15.0,84100
1395,1993-01-04,0.5,0.5625,0.5,0.5,15.0,8700
1396,1993-01-05,0.5,0.5625,0.5,0.5625,16.875,5800
1397,1993-01-06,0.5,0.5625,0.5,0.5625,16.875,22000
1398,1993-01-07,0.5625,0.625,0.5625,0.625,18.75,27000
1399,1993-01-08,0.625,0.625,0.5625,0.625,18.75,39200
1400,1993-01-11,0.625,0.625,0.5625,0.625,18.75,75400
1401,1993-01-12,0.625,0.625,0.5625,0.5625,16.875,18700
1402,1993-01-13,0.625,0.625,0.5625,0.625,18.75,23200
1403,1993-01-14,0.625,0.875,0.625,0.875,26.25,284700
1404,1993-01-15,0.875,1.0,0.75,0.75,22.5,192300
1405,1993-01-18,0.8125,0.875,0.75,0.75,22.5,54100
1406,1993-01-19,0.8125,0.8125,0.75,0.75,22.5,30300
1407,1993-01-20,0.75,0.8125,0.75,0.75,22.5,35400
1408,1993-01-21,0.75,0.75,0.6875,0.75,22.5,18700
1409,1993-01-22,0.75,0.75,0.6875,0.75,22.5,39200
1410,1993-01-25,0.75,0.75,0.6875,0.75,22.5,41000
1411,1993-01-26,0.75,0.75,0.6875,0.75,22.5,14300
1412,1993-01-27,0.75,0.75,0.6875,0.75,22.5,18000
1413,1993-01-28,0.75,0.75,0.6875,0.75,22.5,20900
1414,1993-01-29,0.75,0.75,0.6875,0.75,22.5,67000
1415,1993-02-01,0.75,0.75,0.75,0.75,22.5,17000
1416,1993-02-02,0.75,0.75,0.6875,0.6875,20.625,9600
1417,1993-02-03,0.75,0.75,0.6875,0.75,22.5,40000
1418,1993-02-04,0.75,0.75,0.6875,0.6875,20.625,20100
1419,1993-02-05,0.75,0.75,0.6875,0.75,22.5,36200
1420,1993-02-08,0.75,0.75,0.6875,0.6875,20.625,10300
1421,1993-02-09,0.6875,0.75,0.6875,0.75,22.5,21800
1422,1993-02-10,0.75,0.75,0.6875,0.75,22.5,10000
1423,1993-02-11,0.75,0.75,0.6875,0.6875,20.625,47100
1424,1993-02-12,0.6875,0.75,0.625,0.6875,20.625,53000
1425,1993-02-16,0.6875,0.6875,0.625,0.625,18.75,13500
1426,1993-02-17,0.75,0.75,0.6875,0.75,22.5,7400
1427,1993-02-18,0.6875,0.75,0.625,0.625,18.75,28000
1428,1993-02-19,0.6875,0.75,0.6875,0.6875,20.625,14700
1429,1993-02-22,0.6875,0.6875,0.6875,0.6875,20.625,5500
1430,1993-02-23,0.75,0.75,0.625,0.625,18.75,31300
1431,1993-02-24,0.6875,0.6875,0.625,0.625,18.75,27900
1432,1993-02-25,0.6875,0.6875,0.625,0.625,18.75,16000
1433,1993-02-26,0.6875,0.6875,0.625,0.625,18.75,21900
1434,1993-03-01,0.625,0.6875,0.625,0.625,18.75,18700
1435,1993-03-02,0.6875,0.75,0.6875,0.6875,20.625,26800
1436,1993-03-03,0.75,0.75,0.6875,0.6875,20.625,35700
1437,1993-03-04,0.6875,0.6875,0.6875,0.6875,20.625,27800
1438,1993-03-05,0.6875,0.6875,0.625,0.625,18.75,2900
1439,1993-03-08,0.625,0.6875,0.625,0.625,18.75,7200
1440,1993-03-09,0.6875,0.6875,0.6875,0.6875,20.625,5200
1441,1993-03-10,0.6875,0.6875,0.625,0.625,18.75,6400
1442,1993-03-11,0.6875,0.6875,0.625,0.625,18.75,50000
1443,1993-03-12,0.625,0.6875,0.625,0.625,18.75,12800
1444,1993-03-15,0.625,0.625,0.625,0.625,18.75,5300
1445,1993-03-17,0.625,0.6875,0.625,0.6875,20.625,16200
1446,1993-03-18,0.6875,0.6875,0.625,0.625,18.75,4500
1447,1993-03-19,0.6875,0.6875,0.625,0.625,18.75,33500
1448,1993-03-22,0.625,0.6875,0.625,0.625,18.75,1300
1449,1993-03-23,0.625,0.6875,0.625,0.625,18.75,7900
1450,1993-03-24,0.6875,0.6875,0.625,0.625,18.75,18500
1451,1993-03-25,0.625,0.625,0.625,0.625,18.75,5000
1452,1993-03-26,0.625,0.625,0.625,0.625,18.75,13000
1453,1993-03-29,0.625,0.6875,0.625,0.625,18.75,33300
1454,1993-03-30,0.6875,0.6875,0.625,0.625,18.75,20000
1455,1993-03-31,0.625,0.6875,0.625,0.6875,20.625,37800
1456,1993-04-01,0.625,0.6875,0.625,0.625,18.75,15600
1457,1993-04-02,0.625,0.6875,0.625,0.625,18.75,39000
1458,1993-04-05,0.625,0.625,0.625,0.625,18.75,10600
1459,1993-04-06,0.625,0.625,0.5625,0.5625,16.875,5900
1460,1993-04-07,0.5625,0.5625,0.5625,0.5625,16.875,7700
1461,1993-04-08,0.5625,0.5625,0.5625,0.5625,16.875,9000
1462,1993-04-12,0.5,0.5625,0.5,0.5625,16.875,24800
1463,1993-04-13,0.625,0.625,0.5625,0.5625,16.875,8600
1464,1993-04-14,0.625,0.625,0.5625,0.5625,16.875,11700
1465,1993-04-15,0.5625,0.625,0.5625,0.625,18.75,34300
1466,1993-04-16,0.625,0.625,0.5625,0.625,18.75,26200
1467,1993-04-19,0.6875,0.6875,0.5625,0.625,18.75,14800
1468,1993-04-20,0.625,0.625,0.5625,0.5625,16.875,18100
1469,1993-04-21,0.5625,0.5625,0.5625,0.5625,16.875,2700
1470,1993-04-22,0.625,0.625,0.625,0.625,18.75,6600
1471,1993-04-23,0.6875,0.6875,0.625,0.6875,20.625,20900
1472,1993-04-26,0.625,0.6875,0.625,0.625,18.75,29700
1473,1993-04-27,0.625,0.6875,0.625,0.6875,20.625,4300
1474,1993-04-28,0.6875,0.6875,0.625,0.6875,20.625,14500
1475,1993-04-29,0.6875,0.6875,0.625,0.625,18.75,9700
1476,1993-04-30,0.625,0.6875,0.625,0.625,18.75,42200
1477,1993-05-03,0.6875,0.6875,0.625,0.625,18.75,4000
1478,1993-05-04,0.625,0.625,0.5625,0.625,18.75,17600
1479,1993-05-05,0.5625,0.625,0.5625,0.5625,16.875,26300
1480,1993-05-06,0.5625,0.6875,0.5625,0.6875,20.625,84700
1481,1993-05-07,0.625,0.6875,0.625,0.6875,20.625,42500
1482,1993-05-10,0.625,0.6875,0.5625,0.625,18.75,9600
1483,1993-05-11,0.625,0.6875,0.625,0.6875,20.625,9400
1484,1993-05-12,0.6875,0.6875,0.625,0.6875,20.625,172800
1485,1993-05-13,0.5,0.625,0.5,0.625,18.75,110000
1486,1993-05-14,0.6875,0.6875,0.625,0.6875,20.625,11600
1487,1993-05-17,0.6875,0.6875,0.5625,0.625,18.75,19900
1488,1993-05-18,0.625,0.625,0.5625,0.625,18.75,39700
1489,1993-05-19,0.625,0.625,0.5625,0.5625,16.875,11500
1490,1993-05-20,0.625,0.625,0.5625,0.5625,16.875,16300
1491,1993-05-21,0.625,0.625,0.5625,0.5625,16.875,22800
1492,1993-05-24,0.5625,0.625,0.5,0.5,15.0,179000
1493,1993-05-25,0.5,0.5,0.4375,0.5,15.0,67300
1494,1993-05-26,0.5,0.5,0.5,0.5,15.0,30700
1495,1993-05-27,0.5625,0.5625,0.5,0.5,15.0,45500
1496,1993-05-28,0.5625,0.5625,0.5,0.5625,16.875,32900
1497,1993-06-01,0.5,0.5625,0.5,0.5,15.0,19600
1498,1993-06-02,0.5,0.5625,0.5,0.5,15.0,25500
1499,1993-06-03,0.5,0.5,0.4375,0.5,15.0,43400
1500,1993-06-04,0.5,0.5,0.4375,0.4375,13.125,32700
1501,1993-06-07,0.5,0.5,0.4375,0.4375,13.125,37700
1502,1993-06-08,0.5,0.5,0.5,0.5,15.0,12800
1503,1993-06-09,0.5,0.5,0.4375,0.5,15.0,2800
1504,1993-06-10,0.5,0.5,0.4375,0.4375,13.125,8700
1505,1993-06-11,0.5,0.5,0.4375,0.4375,13.125,34300
1506,1993-06-14,0.5,0.5,0.4375,0.5,15.0,30300
1507,1993-06-15,0.5,0.5,0.4375,0.5,15.0,9300
1508,1993-06-16,0.4375,0.5,0.4375,0.5,15.0,23200
1509,1993-06-17,0.5,0.5,0.5,0.5,15.0,11400
1510,1993-06-18,0.5,0.5,0.4375,0.5,15.0,3200
1511,1993-06-21,0.4375,0.5,0.4375,0.4375,13.125,104000
1512,1993-06-22,0.4375,0.4375,0.375,0.375,11.25,43200
1513,1993-06-23,0.375,0.4375,0.375,0.4375,13.125,46100
1514,1993-06-24,0.4375,0.4375,0.375,0.4375,13.125,95400
1515,1993-06-25,0.4375,0.4375,0.375,0.375,11.25,8200
