,Date,Open,High,Low,Close,Adjusted_close,Volume
2819,1991-07-05,224.5,224.5,224.5,224.5,87.006,900
2820,1991-07-08,224.0,224.5,224.0,224.0,86.8122,400
2821,1991-07-09,224.5,225.0,224.5,224.5,87.006,2100
2822,1991-07-10,225.25,225.5,225.25,225.25,87.2966,1300
2823,1991-07-11,225.0,227.0,225.0,225.0,87.1998,8500
2824,1991-07-12,225.75,225.75,225.75,225.75,87.4904,1600
2825,1991-07-15,227.0,227.25,227.0,227.0,87.9749,1000
2826,1991-07-16,225.0,225.25,225.0,225.0,87.1998,4200
2827,1991-07-17,223.0,225.0,223.0,223.0,86.4247,4500
2828,1991-07-18,224.0,224.0,224.0,224.0,86.8122,4500
2829,1991-07-19,224.0,224.0,224.0,224.0,86.8122,4100
2830,1991-07-22,224.0,224.0,224.0,224.0,87.221,11800
2831,1991-07-23,223.5,224.0,223.5,223.5,87.0263,24500
2832,1991-07-24,224.0,225.0,224.0,224.0,87.221,6300
2833,1991-07-25,221.5,223.0,221.5,221.5,86.2476,13200
2834,1991-07-26,222.0,223.0,222.0,222.0,86.4423,18500
2835,1991-07-29,221.5,223.0,221.5,221.5,86.2476,3200
2836,1991-07-30,222.0,222.0,222.0,222.0,86.4423,300
2837,1991-07-31,223.0,224.0,223.0,223.0,86.8317,2200
2838,1991-08-01,222.25,223.5,222.25,222.25,86.5396,3300
2839,1991-08-02,221.0,222.25,221.0,221.0,86.0529,8700
2840,1991-08-05,221.0,222.5,221.0,221.0,86.0529,1000
2841,1991-08-06,222.75,222.75,222.75,222.75,86.7343,7400
2842,1991-08-07,222.0,223.0,222.0,222.0,86.4423,14300
2843,1991-08-08,222.5,222.5,222.5,222.5,86.637,1900
2844,1991-08-09,220.5,222.5,220.5,220.5,85.8582,7500
2845,1991-08-12,218.5,219.625,218.5,218.5,85.0795,4000
2846,1991-08-13,218.0,219.0,218.0,218.0,84.8848,6500
2847,1991-08-14,218.0,219.5,218.0,218.0,84.8848,7200
2848,1991-08-15,220.0,221.0,220.0,220.0,85.6635,14200
2849,1991-08-16,219.0,221.0,219.0,219.0,85.2742,14800
2850,1991-08-19,218.75,219.0,218.75,218.75,85.1768,1900
2851,1991-08-20,216.5,218.25,216.5,216.5,84.3007,20300
2852,1991-08-21,216.0,218.5,216.0,216.0,84.106,18800
2853,1991-08-22,218.75,219.0,218.75,218.75,85.1768,13900
2854,1991-08-23,224.75,224.75,224.75,224.75,87.5131,12200
2855,1991-08-26,224.0,225.0,224.0,224.0,87.221,8000
2856,1991-08-27,224.0,224.0,224.0,224.0,87.221,7500
2857,1991-08-28,226.0,226.0,226.0,226.0,87.9998,7100
2858,1991-08-29,226.0,227.5,226.0,226.0,87.9998,5000
2859,1991-08-30,226.0,226.0,226.0,226.0,87.9998,4900
2860,1991-09-03,230.0,232.0,230.0,230.0,89.5573,7100
2861,1991-09-04,229.0,230.5,229.0,229.0,89.168,4600
2862,1991-09-05,231.0,231.0,231.0,231.0,89.9467,5000
2863,1991-09-06,235.0,235.0,235.0,235.0,91.5042,3700
2864,1991-09-09,236.0,236.0,236.0,236.0,91.8936,2600
2865,1991-09-10,228.75,235.0,228.75,228.75,89.0706,6500
2866,1991-09-11,227.75,228.0,227.75,227.75,88.6812,2500
2867,1991-09-12,228.0,228.75,228.0,228.0,88.7786,1400
2868,1991-09-13,225.0,227.0,225.0,225.0,87.6104,12200
2869,1991-09-16,224.0,226.25,224.0,224.0,87.221,4400
2870,1991-09-17,220.0,223.0,220.0,220.0,85.6635,11200
2871,1991-09-18,219.0,220.0,219.0,219.0,85.2742,15900
2872,1991-09-19,218.0,218.0,218.0,218.0,84.8848,4600
2873,1991-09-20,216.0,218.0,216.0,216.0,84.106,8200
2874,1991-09-23,212.5,215.0,212.5,212.5,82.7432,8900
2875,1991-09-24,212.5,213.5,212.5,212.5,82.7432,9500
2876,1991-09-25,212.75,213.0,212.75,212.75,82.8405,35100
2877,1991-09-26,210.0,212.0,210.0,210.0,81.7697,12500
2878,1991-09-27,211.0,211.0,211.0,211.0,82.1591,10900
2879,1991-09-30,211.25,211.25,211.25,211.25,82.2564,14100
2880,1991-10-01,211.75,211.75,211.75,211.75,82.4511,12400
2881,1991-10-02,208.0,211.75,208.0,208.0,80.991,10900
2882,1991-10-03,207.75,208.0,207.75,207.75,80.8936,3700
2883,1991-10-04,206.5,207.75,206.5,206.5,80.4069,4300
2884,1991-10-07,203.75,205.5,203.75,203.75,79.7416,6600
2885,1991-10-08,203.0,203.75,203.0,203.0,79.448,2600
2886,1991-10-09,200.5,202.5,200.5,200.5,78.4696,4500
2887,1991-10-10,200.75,202.0,200.75,200.75,78.5674,11900
2888,1991-10-11,200.75,201.5,200.75,200.75,78.5674,14000
2889,1991-10-14,200.25,200.25,200.25,200.25,78.3718,6700
2890,1991-10-15,204.25,205.0,204.25,204.25,79.9372,18400
2891,1991-10-16,204.75,204.75,204.75,204.75,80.1329,20100
2892,1991-10-17,207.75,208.0,207.75,207.75,81.307,7700
2893,1991-10-18,204.75,208.0,204.75,204.75,80.1329,25200
2894,1991-10-21,198.5,201.5,198.5,198.5,77.6869,15600
2895,1991-10-22,195.5,197.0,195.5,195.5,76.5128,13000
2896,1991-10-23,196.0,196.5,196.0,196.0,76.7084,9400
2897,1991-10-24,192.75,195.75,192.75,192.75,75.4365,3700
2898,1991-10-25,190.0,191.25,190.0,190.0,74.3602,19600
2899,1991-10-28,190.0,190.0,190.0,190.0,74.3602,14200
2900,1991-10-29,191.5,191.5,191.5,191.5,74.9473,27500
2901,1991-10-30,191.75,191.75,191.75,191.75,75.0451,12800
2902,1991-10-31,191.75,192.0,191.75,191.75,75.0451,98600
2903,1991-11-01,190.5,191.75,190.5,190.5,74.5559,8300
2904,1991-11-04,188.25,190.375,188.25,188.25,73.6753,7100
2905,1991-11-05,187.25,189.25,187.25,187.25,73.2839,4100
2906,1991-11-06,186.75,188.0,186.75,186.75,73.0883,2000
2907,1991-11-07,188.0,188.0,188.0,188.0,73.5775,8700
2908,1991-11-08,189.75,190.0,189.75,189.75,74.2624,12900
2909,1991-11-11,189.75,189.75,189.0,189.0,73.9688,2700
2910,1991-11-12,189.0,190.0,188.0,188.0,73.5775,3200
2911,1991-11-13,188.0,188.0,186.0,186.0,72.7947,12800
2912,1991-11-14,187.0,187.0,185.5,185.5,72.5991,13600
2913,1991-11-15,185.5,185.5,183.0,183.0,71.6206,8500
2914,1991-11-18,183.25,183.5,183.25,183.25,71.7185,12800
2915,1991-11-19,181.75,181.75,181.75,181.75,71.1314,13400
2916,1991-11-20,181.5,182.5,181.5,181.5,71.0336,17300
2917,1991-11-21,181.25,182.75,181.0,181.0,70.8379,10000
2918,1991-11-22,181.0,181.0,180.5,180.5,70.6422,13200
2919,1991-11-25,179.0,179.0,177.75,177.75,69.5659,8400
2920,1991-11-26,179.5,180.0,179.5,179.5,70.2508,19600
2921,1991-11-27,182.5,183.0,182.5,182.5,71.4249,11000
2922,1991-11-29,182.0,182.0,182.0,182.0,71.2293,2500
2923,1991-12-02,185.0,185.0,185.0,185.0,72.4034,12200
2924,1991-12-03,188.0,188.0,188.0,188.0,73.5775,22000
2925,1991-12-04,188.0,188.5,185.25,185.25,72.5012,9300
2926,1991-12-05,186.0,186.0,184.5,184.5,72.2077,3900
2927,1991-12-06,183.5,184.0,183.0,183.0,71.6206,12400
2928,1991-12-09,183.0,183.5,181.25,181.25,70.9357,3700
2929,1991-12-10,181.25,181.5,176.0,176.0,68.881,8800
2930,1991-12-11,177.0,177.0,175.25,175.25,68.5875,11400
2931,1991-12-12,174.875,175.25,174.875,174.875,68.4408,22100
2932,1991-12-13,175.0,175.25,172.5,172.5,67.5112,34100
2933,1991-12-16,179.5,179.5,179.5,179.5,70.2508,47700
2934,1991-12-17,180.5,185.0,179.75,179.75,70.3487,14100
2935,1991-12-18,179.875,179.875,176.75,176.75,69.1746,4600
2936,1991-12-19,175.75,176.0,171.25,171.25,67.022,54500
2937,1991-12-20,174.5,174.5,170.25,170.25,66.6307,30500
2938,1991-12-23,178.5,178.5,178.5,178.5,69.8595,20100
2939,1991-12-24,181.75,184.0,181.75,181.75,71.1314,9700
2940,1991-12-26,185.0,185.0,185.0,185.0,72.4034,6600
2941,1991-12-27,186.5,187.0,186.5,186.5,72.9904,18800
2942,1991-12-30,188.75,189.25,188.75,188.75,73.871,30400
2943,1991-12-31,194.5,194.5,194.5,194.5,76.1214,14100
2944,1992-01-02,199.25,200.0,199.25,199.25,77.9803,9100
2945,1992-01-03,199.5,200.875,198.75,198.75,77.7847,5000
2946,1992-01-06,200.0,200.0,200.0,200.0,78.2739,7400
2947,1992-01-07,200.0,200.5,198.0,198.0,77.4912,10700
2948,1992-01-08,198.5,199.0,196.5,196.5,76.9041,15200
2949,1992-01-09,196.5,197.0,195.25,195.25,76.4149,12900
2950,1992-01-10,195.75,195.75,195.75,195.75,76.6106,4200
2951,1992-01-13,196.25,196.25,195.625,195.625,76.5617,6900
2952,1992-01-14,196.25,197.25,196.25,196.25,76.8063,14400
2953,1992-01-15,203.5,203.5,203.5,203.5,79.6437,18700
2954,1992-01-16,207.5,210.0,207.5,207.5,81.2091,16900
2955,1992-01-17,208.75,210.5,208.75,208.75,82.1139,9600
2956,1992-01-20,209.0,209.0,209.0,209.0,82.2122,8400
2957,1992-01-21,209.0,209.0,205.0,205.0,80.6388,5000
2958,1992-01-22,205.5,206.0,205.5,205.5,80.8355,11200
2959,1992-01-23,205.25,205.25,200.0,200.0,78.672,33800
2960,1992-01-24,197.5,198.5,197.5,197.5,77.6885,14100
2961,1992-01-27,197.0,197.0,194.3125,194.3125,76.4348,22700
2962,1992-01-28,199.75,199.75,199.75,199.75,78.5737,19700
2963,1992-01-29,201.0,201.75,201.0,201.0,79.0654,18600
2964,1992-01-30,199.75,199.75,199.0,199.0,78.2786,6200
2965,1992-01-31,199.75,199.75,197.0,197.0,77.4919,6500
2966,1992-02-03,198.5,198.5,198.5,198.5,78.082,8800
2967,1992-02-04,204.0,204.0,204.0,204.0,80.2454,15000
2968,1992-02-05,218.25,219.25,218.25,218.25,85.8508,19500
2969,1992-02-06,227.0,228.0,227.0,227.0,89.2927,12000
2970,1992-02-07,226.5,226.5,226.5,226.5,89.096,13700
2971,1992-02-10,226.25,227.0,226.25,226.25,88.9976,13600
2972,1992-02-11,232.0,233.0,232.0,232.0,91.2595,19600
2973,1992-02-12,232.5,232.5,232.5,232.5,91.4562,4800
2974,1992-02-13,233.5,234.25,229.75,229.75,90.3745,4000
2975,1992-02-14,228.0,228.0,223.5,223.5,87.9159,7300
2976,1992-02-18,225.25,228.0,225.25,225.25,88.6043,11700
2977,1992-02-19,226.0,226.0,222.25,222.25,87.4242,13100
2978,1992-02-20,227.0,227.0,227.0,227.0,89.2927,7300
2979,1992-02-21,226.0,227.5,226.0,226.0,88.8993,4400
2980,1992-02-24,230.0,231.0,230.0,230.0,90.4728,7200
2981,1992-02-25,235.25,235.25,235.25,235.25,92.5379,14800
2982,1992-02-26,238.5,240.0,238.5,238.5,93.8164,20400
2983,1992-02-27,242.0,242.0,242.0,242.0,95.1931,7000
2984,1992-02-28,241.0,241.0,238.75,238.75,93.9147,15700
2985,1992-03-02,242.0,242.0,242.0,242.0,95.1931,19000
2986,1992-03-03,241.0,241.5,240.0,240.0,94.4064,10500
2987,1992-03-04,240.125,240.5,240.125,240.125,94.4555,15500
2988,1992-03-05,239.75,239.75,237.25,237.25,93.3247,12200
2989,1992-03-06,238.5,238.5,236.0,236.0,92.8329,4000
2990,1992-03-09,238.0,239.5,238.0,238.0,93.6196,15700
2991,1992-03-10,237.75,238.0,237.75,237.75,93.5213,9400
2992,1992-03-11,236.75,236.75,231.0,231.0,90.8661,7900
2993,1992-03-12,230.25,231.5,230.25,230.25,90.5711,2800
2994,1992-03-13,230.25,231.5,229.5,229.5,90.2761,3400
2995,1992-03-16,228.5,229.0,227.0,227.0,89.2927,4100
2996,1992-03-17,227.0,227.5,227.0,227.0,89.2927,5400
2997,1992-03-18,227.5,228.0,227.5,227.5,89.4894,4500
2998,1992-03-19,232.0,233.0,232.0,232.0,91.2595,14800
2999,1992-03-20,237.5,238.5,237.5,237.5,93.423,11200
3000,1992-03-23,239.0,239.0,239.0,239.0,94.013,5900
3001,1992-03-24,239.0,239.75,233.0,233.0,91.6529,7600
3002,1992-03-25,233.0,233.0,233.0,233.0,91.6529,3200
3003,1992-03-26,232.0,234.0,232.0,232.0,91.2595,3800
3004,1992-03-27,231.0,231.0,229.75,229.75,90.3745,600
3005,1992-03-30,229.0,229.0,227.25,227.25,89.3911,900
3006,1992-03-31,227.5,228.75,227.5,227.5,89.4894,11500
3007,1992-04-01,227.0,227.0,227.0,227.0,89.2927,14600
3008,1992-04-02,227.0,228.5,224.0,224.0,88.1126,10000
3009,1992-04-03,223.0,223.0,222.0,222.0,87.3259,5100
3010,1992-04-06,221.875,221.875,221.0,221.0,87.3456,3200
3011,1992-04-07,222.0,222.5,222.0,222.0,87.7409,1600
3012,1992-04-08,221.0,221.0,216.5,216.5,85.5671,5100
3013,1992-04-09,218.0,218.0,218.0,218.0,86.16,8200
3014,1992-04-10,220.625,220.75,220.625,220.625,87.1974,1300
3015,1992-04-13,225.25,225.25,225.25,225.25,89.0253,4000
3016,1992-04-14,228.875,229.5,228.875,228.875,90.4581,7800
3017,1992-04-15,229.0,230.0,229.0,229.0,90.5075,6300
3018,1992-04-16,228.25,228.25,226.5,226.5,89.5194,3100
3019,1992-04-20,227.0,227.0,225.75,225.75,89.2229,5500
3020,1992-04-21,225.75,228.5,224.0,224.0,88.5313,10700
3021,1992-04-22,226.0,226.0,226.0,226.0,89.3218,13700
3022,1992-04-23,229.375,229.5,229.375,229.375,90.6557,2600
3023,1992-04-24,230.5,230.5,230.5,230.5,91.1003,1500
3024,1992-04-27,233.0,233.0,233.0,233.0,92.0884,11300
3025,1992-04-28,234.5,234.5,231.0,231.0,91.2979,14300
3026,1992-04-29,235.75,235.75,235.75,235.75,93.1752,13500
3027,1992-04-30,242.0,242.0,242.0,242.0,95.6455,8100
3028,1992-05-01,240.25,241.25,238.25,238.25,94.1633,7000
3029,1992-05-04,239.25,240.0,239.0,239.0,94.4598,5300
3030,1992-05-05,238.5,238.5,237.0,237.0,93.6693,1800
3031,1992-05-06,238.0,238.0,238.0,238.0,94.0645,5900
3032,1992-05-07,238.5,238.5,237.25,237.25,93.7681,5200
3033,1992-05-08,237.25,237.25,237.25,237.25,93.7681,1800
3034,1992-05-11,238.0,238.0,238.0,238.0,94.0645,5700
3035,1992-05-12,239.0,239.0,239.0,239.0,94.4598,6200
3036,1992-05-13,238.5,238.5,238.25,238.25,94.1633,500
3037,1992-05-14,237.75,238.0,234.75,234.75,92.78,12400
3038,1992-05-15,233.75,235.0,232.5,232.5,91.8908,5900
3039,1992-05-18,234.0,237.0,234.0,234.0,92.4836,13700
3040,1992-05-19,234.0,234.0,233.75,233.75,92.3848,14300
3041,1992-05-20,233.75,233.75,232.5,232.5,91.8908,1600
3042,1992-05-21,232.0,232.5,232.0,232.0,91.6932,28600
3043,1992-05-22,233.5,234.0,233.5,233.5,92.286,3300
3044,1992-05-27,234.5,235.0,233.75,233.75,92.3848,6600
3045,1992-05-28,233.75,233.75,232.0,232.0,91.6932,1000
3046,1992-05-29,232.25,232.5,229.5,229.5,90.7051,6300
3047,1992-06-01,231.5,231.5,231.5,231.5,91.4956,13900
3048,1992-06-02,240.0,240.0,240.0,240.0,94.855,18700
3049,1992-06-03,246.0,246.0,246.0,246.0,97.2264,25700
3050,1992-06-04,245.5,245.5,243.875,243.875,96.3865,5400
3051,1992-06-05,243.5,243.5,242.5,242.5,95.8431,1500
3052,1992-06-08,242.0,242.0,238.5,238.5,94.2622,2400
3053,1992-06-09,238.0,238.0,235.5,235.5,93.0765,2500
3054,1992-06-10,234.5,234.5,231.0,231.0,91.2979,3000
3055,1992-06-11,230.0,230.0,228.0,228.0,90.1123,1700
3056,1992-06-12,228.0,229.0,227.0,227.0,89.717,4400
3057,1992-06-15,227.0,228.0,226.0,226.0,89.3218,3400
3058,1992-06-16,225.0,225.0,221.0,221.0,87.3456,2600
3059,1992-06-17,220.0,220.0,216.0,216.0,85.3695,9700
3060,1992-06-18,218.5,220.0,218.5,218.5,86.3576,8300
3061,1992-06-19,221.0,221.0,221.0,221.0,87.3456,19700
3062,1992-06-22,220.0,221.0,219.0,219.0,86.5552,5700
3063,1992-06-23,221.0,222.0,221.0,221.0,87.3456,3900
3064,1992-06-24,221.25,221.25,219.75,219.75,86.8516,15700
3065,1992-06-25,219.75,219.75,219.0,219.0,86.5552,700
3066,1992-06-26,218.0,218.0,218.0,218.0,86.16,800
3067,1992-06-29,217.0,218.0,216.25,216.25,85.4683,10500
3068,1992-06-30,217.0,219.0,217.0,217.0,85.7647,17900
3069,1992-07-01,222.0,222.0,222.0,222.0,87.7409,16500
3070,1992-07-02,223.0,223.0,223.0,223.0,88.1361,1500
3071,1992-07-06,224.5,224.5,224.5,224.5,88.7289,7200
3072,1992-07-07,225.25,225.5,224.0,224.0,88.5313,1000
3073,1992-07-08,224.0,224.0,223.0,223.0,88.1361,6400
3074,1992-07-09,224.125,224.25,224.125,224.125,88.5807,1100
3075,1992-07-10,225.125,226.0,225.0,225.0,88.9266,6300
3076,1992-07-13,224.75,224.75,221.5,221.5,87.5433,4600
3077,1992-07-14,225.5,226.0,225.5,225.5,89.1242,3700
3078,1992-07-15,224.5,225.0,222.5,222.5,87.9385,1700
3079,1992-07-16,221.5,222.5,221.0,221.0,87.3456,8400
3080,1992-07-17,221.5,222.75,221.5,221.5,87.5433,4700
3081,1992-07-20,221.5,221.5,221.5,221.5,87.9602,3300
3082,1992-07-21,225.5,228.0,225.5,225.5,89.5486,11800
3083,1992-07-22,224.75,225.0,219.5,219.5,87.166,14400
3084,1992-07-23,220.5,221.75,220.5,220.5,87.5631,3600
3085,1992-07-24,220.5,220.5,219.25,219.25,87.0667,2000
3086,1992-07-27,221.5,221.5,221.5,221.5,87.9602,4700
3087,1992-07-28,222.5,222.5,222.5,222.5,88.3573,10700
3088,1992-07-29,224.0,226.5,223.0,223.0,88.5559,11100
3089,1992-07-30,223.0,223.0,220.0,220.0,87.3645,7200
3090,1992-07-31,220.5,223.0,219.875,219.875,87.3149,6500
3091,1992-08-03,218.75,218.75,215.75,215.75,85.6768,15200
3092,1992-08-04,216.5,217.75,216.5,216.5,85.9746,23100
3093,1992-08-05,216.75,218.0,216.75,216.75,86.0739,12400
3094,1992-08-06,217.5,219.0,216.75,216.75,86.0739,8800
3095,1992-08-07,216.75,217.0,215.0,215.0,85.379,76600
3096,1992-08-10,218.0,218.5,218.0,218.0,86.5703,37700
3097,1992-08-11,220.0,220.0,220.0,220.0,87.3645,10100
3098,1992-08-12,221.0,221.0,220.75,220.75,87.6624,2900
3099,1992-08-13,220.625,220.625,220.0,220.0,87.3645,4400
3100,1992-08-14,220.75,220.75,220.75,220.75,87.6624,6100
3101,1992-08-17,221.5,222.0,221.5,221.5,87.9602,8500
3102,1992-08-18,223.0,223.0,223.0,223.0,88.5559,4400
3103,1992-08-19,223.0,223.0,218.25,218.25,86.6696,3900
3104,1992-08-20,220.0,220.5,220.0,220.0,87.3645,5800
3105,1992-08-21,223.0,223.0,223.0,223.0,88.5559,9100
3106,1992-08-24,224.0,224.5,223.5,223.5,88.7544,8500
3107,1992-08-25,223.5,223.5,223.5,223.5,88.7544,1200
3108,1992-08-26,224.5,224.5,224.5,224.5,89.1515,1800
3109,1992-08-27,226.5,226.75,226.5,226.5,89.9457,6400
3110,1992-08-28,228.0,228.0,228.0,228.0,90.5414,1300
3111,1992-08-31,230.5,233.75,230.5,230.5,91.5342,6800
3112,1992-09-01,230.5,231.5,230.5,230.5,91.5342,5600
3113,1992-09-02,231.0,231.0,228.5,228.5,90.74,2700
3114,1992-09-03,231.0,232.0,231.0,231.0,91.7327,4000
3115,1992-09-04,232.0,234.0,232.0,232.0,92.1299,2700
3116,1992-09-08,231.0,231.0,231.0,231.0,91.7327,7800
3117,1992-09-09,230.5,230.5,230.0,230.0,91.3356,2000
3118,1992-09-10,233.0,233.0,233.0,233.0,92.527,10900
3119,1992-09-11,238.0,238.0,238.0,238.0,94.5125,10200
3120,1992-09-14,241.0,242.0,241.0,241.0,95.7038,8700
3121,1992-09-15,243.5,243.5,243.5,243.5,96.6966,2500
3122,1992-09-16,243.0,243.125,240.0,240.0,95.3067,4900
3123,1992-09-17,240.0,240.0,237.0,237.0,94.1154,5100
3124,1992-09-18,235.5,236.0,235.5,235.5,93.5198,17600
3125,1992-09-21,236.0,236.0,236.0,236.0,93.7183,4400
3126,1992-09-22,235.5,235.5,235.5,235.5,93.5198,8900
3127,1992-09-23,235.5,235.5,235.5,235.5,93.5198,5500
3128,1992-09-24,239.0,239.0,239.0,239.0,94.9097,7800
3129,1992-09-25,238.0,238.0,237.0,237.0,94.1154,3000
3130,1992-09-28,239.0,239.0,239.0,239.0,94.9097,3800
3131,1992-09-29,240.25,240.25,240.25,240.25,95.4061,5100
3132,1992-09-30,240.25,241.0,240.25,240.25,95.4061,12000
3133,1992-10-01,241.0,241.0,239.5,239.5,95.1082,5800
3134,1992-10-02,239.0,240.0,239.0,239.0,94.9097,7100
3135,1992-10-05,237.5,237.625,237.125,237.125,94.5805,3100
3136,1992-10-06,238.0,238.0,238.0,238.0,94.9295,1900
3137,1992-10-07,239.5,240.0,239.5,239.5,95.5279,9700
3138,1992-10-08,240.0,240.0,240.0,240.0,95.7273,5300
3139,1992-10-09,240.25,240.25,237.5,237.5,94.7301,2700
3140,1992-10-12,238.0,239.0,238.0,238.0,94.9295,4200
3141,1992-10-13,240.0,240.0,240.0,240.0,95.7273,7400
3142,1992-10-14,239.0,240.0,237.0,237.0,94.5307,17100
3143,1992-10-15,237.25,237.5,237.25,237.25,94.6304,6900
3144,1992-10-16,237.0,237.75,236.375,236.375,94.2814,5300
3145,1992-10-19,237.0,238.0,237.0,237.0,94.5307,14000
3146,1992-10-20,238.0,241.0,230.0,230.0,91.7386,38300
3147,1992-10-21,227.0,227.0,222.0,222.0,88.5478,87500
3148,1992-10-22,223.75,224.0,223.75,223.75,89.2458,1900
3149,1992-10-23,224.0,224.0,224.0,224.0,89.3454,1200
3150,1992-10-26,224.0,224.0,221.5,221.5,88.3483,10700
3151,1992-10-27,222.5,222.5,221.25,221.25,88.2486,21200
3152,1992-10-28,221.75,222.0,221.5,221.5,88.3483,6200
3153,1992-10-29,224.0,224.0,224.0,224.0,89.3454,24800
3154,1992-10-30,224.0,224.0,222.0,222.0,88.5478,5100
3155,1992-11-02,225.125,226.0,225.125,225.125,89.7942,15900
3156,1992-11-03,225.125,225.25,224.0,224.0,89.3454,4400
3157,1992-11-04,223.0,223.0,221.0,221.0,88.1488,4700
3158,1992-11-05,221.0,221.5,220.5,220.5,87.9494,2400
3159,1992-11-06,222.0,222.0,222.0,222.0,88.5478,2400
3160,1992-11-09,222.0,222.0,220.0,220.0,87.75,5000
3161,1992-11-10,220.0,220.5,220.0,220.0,87.75,31000
3162,1992-11-11,220.0,220.0,217.5,217.5,86.7528,50400
3163,1992-11-12,218.25,218.5,218.25,218.25,87.052,48000
3164,1992-11-13,219.0,219.0,219.0,219.0,87.3512,10600
3165,1992-11-16,218.0,218.5,218.0,218.0,86.9523,4800
3166,1992-11-17,219.0,219.0,219.0,219.0,87.3512,15800
3167,1992-11-18,222.75,223.0,222.75,222.75,88.8469,15200
3168,1992-11-19,225.5,225.5,225.5,225.5,89.9438,12000
3169,1992-11-20,225.5,225.5,224.0,224.0,89.3454,5000
3170,1992-11-23,223.0,224.0,223.0,223.0,88.9466,5300
3171,1992-11-24,222.0,222.5,222.0,222.0,88.5478,5300
3172,1992-11-25,223.25,223.5,223.25,223.25,89.0463,6100
3173,1992-11-27,223.25,223.25,222.5,222.5,88.7472,4900
3174,1992-11-30,223.5,224.0,223.5,223.5,89.146,7700
3175,1992-12-01,224.0,224.0,223.25,223.25,89.0463,8500
3176,1992-12-02,225.0,225.0,225.0,225.0,89.7444,18100
3177,1992-12-03,224.5,225.0,224.0,224.0,89.3454,2600
3178,1992-12-04,224.0,224.0,224.0,224.0,89.3454,2000
3179,1992-12-07,224.0,224.0,222.0,222.0,88.5478,18900
3180,1992-12-08,221.5,221.5,221.5,221.5,88.3483,11100
3181,1992-12-09,221.5,221.5,219.25,219.25,87.4508,3800
3182,1992-12-10,220.25,220.25,220.25,220.25,87.8497,7500
3183,1992-12-11,222.5,224.0,222.5,222.5,88.7472,53800
3184,1992-12-14,224.0,224.0,224.0,224.0,89.3454,29800
3185,1992-12-15,224.25,224.25,224.25,224.25,89.4452,16500
3186,1992-12-16,226.0,227.5,225.0,225.0,89.7444,32300
3187,1992-12-17,227.0,227.0,227.0,227.0,90.542,8000
3188,1992-12-18,229.5,229.5,229.5,229.5,91.5392,24400
3189,1992-12-21,229.25,229.25,227.75,227.75,90.8412,1400
3190,1992-12-22,229.5,229.5,229.5,229.5,91.5392,6700
3191,1992-12-23,231.0,231.0,231.0,231.0,92.1375,10100
3192,1992-12-24,231.0,231.0,230.0,230.0,91.7386,8000
3193,1992-12-28,230.0,230.0,229.875,229.875,91.6888,3100
3194,1992-12-29,229.875,229.875,229.0,229.0,91.3398,18000
3195,1992-12-30,230.75,230.75,230.25,230.25,91.8384,9700
3196,1992-12-31,231.0,231.0,229.75,229.75,91.639,3000
3197,1993-01-04,229.5,229.625,228.25,228.25,91.0406,17900
3198,1993-01-05,228.875,229.0,228.875,228.875,91.29,22200
3199,1993-01-06,232.25,232.25,232.25,232.25,92.6361,7300
3200,1993-01-07,231.5,232.5,231.25,231.25,92.2372,6700
3201,1993-01-08,232.5,232.5,232.5,232.5,92.7358,5700
3202,1993-01-11,232.75,233.0,232.75,232.75,92.8355,7500
3203,1993-01-12,232.75,233.5,232.125,232.125,92.5862,8200
3204,1993-01-13,232.0,232.0,232.0,232.0,92.5364,6200
3205,1993-01-14,231.5,231.5,231.5,231.5,92.337,9600
3206,1993-01-15,234.0,235.0,234.0,234.0,93.7593,7300
3207,1993-01-18,234.0,234.0,231.5,231.5,92.7577,3000
3208,1993-01-19,231.5,231.5,231.375,231.375,92.7075,3700
3209,1993-01-20,232.5,233.0,232.5,232.5,93.1583,4000
3210,1993-01-21,232.0,232.0,231.125,231.125,92.6074,5200
3211,1993-01-22,231.75,231.875,231.0,231.0,92.5573,9000
3212,1993-01-25,232.0,232.0,232.0,232.0,92.958,7900
3213,1993-01-26,233.5,235.0,233.5,233.5,93.559,6500
3214,1993-01-27,232.5,232.5,232.0,232.0,92.958,18500
3215,1993-01-28,231.5,232.0,231.5,231.5,92.7577,5300
3216,1993-01-29,233.25,233.25,233.25,233.25,93.4588,2300
3217,1993-02-01,234.0,234.0,234.0,234.0,93.7593,10200
3218,1993-02-02,235.0,235.0,235.0,235.0,94.16,1200
3219,1993-02-03,237.5,237.5,237.5,237.5,95.1617,7900
3220,1993-02-04,239.5,240.5,239.0,239.0,95.7627,12700
3221,1993-02-05,239.25,239.5,239.25,239.25,95.8629,4400
3222,1993-02-08,238.75,239.0,237.0,237.0,94.9614,6200
3223,1993-02-09,237.0,237.5,236.0,236.0,94.5607,3100
3224,1993-02-10,235.25,236.0,235.25,235.25,94.2602,8900
3225,1993-02-11,236.5,236.5,235.25,235.25,94.2602,8500
3226,1993-02-12,235.5,235.5,235.5,235.5,94.3604,800
3227,1993-02-16,234.5,234.75,233.5,233.5,93.559,12100
3228,1993-02-17,233.0,234.0,233.0,233.0,93.3586,13700
3229,1993-02-18,234.0,234.0,233.0,233.0,93.3586,16300
3230,1993-02-19,233.5,233.5,233.5,233.5,93.559,1700
