,Date,Open,High,Low,Close,Adjusted_close,Volume
413,2022-09-30,91.97,95.39,91.61,94.21,91.2859,1801519
414,2022-10-03,95.98,99.47,95.98,98.93,95.8594,2433886
415,2022-10-04,101.84,103.37,100.5685,102.24,99.0667,2946987
416,2022-10-05,102.45,103.51,100.56,102.44,99.2604,2111671
417,2022-10-06,101.83,103.87,101.03,101.65,98.495,2414487
418,2022-10-07,101.5,103.56,100.39,100.46,97.3419,2765358
419,2022-10-10,102.7,105.45,97.34,97.63,94.5997,1719748
420,2022-10-11,95.52,98.52,94.81,96.6,93.6017,1612126
421,2022-10-12,95.73,101.2,94.905,99.51,96.4214,1992820
422,2022-10-13,98.8,102.48,98.06,101.96,98.7953,1557285
423,2022-10-14,99.95,100.42,95.07,95.32,92.3614,1806852
424,2022-10-17,95.11,97.67,94.9604,97.2,94.1831,1659025
425,2022-10-18,97.37,99.95,96.77,98.49,95.433,1912909
426,2022-10-19,99.02,100.12,98.0164,99.53,96.4408,1274763
427,2022-10-20,100.8,101.65,97.93,98.84,95.7722,1126782
428,2022-10-21,98.97,99.27,95.325,97.02,94.0087,1825908
429,2022-10-24,96.81,98.78,95.51,96.71,93.7083,1645038
430,2022-10-25,96.58,99.25,95.12,98.89,95.8206,1809848
431,2022-10-26,99.25,100.47,97.88,98.8,95.7334,2198776
432,2022-10-27,100.15,101.45,98.0,98.03,94.9873,1528492
433,2022-10-28,98.6,99.5,95.8,97.86,94.8226,1091839
434,2022-10-31,99.51,103.61,99.32,102.27,99.0957,2073825
435,2022-11-01,103.37,103.91,101.1,102.67,99.4833,2091822
436,2022-11-02,103.76,107.31,101.875,103.77,100.5492,3606387
437,2022-11-03,102.4,103.4,98.44,99.12,96.0435,2672403
438,2022-11-04,101.6,102.16,97.89,100.87,97.7392,1616475
439,2022-11-07,102.86,105.44,101.995,104.23,100.9949,2247416
440,2022-11-08,102.56,105.139,100.05,104.75,101.4987,1882580
441,2022-11-09,102.26,102.73,98.62,98.71,95.6462,1617316
442,2022-11-10,101.22,102.24,99.27,101.81,98.65,1423830
443,2022-11-11,103.94,106.25,101.02,102.43,99.2508,2321376
444,2022-11-14,100.27,101.93,99.03,99.19,99.19,2050290
445,2022-11-15,99.915,102.71,98.8,102.28,102.28,1528808
