Date,Open,High,Low,Close,Adjusted_close,Volume
2022-01-28,29.6,30.82,29.17,30.79,30.79,909540
2022-01-31,30.53,31.16,30.4,30.93,30.93,575467
2022-02-01,31.54,31.8,30.62,31.57,31.57,574640
2022-02-02,31.41,31.6516,30.46,31.05,31.05,525040
2022-02-03,30.64,31.56,30.49,30.53,30.53,622869
2022-02-04,30.23,30.93,30.03,30.68,30.68,345797
2022-02-07,30.67,31.29,30.24,30.33,30.33,557145
2022-02-08,30.62,31.55,30.62,31.39,31.39,573039
2022-02-09,31.78,32.775,31.51,32.32,32.32,495213
2022-02-10,31.77,33.05,31.61,32.37,32.37,761443
2022-02-11,32.16,32.68,31,31.36,31.36,707568
2022-02-14,31.86,32.38,31.41,32.14,32.14,1046556
2022-02-15,32.34,33.33,32.32,33.04,33.04,483818
2022-02-16,33.03,33.44,32.54,33.4,33.4,1045186
2022-02-17,33.15,33.39,32.34,32.47,32.47,528539
2022-02-18,30.63,32.585,30.4,32.28,32.28,1302669
2022-02-22,32.54,32.92,30.66,31.33,31.33,1300046
2022-02-23,31.84,32.5904,31.51,32.02,32.02,903135
2022-02-24,31.21,31.21,29.17,30.47,30.47,1603929
2022-02-25,30.5,31.91,30.2,31.59,31.59,1210748
2022-02-28,30.44,31.44,30.44,30.7,30.7,1640834
2022-03-01,30.45,30.83,27.87,28.04,28.04,2141786
2022-03-02,28.53,28.64,27.49,27.94,27.94,1969390
2022-03-03,28.09,28.3,26.68,27.84,27.84,1533641
2022-03-04,27.33,27.63,26.02,27.1,27.1,1614043
2022-03-07,27.11,27.11,24.61,24.62,24.62,1143816
2022-03-08,24.55,25.05,23.55,23.62,23.62,1983469
2022-03-09,24.14,25.54,23.68,24.74,24.74,1332592
2022-03-10,24.55,25.53,24.495,24.68,24.68,1042134
2022-03-11,24.86,25.7951,23.9896,24.08,24.08,1493806
2022-03-14,24.4,24.57,23.43,23.77,23.77,1723717
2022-03-15,23.51,24.035,22.45,23.08,23.08,1687209
2022-03-16,23.5,25.1,23.455,24.16,24.16,2751385
2022-03-17,24.05,25.5,23.96,25.44,25.44,1570143
2022-03-18,25.39,25.675,24.305,24.98,24.98,4041707
2022-03-21,25.05,26.06,25.05,25.78,25.78,1226738
2022-03-22,26.12,26.14,25.23,25.33,25.33,1359041
2022-03-23,25.02,25.26,24.5,24.9,24.9,1513187
2022-03-24,24.94,25.48,24.645,25.46,25.46,1371702
2022-03-25,25.51,25.67,24.6114,24.94,24.94,1370315
2022-03-28,24.6,24.69,23.93,24.23,24.23,1274634
2022-03-29,24.72,26.39,24.34,26.21,26.21,1986908
2022-03-30,26.32,26.37,25.75,26.09,26.09,826649
2022-03-31,25.9,26.18,25.58,25.62,25.62,1529474
2022-04-01,26.05,26.54,25.65,26.33,26.33,1629274
2022-04-04,26.44,26.44,25.54,26.07,26.07,1164004
2022-04-05,26.2,26.57,25.33,25.62,25.62,1653419
2022-04-06,25.45,25.45,24.51,24.93,24.93,1628563
2022-04-07,24.58,25.405,24.58,25.16,25.16,1753053
2022-04-08,25.35,25.52,24.55,25.01,25.01,1593532
2022-04-11,25.01,25.51,24.6646,25.01,25.01,1277431
2022-04-12,25.41,25.94,25.34,25.66,25.66,2037373
2022-04-13,25.7,26.88,25.7,26.73,26.73,2494846
2022-04-14,26.58,27.19,26.27,26.92,26.92,1598795
2022-04-18,27.11,27.29,26.4,26.55,26.55,1079923
2022-04-19,26.4,27.51,26.3957,27.23,27.23,1642772
2022-04-20,27.43,27.7,26.93,27.42,27.42,1832189
2022-04-21,27.7,27.79,26.4,26.55,26.55,1369355
2022-04-22,26.32,26.59,25.22,25.68,25.68,1945868
2022-04-25,25.24,26.26,24.5,25.97,25.97,1499129
2022-04-26,25.77,25.855,24.18,24.18,24.18,1138378
2022-04-27,24.56,25.065,23.95,24.44,24.44,1527762
2022-04-28,24.78,26.13,24.33,26.06,26.06,699052
2022-04-29,26.02,26.535,25.02,25.16,25.16,893889
2022-05-02,25.01,25.62,24.7,25.46,25.46,883835
2022-05-03,25.18,26.95,24.5,26.72,26.72,1281101
2022-05-04,26.61,27.98,26.61,27.76,27.76,1131622
2022-05-05,27.21,27.37,24.62,25.49,25.49,1130482
2022-05-06,25.37,26.5,25.0454,26.25,26.25,965316
2022-05-09,25.52,26.5,25.21,26.26,26.26,1170651
2022-05-10,26.81,26.97,24.69,25.75,25.75,1408414
2022-05-11,26,27.84,26,26.48,26.48,1176208
2022-05-12,26.19,26.92,25.8,26.92,26.92,1089582
2022-05-13,27.18,27.71,26.09,26.67,26.67,1201587
2022-05-16,26.47,27.38,26.47,27.29,27.29,870655
2022-05-17,28,28.53,27.9,28.53,28.53,873089
2022-05-18,28.66,29.05,27.47,27.59,27.59,894351
2022-05-19,27.42,27.73,26.7,26.95,26.95,777085
2022-05-20,27.26,27.6,26.55,27.55,27.55,860462
2022-05-23,28.04,28.1,27.03,27.65,27.65,620573
2022-05-24,27.41,27.76,26.5,27.6,27.6,632329
2022-05-25,27.63,28.115,27.14,28.01,28.01,423765
2022-05-26,28.21,28.58,27.91,27.94,27.94,1023585
2022-05-27,28.43,28.78,28.04,28.04,28.04,756930
2022-05-31,28.24,28.48,27.86,28.13,28.13,956737
2022-06-01,27.85,28.51,27.1,27.82,27.82,928941
2022-06-02,28.24,29.09,28.2,29.01,29.01,764131
2022-06-03,28.77,28.855,27.76,28.37,28.37,686590
2022-06-06,28.5,30.71,28.301,30.55,30.55,1005311
2022-06-07,30.56,31.24,30.32,30.95,30.95,935416
2022-06-08,30.73,30.845,29.1625,29.75,29.75,893040
2022-06-09,29.45,29.58,28.99,29.28,29.28,896641
2022-06-10,28.52,29.22,28.26,28.82,28.82,1271138
2022-06-13,27.62,29.98,27.62,29.16,29.16,1685919
2022-06-14,28.97,29.23,26.9,27.01,27.01,1222928
2022-06-15,27.58,28.13,27.27,27.79,27.79,791250
2022-06-16,26.99,27.24,25.21,25.5,25.5,1225904
2022-06-17,25.66,26.49,25.13,26.46,26.46,2765491
2022-06-21,27.35,27.45,26.27,26.82,26.82,787004
2022-06-22,25.97,26.62,25.67,26.23,26.23,637889
2022-06-23,26.15,26.16,24.73,25.53,25.53,898401
2022-06-24,25.57,28.22,25.4,27.98,27.98,1560306
2022-06-27,28.3,28.67,27.7,28.49,28.49,747258
2022-06-28,28.92,29.1,28.27,28.47,28.47,1076197
2022-06-29,28.52,28.52,27.585,28.05,28.05,593896
2022-06-30,27.39,28.66,27.05,28.05,28.05,578069
2022-07-01,27.66,28.529,27.56,28.32,28.32,710578
2022-07-05,27.22,27.839,26.59,27.79,27.79,983541
2022-07-06,27.79,28.14,26.84,28.02,28.02,677455
2022-07-07,28.51,29.29,28.1,28.3,28.3,1025910
2022-07-08,28.1,28.42,27.23,28.02,28.02,561705
2022-07-11,27.58,27.93,27.26,27.52,27.52,609354
2022-07-12,27.22,29.63,27.22,28.47,28.47,949978
2022-07-13,28.21,28.525,27.91,28.19,28.19,880353
2022-07-14,27.27,28.19,27.2,28.02,28.02,354070
2022-07-15,28.65,28.65,27.86,28.38,28.38,611618
2022-07-18,28.89,29.63,28.32,28.4,28.4,740917
2022-07-19,28.5,28.8533,27.42,28.24,28.24,1202264
2022-07-20,28,28.49,27.64,28.48,28.48,774341
2022-07-21,28.06,28.87,27.8,28.85,28.85,583962
2022-07-22,29.01,29.055,28.22,28.75,28.75,553913
2022-07-25,29.22,29.3,28.76,29.15,29.15,556705
2022-07-26,28.92,29.345,28.84,29.21,29.21,633443
2022-07-27,29.5,30.25,29.15,29.55,29.55,947848
2022-07-28,29.9,30.29,29.28,29.58,29.58,962494
2022-07-29,29.83,30.45,29.54,30.21,30.21,1808699
2022-08-01,29.85,30.68,29.52,30.42,30.42,1185060
2022-08-02,29.93,30,26.87,28.06,28.06,1664448
2022-08-03,28.47,30.21,28.13,29.22,29.22,1566125
2022-08-04,29.49,29.49,27.65,27.65,27.65,1309128
2022-08-05,27.16,28.825,26.65,28.54,28.54,1047807
2022-08-08,28.28,29.32,27.83,28.27,28.27,1401643
2022-08-09,28.23,28.36,26.92,27.35,27.35,887946
2022-08-10,28,28.68,27.84,28.22,28.22,1020027
2022-08-11,28.46,28.81,27.17,27.2,27.2,721742
2022-08-12,27.37,28.34,27.15,27.98,27.98,1105813
2022-08-15,27.41,28.35,27.2,28.33,28.33,641820
2022-08-16,28.4,28.45,27.81,27.82,27.82,494318
2022-08-17,27.29,27.51,26.9,27.34,27.34,498048
2022-08-18,27.4,28.83,27.25,28.66,28.66,769533
2022-08-19,28.48,28.48,27.09,27.22,27.22,432720
2022-08-22,26.8,26.89,26.02,26.14,26.14,573873
2022-08-23,26.32,27.01,26.32,26.55,26.55,612364
2022-08-24,26.29,26.99,26.13,26.97,26.97,492673
2022-08-25,27.16,27.78,26.85,27.4,27.4,542683
2022-08-26,27.6,27.82,26.21,26.4,26.4,500248
2022-08-29,26.11,26.49,25.74,25.76,25.76,443082
2022-08-30,25.76,26.23,24.85,25.41,25.41,645905
2022-08-31,25.33,25.78,24.8,25.21,25.21,780098
2022-09-01,24.78,25.11,24.16,25.04,25.04,870877
2022-09-02,25.42,26.09,24.91,25.12,25.12,663444
2022-09-06,25.33,25.38,24.69,25.19,25.19,684268
2022-09-07,24.87,25.35,24.565,25.28,25.28,736872
2022-09-08,25.07,26.47,24.81,26.02,26.02,848771
2022-09-09,26.42,26.87,26.23,26.64,26.64,545711
2022-09-12,26.9,28.22,26.9,27.56,27.56,879450
2022-09-13,26.55,27.43,26.03,26.3,26.3,539861
2022-09-14,26.05,26.0999,24.83,25.48,25.48,942387
2022-09-15,23.24,23.94,20.97,21.24,21.24,3926346
2022-09-16,20.82,20.86,19.795,20.22,20.22,3424987
2022-09-19,19.79,21.39,19.79,21.13,21.13,1463316
2022-09-20,20.45,20.78,19.61,19.86,19.86,770470
2022-09-21,20.02,20.11,19.13,19.19,19.19,742998
2022-09-22,19.3,19.44,18.315,18.56,18.56,760837
2022-09-23,18.06,18.3,17.56,18.09,18.09,857748
2022-09-26,17.96,18.4,16.94,17,17,735745
2022-09-27,17.27,17.8,17.02,17.47,17.47,984624
2022-09-28,17.46,17.63,17.18,17.42,17.42,665036
2022-09-29,17.52,17.52,16.33,17.28,17.28,1124158
2022-09-30,17.2,17.48,16.89,17.04,17.04,746921
2022-10-03,17.38,18.91,17.375,18.6,18.6,1123852
2022-10-04,18.98,19.66,18.95,19.59,19.59,672050
2022-10-05,19.05,19.84,19.045,19.82,19.82,591179
2022-10-06,19.38,19.84,19.23,19.64,19.64,500047
2022-10-07,19.46,19.89,19.17,19.46,19.46,972290
2022-10-10,19.55,20.21,19.43,19.95,19.95,688912
2022-10-11,19.72,20.68,19.67,19.87,19.87,1036605
2022-10-12,19.74,20.27,19,19.75,19.75,936862
2022-10-13,19.06,20.57,18.73,20.24,20.24,842175
2022-10-14,20.42,20.56,19.201,19.48,19.48,557257
2022-10-17,20.07,20.51,19.79,20.04,20.04,651317
2022-10-18,20.69,21.18,19.9654,20.26,20.26,531472
2022-10-19,19.97,20.17,19.7,19.89,19.89,391616
2022-10-20,19.71,20.78,19.68,20.43,20.43,446617
2022-10-21,20.62,21.2,20.37,21.05,21.05,471427
2022-10-24,20.98,21.27,20.57,21.07,21.07,380892
2022-10-25,21,21.7,20.71,21.34,21.34,757738
2022-10-26,21.4,21.79,20.56,20.6,20.6,929599
2022-10-27,20.77,21.175,20.44,20.79,20.79,549096
2022-10-28,20.77,21.18,20.315,20.73,20.73,564825
2022-10-31,20.63,20.96,20.54,20.76,20.76,475612
2022-11-01,20.53,21.73,20.09,20.89,20.89,1043246
2022-11-02,20.72,20.89,18.85,18.92,18.92,799114
2022-11-03,18.52,19.34,18.35,18.89,18.89,537048
2022-11-04,19.21,20.28,19.1,19.66,19.66,856021
2022-11-07,19.93,20.19,19.59,19.68,19.68,950634
2022-11-08,19.81,19.82,19.07,19.36,19.36,907844
2022-11-09,19.11,19.71,18.84,19.3,19.3,971058
2022-11-10,20.17,20.59,19.74,20.4,20.4,2088007
2022-11-11,20.87,21.43,20.6,20.83,20.83,1103800
2022-11-14,20.47,20.87,20.2,20.3,20.3,753539
2022-11-15,20.84,20.84,20.18,20.32,20.32,478731
