,Date,Open,High,Low,Close,Adjusted_close,Volume
1628,2006-12-04,101.5602,103.5,101.2101,102.2901,11.3656,5143315
1629,2006-12-05,102.8802,102.8802,101.3601,101.7501,11.3056,4730818
1630,2006-12-06,101.8002,104.07,101.52,103.8702,11.5411,6887910
1631,2006-12-07,104.4402,106.4901,103.2702,105.4101,11.7122,7923348
1632,2006-12-08,105.3402,106.98,104.7501,104.97,11.6633,7830811
1633,2006-12-11,105.57,107.5002,105.3501,106.4802,11.8311,5666170
1634,2006-12-12,106.2,107.2002,104.8701,105.66,11.74,5660374
1635,2006-12-13,105.7902,106.0302,103.3701,103.9002,11.5445,7372972
1636,2006-12-14,103.7601,105.69,103.3311,103.6902,11.5211,4742068
1637,2006-12-15,104.22,105.5001,103.0701,103.8702,11.5411,6815253
1638,2006-12-18,104.4801,105.0,101.94,102.0501,11.3389,5301354
1639,2006-12-19,101.6901,102.0,100.1601,101.5002,11.2778,6433122
1640,2006-12-20,101.52,102.12,100.29,100.44,11.16,4722583
1641,2006-12-21,100.38,100.8042,98.7702,98.9601,10.9956,6795129
1642,2006-12-22,99.0,99.7401,96.8301,97.02,10.78,7618583
1643,2006-12-26,97.02,97.2102,96.2586,96.4602,10.7178,4814284
1644,2006-12-27,97.0302,98.5002,96.54,96.99,10.7767,5680308
1645,2006-12-28,96.5001,97.1502,96.09,96.7302,10.7478,5480031
1646,2006-12-29,96.6,97.47,95.64,95.9001,10.6556,4241850
1647,2007-01-03,97.0401,97.89,93.03,94.4802,10.4978,8607881
1648,2007-01-04,94.17,95.8902,94.1502,95.2002,10.5778,6482946
1649,2007-01-05,95.0802,95.9301,93.5202,94.08,10.4533,8810623
1650,2007-01-08,93.6702,93.9102,90.81,91.2,10.1333,14719527
1651,2007-01-09,91.0401,92.04,88.7901,89.37,9.93,14281497
1652,2007-01-10,89.0001,89.31,86.6802,87.1101,9.6789,17458381
1653,2007-01-11,86.8002,91.5102,86.2002,91.2402,10.1378,16527682
1654,2007-01-12,91.92,94.7901,91.92,94.0302,10.4478,15316497
1655,2007-01-16,94.7202,94.7202,92.8101,93.1101,10.3456,7204889
1656,2007-01-17,92.9601,95.0001,92.6202,94.7502,10.5278,9243657
1657,2007-01-18,94.7802,95.2602,93.3402,93.5601,10.3956,8431624
1658,2007-01-19,93.3,93.99,92.76,93.4101,10.3789,6073681
1659,2007-01-22,94.7001,97.47,94.1301,97.08,10.7867,10731555
1660,2007-01-23,97.0902,98.8101,96.4002,97.6002,10.8445,8095914
1661,2007-01-24,97.8,98.0001,96.4701,96.8601,10.7622,4689950
1662,2007-01-25,96.8601,96.87,94.4001,95.16,10.5733,5552913
1663,2007-01-26,95.3301,95.82,93.732,94.98,10.5533,5083924
1664,2007-01-29,95.3301,97.68,94.59,97.5201,10.8356,5304864
1665,2007-01-30,97.0602,98.4501,95.4402,98.2002,10.9111,10636866
1666,2007-01-31,98.2401,99.1902,96.6501,98.4102,10.9345,7064444
1667,2007-02-01,99.1401,99.8601,98.3802,99.3201,11.0356,18549856
1668,2007-02-02,115.0002,117.9702,113.5401,116.7702,12.9745,44818453
1669,2007-02-05,116.0601,117.0,114.2802,114.8502,12.7611,11392650
1670,2007-02-06,114.54,116.3001,113.7501,115.5,12.8333,8328978
1671,2007-02-07,115.14,116.7102,113.37,114.5301,12.7256,8591536
1672,2007-02-08,114.3702,115.2102,113.04,114.5202,12.7245,4354440
1673,2007-02-09,114.1602,115.5,110.85,112.0602,12.4511,8560972
1674,2007-02-12,112.0401,113.7,110.22,113.5002,12.6111,6930569
1675,2007-02-13,113.1501,114.45,112.0002,113.2002,12.5778,5374713
1676,2007-02-14,112.8501,115.0002,112.8402,113.8401,12.6489,5091017
1677,2007-02-15,113.79,114.2907,112.1802,112.6602,12.5178,5684754
1678,2007-02-16,112.2102,114.5001,112.17,114.4101,12.7122,5599452
1679,2007-02-20,114.4701,115.65,113.7501,115.0002,12.7778,5540196
1680,2007-02-21,114.8301,116.43,114.5001,114.8802,12.7645,4794277
1681,2007-02-22,115.0002,115.1202,112.7001,113.6901,12.6322,3858099
1682,2007-02-23,113.67,113.85,112.3902,113.0802,12.5645,3895494
1683,2007-02-26,113.91,114.4002,111.5001,113.25,12.5833,3884352
1684,2007-02-27,111.5802,111.96,109.2,109.5102,12.1678,7669296
1685,2007-02-28,109.5801,111.63,107.2002,111.1002,12.3445,8858350
1686,2007-03-01,109.08,110.0001,106.5501,109.0002,12.1111,8490754
1687,2007-03-02,108.99,109.4901,107.3001,107.52,11.9467,5165293
1688,2007-03-05,106.0101,107.5002,104.07,104.2302,11.5811,8240006
1689,2007-03-06,105.96,109.83,105.3201,108.5202,12.0578,13289976
1690,2007-03-07,108.5601,109.2702,107.5002,108.24,12.0267,5405925
1691,2007-03-08,109.3002,111.3102,109.26,109.92,12.2133,6056904
1692,2007-03-09,111.4101,113.0001,110.4,110.7501,12.3056,4672409
1693,2007-03-12,110.2602,110.9502,109.1202,110.2401,12.2489,3076944
1694,2007-03-13,109.0002,110.4402,107.85,107.9001,11.9889,5118764
1695,2007-03-14,107.8002,109.1001,106.3701,108.9201,12.1022,4540865
1696,2007-03-15,109.02,112.5,108.99,111.5901,12.3989,7049424
1697,2007-03-16,111.3801,113.25,110.85,111.6702,12.4078,9032688
1698,2007-03-19,112.56,116.25,111.6702,114.2301,12.6922,10389078
1699,2007-03-20,114.66,116.1801,114.24,115.6302,12.8478,4913014
1700,2007-03-21,115.92,116.3301,115.1001,116.2002,12.9111,6243708
1701,2007-03-22,116.3601,122.7102,116.3601,120.66,13.4067,17367328
1702,2007-03-23,119.8101,122.43,119.64,121.6701,13.5189,6898448
1703,2007-03-26,121.7601,123.4002,120.1902,123.3801,13.7089,7764688
1704,2007-03-27,123.3801,125.0001,122.5101,123.3102,13.7011,7453828
1705,2007-03-28,122.5002,124.4901,121.7601,122.37,13.5967,6523454
1706,2007-03-29,124.3401,124.44,121.23,123.0102,13.6678,3842700
1707,2007-03-30,123.3501,123.4902,120.6,121.5702,13.5078,4152129
1708,2007-04-02,121.4802,122.76,121.1202,121.9401,13.5489,3330501
1709,2007-04-03,122.2101,124.41,122.07,123.27,13.6967,5441934
1710,2007-04-04,123.63,125.67,123.0,125.1201,13.9022,6193147
1711,2007-04-05,125.3901,125.5101,123.33,124.5201,13.8356,4067493
1712,2007-04-09,124.3002,125.4501,123.5001,123.7701,13.7522,3962265
1713,2007-04-10,123.5601,124.0002,122.3601,122.82,13.6467,4129503
1714,2007-04-11,123.0,124.05,121.4601,123.0102,13.6678,6213918
1715,2007-04-12,122.52,123.8199,121.6701,123.1902,13.6878,3465501
1716,2007-04-13,123.4401,125.37,123.09,124.74,13.86,5476647
1717,2007-04-16,125.7702,127.77,125.2002,125.49,13.9433,6749625
1718,2007-04-17,126.0102,126.4302,124.8702,125.25,13.9167,4998028
1719,2007-04-18,125.85,126.6501,121.6101,122.5101,13.6122,8519950
1720,2007-04-19,122.2902,122.6901,120.54,121.1901,13.4656,13473549
1721,2007-04-20,127.9902,134.6001,127.9902,131.7501,14.6389,39359431
1722,2007-04-23,131.7702,135.5601,131.2302,134.25,14.9167,13647447
1723,2007-04-24,132.8301,133.9902,130.9701,133.4103,14.8234,8930377
1724,2007-04-25,133.3002,135.7002,132.0,133.7301,14.8589,8090849
1725,2007-04-26,133.3701,134.3202,132.45,133.9401,14.8822,4584461
1726,2007-04-27,133.1202,133.4601,131.8002,133.3101,14.8122,5185363
1727,2007-04-30,132.6,133.3002,129.2502,129.66,14.4067,6479058
1728,2007-05-01,130.7802,131.16,127.74,131.07,14.5633,6912227
1729,2007-05-02,131.1,134.1603,130.5801,134.0802,14.8978,5995317
1730,2007-05-03,134.6502,136.2102,133.0002,135.45,15.05,8143210
1731,2007-05-04,135.1902,135.5001,132.6801,133.9401,14.8822,6731967
1732,2007-05-07,133.62,135.3102,133.0002,134.4501,14.9389,5232038
1733,2007-05-08,133.44,134.7501,132.42,134.4702,14.9411,5733004
1734,2007-05-09,133.6002,135.9,133.3002,135.0102,15.0011,5067985
1735,2007-05-10,134.9601,135.0,130.0701,130.8102,14.5345,8440003
1736,2007-05-11,131.3502,132.66,129.03,130.9002,14.5445,4991216
1737,2007-05-14,131.0001,132.2391,129.5601,130.2201,14.4689,3017211
1738,2007-05-15,130.2501,131.4702,129.9201,130.1802,14.4645,4693721
1739,2007-05-16,131.2701,131.7801,127.6602,129.3501,14.3722,6103741
1740,2007-05-17,129.4602,130.11,128.0502,129.27,14.3633,3474708
1741,2007-05-18,131.0001,132.9801,129.6702,132.6402,14.7378,7384989
1742,2007-05-21,132.3801,133.6002,131.7,132.9201,14.7689,5324934
1743,2007-05-22,132.69,134.5902,131.6502,133.59,14.8433,4865467
1744,2007-05-23,133.9803,139.8102,133.3401,137.0901,15.2322,13322988
1745,2007-05-24,136.5003,140.6802,135.0,136.5603,15.1734,8037712
1746,2007-05-25,136.8201,138.2001,136.0101,136.9902,15.2211,4874405
1747,2007-05-29,137.0001,137.6103,136.2501,136.7001,15.1889,3383790
1748,2007-05-30,136.3602,137.7003,134.6403,137.6901,15.2989,3558579
1749,2007-05-31,137.7702,141.8001,136.7901,137.6301,15.2922,6577832
1750,2007-06-01,138.4002,139.7001,137.6001,139.0302,15.4478,3918237
1751,2007-06-04,140.8203,143.9802,139.9002,143.3901,15.9322,9056277
1752,2007-06-05,143.1801,146.2002,142.3902,142.6902,15.8545,8228782
1753,2007-06-06,142.5801,143.37,140.7003,140.7102,15.6345,5196344
1754,2007-06-07,140.6103,141.5301,137.01,137.3301,15.2589,6140523
1755,2007-06-08,136.7001,140.25,136.1103,139.0002,15.4445,7026968
1756,2007-06-11,139.7202,141.6102,139.0503,140.31,15.59,3726591
1757,2007-06-12,140.3202,140.5002,137.1003,137.9403,15.3267,4916119
1758,2007-06-13,139.02,140.52,137.8404,140.0802,15.5645,6708475
1759,2007-06-14,139.9503,142.1103,139.8,141.2601,15.6956,10299708
1760,2007-06-15,142.6902,142.7502,139.9401,140.5602,15.6178,6717054
1761,2007-06-18,140.5701,141.7203,140.0403,140.8401,15.6489,3428691
1762,2007-06-19,139.8,142.7499,139.7001,140.8401,15.6489,4072020
1763,2007-06-20,142.0701,142.4802,138.4101,138.7602,15.4178,5175175
1764,2007-06-21,138.5703,140.2002,137.4501,138.9801,15.4422,3666741
1765,2007-06-22,138.5001,139.7301,137.01,137.5503,15.2834,4313346
1766,2007-06-25,138.5202,139.4202,135.9501,136.5003,15.1667,4338717
1767,2007-06-26,136.5102,138.0102,135.0402,135.7302,15.0811,5525949
1768,2007-06-27,135.0501,139.1001,135.0402,139.02,15.4467,3618060
1769,2007-06-28,139.02,140.2101,138.0402,138.5001,15.3889,3380865
1770,2007-06-29,138.45,140.2002,137.871,138.7701,15.4189,3471360
1771,2007-07-02,139.0002,142.4301,138.3102,141.9501,15.7722,5859274
1772,2007-07-03,141.9003,143.1303,141.5301,141.9102,15.7678,2824268
1773,2007-07-05,141.5103,143.1402,140.64,142.7403,15.86,4336089
1774,2007-07-06,143.2101,145.6302,142.6602,144.9,16.1,4290972
1775,2007-07-09,145.0002,148.4802,144.6603,147.4002,16.3778,6032613
1776,2007-07-10,146.9301,149.3001,144.0003,146.5101,16.2789,6145249
1777,2007-07-11,146.5302,148.1703,145.3101,147.4002,16.3778,2928408
1778,2007-07-12,147.7401,149.0001,146.3502,148.9002,16.5445,4989118
1779,2007-07-13,148.9101,149.9802,147.18,148.3701,16.4856,4898074
1780,2007-07-16,148.5003,148.5501,146.0502,146.8302,16.3145,5104390
1781,2007-07-17,148.3803,150.7503,146.0001,148.9401,16.5489,6457548
1782,2007-07-18,148.1703,149.3703,147.4902,148.4202,16.4911,6782745
1783,2007-07-19,149.6103,150.9702,148.1202,150.0801,16.6756,11670390
1784,2007-07-20,175.5801,199.8402,175.5801,198.5901,22.0656,80127606
1785,2007-07-23,203.8701,214.7601,202.6602,208.0302,23.1145,43112539
1786,2007-07-24,202.0002,204.9402,200.2203,203.1501,22.5722,21604816
1787,2007-07-25,205.0302,205.3101,195.1503,200.1702,22.2411,14544828
1788,2007-07-26,196.2003,204.7803,195.1503,201.3003,22.3667,11036412
1789,2007-07-27,201.0003,208.2501,198.8103,202.5501,22.5056,9387684
1790,2007-07-30,202.7802,216.9801,200.0601,215.1801,23.9089,18619858
1791,2007-07-31,215.8803,225.0204,212.3301,212.6103,23.6234,19671715
1792,2007-08-01,212.3802,214.2702,206.2803,211.5603,23.5067,11175570
1793,2007-08-02,212.9802,213.0003,207.7701,211.9503,23.55,7827599
1794,2007-08-03,212.9502,214.7901,204.3801,204.3801,22.7089,9171810
1795,2007-08-06,205.9503,209.9001,199.2303,208.5303,23.17,9967635
1796,2007-08-07,209.2401,211.3002,204.8703,210.2502,23.3611,7434237
1797,2007-08-08,211.7601,215.3901,207.5001,211.2501,23.4722,7010255
1798,2007-08-09,207.0003,213.5001,200.3703,201.3003,22.3667,9661977
1799,2007-08-10,198.5001,203.8203,196.0602,197.1003,21.9,11608236
1800,2007-08-13,202.4202,203.8803,197.4102,201.2001,22.3556,6532094
1801,2007-08-14,199.3101,201.9003,196.5702,196.8003,21.8667,4454384
1802,2007-08-15,196.5003,201.8103,193.3401,194.6103,21.6234,7324157
1803,2007-08-16,192.4002,198.3702,185.1003,189.6303,21.07,12131766
1804,2007-08-17,193.3602,199.1901,188.4582,199.1301,22.1256,8204212
1805,2007-08-20,200.2701,201.1842,197.6202,198.5001,22.0556,5857726
1806,2007-08-21,197.7003,207.3003,197.7003,205.5903,22.8434,6401316
1807,2007-08-22,207.9702,212.2002,206.5401,210.9303,23.4367,7688818
1808,2007-08-23,212.0001,212.1102,205.0602,205.5003,22.8334,4324965
1809,2007-08-24,205.8003,212.1603,204.1203,211.4601,23.4956,4353675
1810,2007-08-27,211.0002,213.3561,206.6001,209.4003,23.2667,5192546
1811,2007-08-28,207.5001,210.7503,204.1101,205.9803,22.8867,5776338
1812,2007-08-29,207.6003,216.2301,206.3202,215.5803,23.9534,6458978
1813,2007-08-30,214.4802,220.4202,212.6001,217.0602,24.1178,8341344
1814,2007-08-31,220.0002,224.2701,216.0303,221.2803,24.5867,7000967
1815,2007-09-04,223.5702,228.1203,221.0001,226.6803,25.1867,6475098
1816,2007-09-05,225.9504,228.7302,220.8003,224.0502,24.8945,5226826
1817,2007-09-06,225.8502,229.9902,222.7002,229.9701,25.5522,6333672
1818,2007-09-07,226.0302,227.3403,220.2501,221.9703,24.6634,9275697
1819,2007-09-10,223.9503,225.8001,218.6301,223.1502,24.7945,7947018
1820,2007-09-11,225.3402,225.5004,217.1604,219.3204,24.3689,6626532
1821,2007-09-12,220.0002,225.7902,219.6501,222.2604,24.6956,6336812
1822,2007-09-13,223.6101,225.4401,221.1402,221.1402,24.5711,4681553
1823,2007-09-14,220.0002,221.8404,212.9403,214.0002,23.7778,9474093
1824,2007-09-17,213.8001,216.9903,209.7003,212.5002,23.6111,8641738
1825,2007-09-18,215.9901,225.4803,213.1503,225.0504,25.0056,8089236
1826,2007-09-19,229.2603,233.6004,222.5502,226.9203,25.2134,12275973
1827,2007-09-20,229.4202,229.8402,224.2002,224.8404,24.9823,4204634
1828,2007-09-21,225.2904,226.9503,220.0302,221.9103,24.6567,8138250
1829,2007-09-24,225.0003,227.7702,220.0503,223.8801,24.8756,5899593
1830,2007-09-25,221.1303,227.9604,221.1303,227.6502,25.2945,4486119
1831,2007-09-26,229.6101,235.4001,228.6702,231.3102,25.7011,12005748
1832,2007-09-27,233.9502,234.0003,228.6102,231.0003,25.6667,5400174
1833,2007-09-28,231.5202,233.5764,229.2801,230.0004,25.5556,5319687
1834,2007-10-01,233.3904,233.5002,229.7001,231.4002,25.7111,7643944
1835,2007-10-02,232.6404,237.9903,231.5004,233.1204,25.9023,5575656
1836,2007-10-03,237.0003,245.3802,232.7703,239.6202,26.6245,10203732
1837,2007-10-04,240.0003,242.9703,235.0503,239.5302,26.6145,5655936
1838,2007-10-05,243.5601,247.3602,241.2504,247.0302,27.4478,6465962
1839,2007-10-08,247.9002,256.9902,247.2801,256.7604,28.5289,11495718
1840,2007-10-09,258.3603,261.9903,253.5504,258.4803,28.72,8891650
1841,2007-10-10,258.9402,264.5103,256.3803,258.8703,28.7634,7428351
1842,2007-10-11,261.0102,263.4903,242.0301,247.6503,27.5167,15487246
1843,2007-10-12,249.4503,253.29,245.5503,249.3903,27.71,7848857
1844,2007-10-15,250.6002,254.2503,246.1101,250.7304,27.8589,6169611
1845,2007-10-16,246.5403,251.7303,240.5802,244.6002,27.1778,10307223
1846,2007-10-17,248.2002,248.4003,234.0804,236.7201,26.3022,14263200
1847,2007-10-18,239.3601,258.4704,237.8202,256.4403,28.4934,22663342
1848,2007-10-19,268.7403,279.5202,265.9002,269.3403,29.9267,48195893
1849,2007-10-22,267.8202,287.1003,265.0002,285.8604,31.7623,19123606
1850,2007-10-23,296.5002,304.3503,290.5002,304.3002,33.8111,24010336
1851,2007-10-24,302.8005,317.5803,298.2504,317.3703,35.2634,24473665
1852,2007-10-25,323.9103,334.8804,318.6204,329.4504,36.6056,32966749
1853,2007-10-26,333.3303,339.6303,328.0005,329.0904,36.5656,20003590
1854,2007-10-29,332.4804,332.6403,316.1604,321.2904,35.6989,19368541
1855,2007-10-30,317.4204,330.2703,316.0002,323.5902,35.9545,16392295
1856,2007-10-31,324.5004,329.4903,321.0903,326.8704,36.3189,10379349
1857,2007-11-01,322.2402,329.4003,318.9804,322.0203,35.78,12414699
1858,2007-11-02,323.5203,325.8804,303.8604,311.8005,34.6445,14950818
1859,2007-11-05,304.2102,313.7703,300.0603,309.4104,34.3789,10068912
1860,2007-11-06,313.7805,319.3794,307.2504,317.0703,35.23,9246699
1861,2007-11-07,310.5303,320.5002,306.5304,309.4602,34.3845,12396150
1862,2007-11-08,310.5603,313.8603,284.0004,293.8803,32.6534,16045426
1863,2007-11-09,284.0004,292.0002,280.0002,282.2703,31.3634,11692710
1864,2007-11-12,276.0603,284.9004,264.0003,266.4603,29.6067,14910993
1865,2007-11-13,268.5603,277.3203,264.0003,275.5503,30.6167,12483090
1866,2007-11-14,282.4503,291.9204,277.5702,281.2404,31.2489,13694715
1867,2007-11-15,279.3504,288.7302,279.1803,282.9204,31.4356,10156410
1868,2007-11-16,285.2103,286.8603,274.4004,280.6503,31.1834,9969669
1869,2007-11-19,278.9103,287.6703,277.0404,284.2302,31.5811,9148770
1870,2007-11-20,286.0302,297.9303,280.0002,287.9004,31.9889,10688166
1871,2007-11-21,285.0003,288.9003,278.0502,279.8703,31.0967,6928211
1872,2007-11-23,281.8302,286.5003,279.5004,283.7103,31.5234,2446584
1873,2007-11-26,286.8702,295.0002,282.5004,283.4103,31.49,7023881
1874,2007-11-27,288.7203,297.3903,284.0004,296.4804,32.9423,9431253
1875,2007-11-28,301.5003,325.9902,301.0002,324.5004,36.0556,17925949
1876,2007-11-29,325.0005,331.9905,318.7002,321.9804,35.7756,11594619
1877,2007-11-30,330.7203,330.9702,315.3603,327.6804,36.4089,16089274
1878,2007-12-03,329.6805,334.7505,323.0202,328.2003,36.4667,10554867
1879,2007-12-04,324.8703,332.8803,320.0202,325.6503,36.1834,8190208
1880,2007-12-05,330.0003,333.8004,325.7103,332.9304,36.9923,8331580
1881,2007-12-06,332.9004,347.5803,330.5103,344.7903,38.31,15367977
1882,2007-12-07,347.0004,354.7404,345.0003,353.0004,39.2223,10315233
1883,2007-12-10,358.2903,359.5905,346.3605,347.5803,38.62,12473181
1884,2007-12-11,350.2005,354.4803,333.1404,336.1005,37.3445,11407923
1885,2007-12-12,345.0204,346.5003,325.8303,335.2404,37.2489,13774779
1886,2007-12-13,330.4503,335.2404,321.0105,328.6005,36.5112,11597454
1887,2007-12-14,324.1602,334.4244,321.3003,324.8904,36.0989,7820920
1888,2007-12-17,324.5805,329.0004,303.7704,305.5503,33.95,11642742
1889,2007-12-18,310.0302,311.9904,289.5303,307.6002,34.1778,16984783
1890,2007-12-19,306.5304,318.8604,305.1102,312.9504,34.7723,11147058
1891,2007-12-20,315.2202,322.3203,315.2124,321.6303,35.7367,7298264
1892,2007-12-21,328.0005,328.5003,319.6005,325.4403,36.16,14049297
1893,2007-12-24,324.2304,333.9903,323.2704,333.8004,37.0889,3622200
1894,2007-12-26,334.2702,337.9005,329.1702,335.2404,37.2489,4971640
1895,2007-12-27,334.0104,338.8104,327.4104,329.5605,36.6178,5499111
1896,2007-12-28,331.2504,333.3003,322.0302,325.1403,36.1267,4776502
1897,2007-12-31,322.7304,329.2401,322.6104,323.0004,35.8889,5291139
1898,2008-01-02,323.6403,330.4704,315.0003,323.9502,35.9945,7517396
1899,2008-01-03,323.8104,325.9803,320.7504,321.7503,35.75,6390938
1900,2008-01-04,315.5502,318.3303,302.2704,305.0004,33.8889,9247347
1901,2008-01-07,306.3204,312.6705,296.4504,299.9802,33.3311,10528461
1902,2008-01-08,286.0002,292.6302,270.6504,271.7304,30.1923,19604548
1903,2008-01-09,265.6503,274.5504,253.2102,263.6403,29.2934,21258901
1904,2008-01-10,257.4702,270.7803,254.3202,267.6303,29.7367,15964615
1905,2008-01-11,264.2004,270.7203,258.9903,262.1901,29.1322,10554921
1906,2008-01-14,266.5902,268.7403,262.3203,265.6902,29.5211,7912018
1907,2008-01-15,259.0602,264.4002,250.5003,256.2204,28.4689,11752164
1908,2008-01-16,250.5504,269.9904,249.2202,265.0503,29.45,16219549
1909,2008-01-17,266.9904,270.9102,254.9202,261.3402,29.0378,10101564
1910,2008-01-18,261.0102,266.0904,256.0104,262.0704,29.1189,9959508
1911,2008-01-22,240.1251,270.0003,233.1303,261.8403,29.0934,10027611
1912,2008-01-23,254.9802,271.1403,245.0802,270.8604,30.0956,11201751
1913,2008-01-24,273.0003,279.5802,265.1103,270.0003,30.0,9525348
1914,2008-01-25,274.9704,278.5203,268.2204,269.0004,29.8889,6796920
1915,2008-01-28,270.0003,277.8603,262.0902,277.5702,30.8411,7496553
1916,2008-01-29,273.9504,273.9504,243.9903,244.3002,27.1445,16725358
1917,2008-01-30,244.6002,248.6604,233.5602,235.0002,26.1111,17441983
1918,2008-01-31,229.0503,255.0003,227.2602,254.0004,28.2223,18091702
1919,2008-02-01,292.7304,314.4303,291.0003,305.6103,33.9567,35924770
1920,2008-02-04,306.9402,315.8004,303.5103,307.5003,34.1667,14255703
1921,2008-02-05,306.9204,314.9904,305.1804,307.8804,34.2089,12935979
1922,2008-02-06,309.8103,312.0003,293.0004,293.7804,32.6423,11059812
1923,2008-02-07,290.0004,304.6404,287.9802,298.6503,33.1834,11651229
1924,2008-02-08,300.0003,303.3603,295.2003,300.6804,33.4089,5927142
1925,2008-02-11,299.5302,303.8802,297.0003,301.8204,33.5356,6355316
1926,2008-02-12,303.9903,304.0002,293.2902,296.6802,32.9645,7786828
1927,2008-02-13,299.0004,308.9802,297.5202,308.5404,34.2823,9927639
1928,2008-02-14,310.0002,312.9003,300.0804,300.0804,33.3423,8213230
1929,2008-02-15,298.7502,307.4604,296.0103,303.2703,33.6967,10490895
1930,2008-02-19,308.3103,309.4422,287.1204,290.5002,32.2778,10700784
1931,2008-02-20,288.5202,294.1104,281.8404,291.4302,32.3811,7745770
1932,2008-02-21,293.5002,294.9903,285.0303,286.2603,31.8067,4294878
1933,2008-02-22,287.1402,292.0404,283.4403,291.5703,32.3967,4651402
1934,2008-02-25,291.0204,294.4902,285.5703,293.5803,32.62,4978111
1935,2008-02-26,292.8402,300.0003,287.0904,296.2302,32.9145,4812493
1936,2008-02-27,294.7503,297.4002,290.0403,294.9204,32.7689,4920034
1937,2008-02-28,287.5002,294.4803,287.1702,289.9104,32.2123,4805663
1938,2008-02-29,286.0002,288.5103,280.4103,281.9202,31.3245,6879576
1939,2008-03-03,281.0004,284.9802,275.2503,283.7103,31.5234,7529222
1940,2008-03-04,281.8803,286.8804,273.3603,280.0803,31.12,5671948
1941,2008-03-05,282.1704,288.9102,280.1904,286.3203,31.8134,5376171
1942,2008-03-06,283.3302,288.6504,269.8203,270.7602,30.0845,12865986
1943,2008-03-07,265.2804,274.5402,260.0004,264.7503,29.4167,8392690
1944,2008-03-10,262.8102,269.0802,254.3703,255.5802,28.3978,9929547
1945,2008-03-11,266.0304,269.5203,260.8602,267.168,29.6853,11086965
1946,2008-03-12,266.9904,279.9903,265.0104,274.3803,30.4867,9665100
1947,2008-03-13,269.9004,286.2804,265.2504,284.9802,31.6645,9820863
1948,2008-03-14,290.0004,291.1002,275.7702,283.0704,31.4523,8951050
1949,2008-03-17,271.5102,286.8204,271.5003,279.8703,31.0967,7227326
1950,2008-03-18,287.3004,297.1803,283.5603,294.7503,32.75,6927473
1951,2008-03-19,293.1102,301.8804,290.0004,291.6603,32.4067,6274902
1952,2008-03-20,291.4503,301.4202,288.4503,300.6903,33.41,7275215
1953,2008-03-24,302.7402,335.0004,301.8003,327.2403,36.36,13381560
1954,2008-03-25,329.9103,330.8805,321.7902,325.9302,36.2145,7610123
1955,2008-03-26,325.7703,326.2503,317.0004,323.9703,35.9967,4792531
1956,2008-03-27,325.0104,327.9204,321.0204,321.8604,35.7623,5039618
1957,2008-03-28,324.4302,332.0004,322.1604,322.7103,35.8567,5877652
1958,2008-03-31,325.9503,331.0005,320.2902,324.3504,36.0389,6631022
1959,2008-04-01,329.0004,347.9304,326.0004,346.9404,38.5489,13251411
1960,2008-04-02,346.3404,349.8903,338.0004,340.0203,37.78,7739875
1961,2008-04-03,340.5303,341.5203,334.0605,336.9903,37.4434,6772629
1962,2008-04-04,340.5603,341.9904,332.2104,338.4402,37.6045,7401341
1963,2008-04-07,342.9903,357.8904,341.1804,345.1404,38.3489,12186351
1964,2008-04-08,344.9304,351.4203,341.2503,347.1003,38.5667,6571956
1965,2008-04-09,348.9003,349.2102,331.8903,336.0705,37.3412,11665386
1966,2008-04-10,342.8403,357.9804,339.7614,353.8803,39.32,14076216
1967,2008-04-11,346.2504,347.2104,330.2304,333.5802,37.0645,18022042
1968,2008-04-14,332.2503,332.9904,315.7803,324.8403,36.0934,12360330
1969,2008-04-15,327.9903,339.8004,325.3506,339.8004,37.7556,12976596
1970,2008-04-16,343.4004,346.5504,339.1302,345.9903,38.4434,9298728
1971,2008-04-17,346.1004,355.9803,343.1604,348.5004,38.7223,18865630
1972,2008-04-18,310.5402,311.9502,285.2004,288.5004,32.0556,45906724
1973,2008-04-21,289.0803,293.0004,275.6202,291.4803,32.3867,21053440
1974,2008-04-22,285.0204,286.9803,275.0004,275.5203,30.6134,12674799
1975,2008-04-23,276.9603,284.4702,271.8603,282.9504,31.4389,11960604
1976,2008-04-24,281.0103,287.5002,274.0704,278.0103,30.89,9038952
1977,2008-04-25,279.8904,281.8104,275.0403,279.7803,31.0867,7609934
1978,2008-04-28,282.9504,289.6902,282.1704,285.5004,31.7223,10227573
1979,2008-04-29,285.0003,293.2104,283.0002,291.0102,32.3345,9967635
1980,2008-04-30,289.1004,295.8501,286.2804,289.2603,32.14,9101763
1981,2008-05-01,291.9003,295.8504,287.4003,294.4503,32.7167,6204909
1982,2008-05-02,297.0303,298.5003,288.6603,290.0304,32.2256,5026756
1983,2008-05-05,290.0004,297.7002,288.0003,294.7503,32.75,6929777
1984,2008-05-06,293.5704,294.9204,286.6104,293.3403,32.5934,5031743
1985,2008-05-07,292.6203,294.9903,287.7204,288.7902,32.0878,6952943
1986,2008-05-08,289.7802,290.7204,282.7503,287.5704,31.9523,6439476
1987,2008-05-09,284.4402,289.8303,282.2802,289.1004,32.1223,4090092
1988,2008-05-12,288.5004,291.6003,285.5604,291.2403,32.36,3895476
1989,2008-05-13,291.6102,291.6102,286.2504,290.3904,32.2656,3310089
1990,2008-05-14,290.3502,293.8905,285.6804,285.8502,31.7611,4942435
