,Date,Open,High,Low,Close,Adjusted_close,Volume
433,2017-03-07,2.68,2.73,2.63,2.68,10.72,22214
434,2017-03-08,2.67,2.75,2.66,2.71,10.84,29871
435,2017-03-09,2.71,2.78,2.69,2.72,10.88,6675
436,2017-03-10,2.76,2.8,2.73,2.8,11.2,33942
437,2017-03-13,2.85,3.0,2.81,2.92,11.68,94044
438,2017-03-14,2.99,3.63,2.92,2.96,11.84,1488817
439,2017-03-15,3.0,3.04,2.82,2.9,11.6,161697
440,2017-03-16,2.86,3.0,2.85,3.0,12.0,85376
441,2017-03-17,3.0,3.09,2.96,3.02,12.08,79360
442,2017-03-20,3.05,3.05,2.91,2.94,11.76,44989
443,2017-03-21,2.98,2.98,2.713,2.8,11.2,72373
444,2017-03-22,2.8,2.82,2.7,2.74,10.96,44351
445,2017-03-23,2.77,2.78,2.69,2.74,10.96,47045
446,2017-03-24,2.76,2.85,2.74,2.84,11.36,33993
447,2017-03-27,2.86,2.96,2.81,2.95,11.8,32496
448,2017-03-28,2.98,3.0,2.87,2.88,11.52,42220
449,2017-03-29,2.88,2.91,2.83,2.9,11.6,23832
450,2017-03-30,2.864,2.896,2.78,2.83,11.32,21996
451,2017-03-31,2.84,2.93,2.8,2.92,11.68,35866
452,2017-04-03,2.95,3.04,2.88,2.89,11.56,70443
453,2017-04-04,2.9,2.96,2.82,2.87,11.48,24136
454,2017-04-05,2.87,2.9,2.72,2.78,11.12,36587
455,2017-04-06,2.78,2.85,2.76,2.81,11.24,35432
456,2017-04-07,2.81,2.89,2.79,2.84,11.36,28690
457,2017-04-10,2.88,2.89,2.82,2.82,11.28,19059
458,2017-04-11,2.86,2.86,2.78,2.81,11.24,18747
459,2017-04-12,2.79,2.83,2.75,2.77,11.08,13210
460,2017-04-13,2.79,2.799,2.74,2.76,11.04,11983
461,2017-04-17,2.76,2.797,2.7,2.77,11.08,6641
462,2017-04-18,2.77,2.78,2.608,2.64,10.56,193898
463,2017-04-19,2.68,2.7,2.31,2.37,9.48,429415
464,2017-04-20,2.41,2.47,2.16,2.43,9.72,97527
465,2017-04-21,2.41,2.44,2.26,2.26,9.04,26541
466,2017-04-24,2.24,2.24,2.05,2.1,8.4,92378
467,2017-04-25,2.12,2.18,2.06,2.15,8.6,41770
468,2017-04-26,2.15,2.289,2.113,2.26,9.04,24610
469,2017-04-27,2.26,2.4,2.2,2.22,8.88,16210
470,2017-04-28,2.24,2.27,2.1,2.26,9.04,56519
471,2017-05-01,2.25,2.28,2.15,2.25,9.0,47704
472,2017-05-02,2.23,2.31,2.19,2.31,9.24,38311
473,2017-05-03,2.29,2.3,2.2,2.28,9.12,31291
474,2017-05-04,2.27,2.31,2.183,2.31,9.24,34929
475,2017-05-05,2.29,2.36,2.214,2.3,9.2,33087
476,2017-05-08,2.292,2.35,2.227,2.32,9.28,68531
477,2017-05-09,2.3,2.4,2.25,2.36,9.44,50369
478,2017-05-10,2.35,2.42,2.3,2.42,9.68,36314
479,2017-05-11,2.44,2.44,2.32,2.44,9.76,18514
480,2017-05-12,2.43,2.466,2.38,2.4,9.6,10998
481,2017-05-15,2.39,2.51,2.38,2.45,9.8,24053
482,2017-05-16,2.4,2.487,2.31,2.37,9.48,20158
483,2017-05-17,2.35,2.35,2.25,2.3,9.2,22574
484,2017-05-18,2.32,2.33,2.285,2.31,9.24,18101
485,2017-05-19,2.3,2.39,2.3,2.32,9.28,15937
486,2017-05-22,2.33,2.47,2.33,2.4,9.6,22689
487,2017-05-23,2.42,2.42,2.34,2.38,9.52,2094
488,2017-05-24,2.33,2.4,2.319,2.35,9.4,14665
489,2017-05-25,2.35,2.41,2.331,2.38,9.52,10266
490,2017-05-26,2.37,2.4,2.31,2.33,9.32,14550
491,2017-05-30,2.33,2.35,2.28,2.31,9.24,20378
492,2017-05-31,2.28,2.33,2.21,2.3,9.2,21951
493,2017-06-01,2.299,2.34,2.28,2.29,9.16,12580
494,2017-06-02,2.3,2.36,2.27,2.33,9.32,22701
495,2017-06-05,2.33,2.33,2.23,2.29,9.16,16922
496,2017-06-06,2.22,2.33,2.17,2.29,9.16,25766
497,2017-06-07,2.27,2.3,2.22,2.29,9.16,11642
498,2017-06-08,2.26,2.32,2.25,2.27,9.08,6219
499,2017-06-09,2.272,2.29,2.23,2.27,9.08,4727
500,2017-06-12,2.271,2.3,2.2,2.26,9.04,22568
501,2017-06-13,2.28,2.3,2.22,2.23,8.92,14979
502,2017-06-14,2.26,2.26,2.21,2.21,8.84,11006
503,2017-06-15,2.21,2.29,2.164,2.24,8.96,20087
504,2017-06-16,2.23,2.23,2.15,2.2,8.8,12181
505,2017-06-19,2.18,2.29,2.16,2.26,9.04,17056
506,2017-06-20,2.23,2.26,2.18,2.26,9.04,9457
507,2017-06-21,2.26,2.29,2.202,2.29,9.16,6321
508,2017-06-22,2.29,2.4,2.29,2.31,9.24,11052
509,2017-06-23,2.32,2.35,2.32,2.34,9.36,6402
510,2017-06-26,2.35,2.37,2.32,2.35,9.4,14038
511,2017-06-27,2.4,2.43,2.362,2.39,9.56,5816
512,2017-06-28,2.39,2.43,2.35,2.37,9.48,6521
513,2017-06-29,2.39,2.43,2.35,2.39,9.56,12387
514,2017-06-30,2.41,2.42,2.355,2.41,9.64,27064
515,2017-07-03,2.41,2.451,2.35,2.43,9.72,6531
516,2017-07-05,2.42,2.42,2.36,2.39,9.56,4445
517,2017-07-06,2.37,2.44,2.363,2.4,9.6,4877
518,2017-07-07,2.4,2.44,2.38,2.41,9.64,3986
519,2017-07-10,2.42,2.44,2.355,2.39,9.56,15295
520,2017-07-11,2.4,2.44,2.39,2.41,9.64,8086
521,2017-07-12,2.43,2.44,2.353,2.42,9.68,1729
522,2017-07-13,2.44,2.44,2.32,2.39,9.56,9841
523,2017-07-14,2.4,2.4,2.329,2.38,9.52,16708
524,2017-07-17,2.38,2.42,2.35,2.37,9.48,4485
525,2017-07-18,2.38,2.42,2.3,2.35,9.4,9636
526,2017-07-19,2.33,2.41,2.3,2.32,9.28,4234
527,2017-07-20,2.41,2.41,2.32,2.39,9.56,18763
528,2017-07-21,2.4,2.41,2.3,2.35,9.4,11240
529,2017-07-24,2.35,2.44,2.3334,2.4,2.4,25377
