,Date,Open,High,Low,Close,Adjusted_close,Volume
421,2022-03-03,110.93,110.93,102.14,102.99,102.99,2516900
422,2022-03-04,102.77,103.48,95.74,96.59,96.59,4247600
423,2022-03-07,96.53,97.82,89.15,89.18,89.18,4521100
424,2022-03-08,88.64,90.13,84.2,87.7,87.7,8193400
425,2022-03-09,95.06,100.57,93.75,98.93,98.93,5407300
426,2022-03-10,96.84,97.99,94.09,94.91,94.91,2462200
427,2022-03-11,98.08,98.08,88.34,88.45,88.45,3162000
428,2022-03-14,87.83,90.21,84.51,85.06,85.06,3173800
429,2022-03-15,86.2,87.845,84.75,87.57,87.57,3642300
430,2022-03-16,90.33,93.115,88.62,92.36,92.36,5700400
431,2022-03-17,91.25,95.71,89.839,95.26,95.26,2794000
432,2022-03-18,94.96,102.98,94.45,102.69,102.69,7089000
433,2022-03-21,101.57,102.68,98.585,100.03,100.03,2911000
434,2022-03-22,100.03,105.86,99.8,104.31,104.31,2764600
435,2022-03-23,103.05,106.69,102.08,102.49,102.49,2205500
436,2022-03-24,105.88,107.24,102.37,107.06,107.06,2222000
437,2022-03-25,106.28,107.13,104.5,106.73,106.73,2417500
438,2022-03-28,107.2,109.66,104.465,107.81,107.81,1509400
439,2022-03-29,109.44,111.55,107.517,111.16,111.16,1714100
440,2022-03-30,109.81,111.13,109.01,110.72,110.72,2420300
441,2022-03-31,110.41,111.85,108.65,108.74,108.74,2422000
442,2022-04-01,109.63,112.64,108.1,109.02,109.02,1894800
443,2022-04-04,110.14,114.064,109.345,113.34,113.34,1781300
444,2022-04-05,113.45,114.355,107.485,107.96,107.96,1752100
445,2022-04-06,105.75,106.66,102.59,104.4,104.4,1612200
446,2022-04-07,103.48,104.69,100.24,102.4,102.4,1712100
447,2022-04-08,101.61,103.035,99.98,100.48,100.48,1582300
448,2022-04-11,99.83,100.75,95.37,96.5,96.5,3789900
449,2022-04-12,98.51,99.59,92.24,94.13,94.13,3753600
450,2022-04-13,94.57,96.55,93.34,96.32,96.32,2925300
451,2022-04-14,96.9,97.28,92.02,92.1,92.1,1918600
452,2022-04-18,91.3,91.7,89.37,90.47,90.47,2023000
453,2022-04-19,89.62,95.13,87.67,93.91,93.91,3579600
454,2022-04-20,93.76,93.9,84.42,84.62,84.62,5157400
455,2022-04-21,85.72,85.98,76.68,77.66,77.66,5834100
456,2022-04-22,78.22,81.29,76.63,77.3,77.3,5422200
457,2022-04-25,77.05,82.94,76.26,82.48,82.48,5917100
458,2022-04-26,81.32,82.86,79.13,79.46,79.46,3845900
459,2022-04-27,78.03,81.36,76.84,77.09,77.09,3252500
460,2022-04-28,78.68,82.58,78.05,81.6,81.6,2792100
461,2022-04-29,81.39,83.96,78.99,79.15,79.15,2346900
462,2022-05-02,78.645,80.93,77.69,80.69,80.69,2750300
463,2022-05-03,80.49,80.9,76.54,79.02,79.02,5687700
464,2022-05-04,69.53,85.44,69.28,83.88,83.88,9475500
465,2022-05-05,81.48,81.54,74.24,76.88,76.88,4660000
466,2022-05-06,75.06,76.31,70.95,74.07,74.07,5248900
467,2022-05-09,73.98,74.9,70.69,70.71,70.71,4682900
468,2022-05-10,73.36,74.65,67.869,70.25,70.25,6591000
469,2022-05-11,69.59,72.05,68.08,69.75,69.75,7697400
470,2022-05-12,69.69,75.6,68.57,73.48,73.48,5437100
471,2022-05-13,74.51,78.285,74.51,77.51,77.51,2883100
472,2022-05-16,76.0,78.47,75.45,75.75,75.75,2381100
473,2022-05-17,77.75,79.17,74.28,75.54,75.54,3815100
474,2022-05-18,74.21,75.75,71.43,71.87,71.87,4442600
475,2022-05-19,72.4,76.72,72.24,75.05,75.05,2727900
476,2022-05-20,78.06,78.99,74.6,76.7,76.7,2893000
477,2022-05-23,76.7,77.05,73.155,75.12,75.12,2637900
478,2022-05-24,73.4,73.78,70.98,71.79,71.79,2743000
479,2022-05-25,71.62,74.23,71.2,73.48,73.48,2125700
480,2022-05-26,74.09,78.5,73.34,77.88,77.88,2205100
481,2022-05-27,78.67,80.44,77.93,79.84,79.84,2225600
482,2022-05-31,79.98,80.41,77.85,78.78,78.78,2903300
483,2022-06-01,79.78,81.16,78.295,79.24,79.24,2508500
484,2022-06-02,79.19,85.42,79.19,84.13,84.13,2745600
485,2022-06-03,82.96,83.99,81.11,82.21,82.21,1905500
486,2022-06-06,84.45,85.96,82.744,82.92,82.92,1673200
487,2022-06-07,81.5,84.61,81.23,84.3,84.3,3046500
488,2022-06-08,84.25,87.46,83.72,84.64,84.64,1542900
489,2022-06-09,83.78,84.05,80.358,80.42,80.42,1601100
490,2022-06-10,77.74,80.0,76.135,76.68,76.68,2463700
491,2022-06-13,74.0,75.73,71.655,72.32,72.32,3052100
492,2022-06-14,73.44,75.36,72.44,73.07,73.07,2892000
493,2022-06-15,74.86,78.41,74.105,77.06,77.06,3043600
494,2022-06-16,74.41,75.475,72.04,72.9,72.9,2788300
495,2022-06-17,72.86,73.64,67.25,68.555,68.555,8100500
496,2022-06-21,69.49,71.74,69.3,70.04,70.04,3353400
497,2022-06-22,69.46,71.215,68.88,69.62,69.62,3389300
498,2022-06-23,71.12,73.68,69.345,73.45,73.45,2745400
499,2022-06-24,74.13,78.5,73.645,78.45,78.45,3433300
500,2022-06-27,78.32,79.37,74.26,76.7,76.7,3464100
501,2022-06-28,77.0,77.01,71.64,71.81,71.81,2480100
502,2022-06-29,72.11,73.352,70.25,71.09,71.09,2139800
503,2022-06-30,70.4,70.98,67.84,69.69,69.69,3104500
504,2022-07-01,69.51,71.625,68.78,71.49,71.49,1881000
505,2022-07-05,70.61,74.3,69.022,74.16,74.16,2665400
506,2022-07-06,74.03,74.776,72.73,73.86,73.86,2183500
507,2022-07-07,74.8,76.92,74.24,75.88,75.88,2122000
508,2022-07-08,74.38,76.085,72.708,75.24,75.24,2369500
509,2022-07-11,73.84,74.46,69.76,70.2,70.2,3066000
510,2022-07-12,70.56,72.49,68.58,69.19,69.19,2462600
511,2022-07-13,67.26,68.72,66.21,67.02,67.02,2398000
512,2022-07-14,66.5,66.68,63.895,64.0,64.0,2735000
513,2022-07-15,65.14,65.88,63.33,65.24,65.24,3362300
514,2022-07-18,66.82,67.91,64.76,65.13,65.13,2647181
515,2022-07-19,66.8,70.59,66.25,70.45,70.45,3114779
516,2022-07-20,71.38,74.14,70.67,73.34,73.34,2129100
517,2022-07-21,72.84,74.73,72.59,74.68,74.68,1934900
518,2022-07-22,73.61,75.36,71.59,72.21,72.21,1696500
519,2022-07-25,72.26,72.26,69.925,71.35,71.35,1581700
520,2022-07-26,71.04,71.04,67.99,68.45,68.45,1769800
521,2022-07-27,70.59,72.33,69.79,71.96,71.96,2822900
522,2022-07-28,71.37,72.77,69.62,72.52,72.52,1743200
523,2022-07-29,71.68,73.47,70.6,73.31,73.31,2296600
524,2022-08-01,71.86,74.02,69.79,73.53,73.53,2749300
525,2022-08-02,73.15,77.77,72.63,76.71,76.71,4191400
526,2022-08-03,60.06,64.88,59.154,63.24,63.24,19427900
527,2022-08-04,63.58,67.199,63.24,66.53,66.53,5700300
528,2022-08-05,65.33,67.915,64.71,67.78,67.78,3530800
529,2022-08-08,68.57,71.71,67.695,68.11,68.11,3360000
530,2022-08-09,66.93,67.205,64.33,64.52,64.52,3987300
531,2022-08-10,66.72,68.54,65.98,66.05,66.05,4088800
532,2022-08-11,66.92,69.475,66.03,66.27,66.27,3085800
533,2022-08-12,67.38,68.32,67.01,67.97,67.97,2066700
534,2022-08-15,67.27,69.99,67.27,69.37,69.37,3355500
535,2022-08-16,68.79,69.105,66.7,67.77,67.77,2268100
536,2022-08-17,66.44,67.265,64.57,64.9,64.9,2048800
537,2022-08-18,64.5,65.465,63.86,65.04,65.04,1634500
538,2022-08-19,64.09,64.49,61.03,61.87,61.87,3556400
539,2022-08-22,60.5,61.0,58.46,58.62,58.62,3455200
540,2022-08-23,58.33,59.11,57.55,57.75,57.75,2589200
541,2022-08-24,57.99,59.31,57.64,57.73,57.73,2278200
542,2022-08-25,58.61,60.216,58.515,60.17,60.17,2355200
543,2022-08-26,60.25,61.91,57.17,57.87,57.87,2877800
544,2022-08-29,57.41,58.77,57.32,57.77,57.77,3026100
545,2022-08-30,58.35,58.99,56.08,56.48,56.48,2927800
546,2022-08-31,57.91,58.403,56.17,56.53,56.53,2764600
547,2022-09-01,56.13,56.61,53.47,55.45,55.45,3040300
548,2022-09-02,56.36,56.89,54.68,55.18,55.18,2354500
549,2022-09-06,55.08,55.18,53.187,53.83,53.83,2632700
550,2022-09-07,54.08,57.62,53.68,57.52,57.52,4296200
551,2022-09-08,56.16,59.51,56.15,59.15,59.15,3352100
552,2022-09-09,60.311,62.5,60.311,62.25,62.25,3655700
553,2022-09-12,62.25,63.47,62.205,63.04,63.04,2113200
554,2022-09-13,59.87,61.47,59.5,59.79,59.79,2723500
555,2022-09-14,59.18,59.74,58.01,58.65,58.65,2886400
556,2022-09-15,58.33,61.85,57.615,57.86,57.86,3938400
557,2022-09-16,56.47,56.64,55.24,55.37,55.37,4407500
558,2022-09-19,54.54,55.41,53.52,54.39,54.39,3025100
559,2022-09-20,54.08,54.145,51.76,51.81,51.81,3366700
560,2022-09-21,52.06,52.74,49.77,49.81,49.81,4318700
561,2022-09-22,49.36,50.0,48.46,48.56,48.56,4355800
562,2022-09-23,48.08,48.29,46.55,47.3,47.3,4053800
563,2022-09-26,47.59,48.62,46.19,46.34,46.34,3306800
564,2022-09-27,47.38,48.01,45.995,47.07,47.07,2848500
565,2022-09-28,47.38,49.12,47.2,48.56,48.56,4894700
566,2022-09-29,47.8,48.37,46.594,48.25,48.25,2938000
567,2022-09-30,48.28,49.51,47.66,47.75,47.75,2942300
568,2022-10-03,48.47,50.71,47.6,50.28,50.28,3365500
569,2022-10-04,51.45,52.68,50.49,51.45,51.45,2665700
570,2022-10-05,50.19,51.48,49.58,51.04,51.04,2071600
571,2022-10-06,50.86,51.526,49.66,50.525,50.525,1853200
572,2022-10-07,49.29,49.5,48.0,48.29,48.29,2354900
573,2022-10-10,48.69,48.78,47.53,48.2,48.2,2712100
574,2022-10-11,48.23,48.54,46.915,47.14,47.14,2614700
575,2022-10-12,47.15,47.29,45.8,46.76,46.76,2175300
576,2022-10-13,45.0,46.5,43.912,44.43,44.43,5722200
577,2022-10-14,44.66,45.23,41.38,41.46,41.46,4630400
578,2022-10-17,42.79,44.98,42.68,44.32,44.32,5170700
579,2022-10-18,45.77,46.67,45.29,45.98,45.98,4523800
580,2022-10-19,45.14,45.22,43.86,44.73,44.73,3422900
581,2022-10-20,44.83,45.89,42.61,42.7,42.7,5809300
582,2022-10-21,41.89,43.09,40.23,43.0,43.0,5131600
583,2022-10-24,43.0,43.27,41.15,42.54,42.54,3326000
584,2022-10-25,43.15,45.6,43.15,45.43,45.43,3060100
585,2022-10-26,44.46,45.8,44.07,44.23,44.23,3319100
586,2022-10-27,44.37,45.67,43.45,43.56,43.56,3855000
587,2022-10-28,43.36,44.05,42.16,43.68,43.68,8202100
588,2022-10-31,43.77,44.02,42.345,43.2,43.2,5022800
589,2022-11-01,44.423,45.99,43.73,43.9,43.9,7985800
590,2022-11-02,51.85,51.99,45.56,45.74,45.74,16983500
591,2022-11-03,45.12,45.91,42.77,42.79,42.79,5486400
592,2022-11-04,43.9,44.24,41.22,43.02,43.02,6450600
593,2022-11-07,43.9,45.0,43.05,44.53,44.53,4276154
594,2022-11-08,44.71,45.42,43.13,44.1,44.1,3476050
595,2022-11-09,43.28,43.3,41.95,42.94,42.94,3986400
596,2022-11-10,46.0,49.145,45.89,48.84,48.84,6569100
597,2022-11-11,49.02,52.355,48.645,51.44,51.44,4642600
598,2022-11-14,50.94,50.97,48.61,48.68,48.68,3821600
599,2022-11-15,51.0,52.34,50.4,51.92,51.92,5180789
