,Date,Open,High,Low,Close,Adjusted_close,Volume
449,2016-04-26,0.329,0.329,0.329,0.329,0.329,0
450,2016-04-27,0.329,0.329,0.329,0.329,0.329,0
451,2016-04-28,0.329,0.329,0.329,0.329,0.329,0
452,2016-04-29,0.329,0.329,0.329,0.329,0.329,0
453,2016-05-02,0.329,0.329,0.329,0.329,0.329,0
454,2016-05-03,0.329,0.329,0.329,0.329,0.329,0
455,2016-05-04,0.329,0.329,0.329,0.329,0.329,0
456,2016-05-05,0.329,0.329,0.329,0.329,0.329,0
457,2016-05-06,0.329,0.329,0.329,0.329,0.329,0
458,2016-05-09,0.329,0.329,0.329,0.329,0.329,0
459,2016-05-10,0.329,0.329,0.329,0.329,0.329,0
460,2016-05-11,0.329,0.329,0.329,0.329,0.329,0
461,2016-05-12,0.329,0.329,0.329,0.329,0.329,0
462,2016-05-13,0.329,0.329,0.329,0.329,0.329,0
463,2016-05-16,0.329,0.329,0.329,0.329,0.329,0
464,2016-05-17,0.329,0.329,0.329,0.329,0.329,0
465,2016-05-18,0.329,0.329,0.329,0.329,0.329,0
466,2016-05-19,0.329,0.329,0.329,0.329,0.329,0
467,2016-05-20,0.329,0.329,0.329,0.329,0.329,0
468,2016-05-23,0.329,0.329,0.329,0.329,0.329,0
469,2016-05-24,0.329,0.329,0.329,0.329,0.329,0
470,2016-05-25,0.329,0.329,0.329,0.329,0.329,0
471,2016-05-26,0.329,0.329,0.329,0.329,0.329,0
472,2016-05-27,0.329,0.329,0.329,0.329,0.329,0
473,2016-05-31,0.329,0.329,0.329,0.329,0.329,0
474,2016-06-01,0.329,0.329,0.329,0.329,0.329,0
475,2016-06-02,0.329,0.329,0.329,0.329,0.329,0
476,2016-06-03,0.329,0.329,0.329,0.329,0.329,0
477,2016-06-06,0.329,0.329,0.329,0.329,0.329,0
478,2016-06-07,0.329,0.329,0.329,0.329,0.329,0
479,2016-06-08,0.329,0.329,0.329,0.329,0.329,0
480,2016-06-09,0.329,0.329,0.329,0.329,0.329,0
481,2016-06-10,0.329,0.329,0.329,0.329,0.329,0
482,2016-06-13,0.329,0.329,0.329,0.329,0.329,0
483,2016-06-14,0.329,0.329,0.329,0.329,0.329,0
484,2016-06-15,0.329,0.329,0.329,0.329,0.329,0
485,2016-06-16,0.329,0.329,0.329,0.329,0.329,0
486,2016-06-17,0.329,0.329,0.329,0.329,0.329,0
487,2016-06-20,0.329,0.329,0.329,0.329,0.329,0
488,2016-06-21,0.329,0.329,0.329,0.329,0.329,0
489,2016-06-22,0.329,0.329,0.329,0.329,0.329,0
490,2016-06-23,0.329,0.329,0.329,0.329,0.329,0
491,2016-06-24,0.329,0.329,0.329,0.329,0.329,0
492,2016-06-27,0.329,0.329,0.329,0.329,0.329,0
493,2016-06-28,0.329,0.329,0.329,0.329,0.329,0
494,2016-06-29,0.329,0.329,0.329,0.329,0.329,0
495,2016-06-30,0.329,0.329,0.329,0.329,0.329,0
496,2016-07-01,0.329,0.329,0.329,0.329,0.329,0
497,2016-07-05,0.329,0.329,0.329,0.329,0.329,0
498,2016-07-06,0.329,0.329,0.329,0.329,0.329,0
499,2016-07-07,0.329,0.329,0.329,0.329,0.329,0
500,2016-07-08,0.329,0.329,0.329,0.329,0.329,0
501,2016-07-11,0.329,0.329,0.329,0.329,0.329,0
502,2016-07-12,0.329,0.329,0.329,0.329,0.329,0
503,2016-07-13,0.329,0.329,0.329,0.329,0.329,0
504,2016-07-14,0.329,0.329,0.329,0.329,0.329,0
505,2016-07-15,0.329,0.329,0.329,0.329,0.329,0
506,2016-07-18,0.329,0.329,0.329,0.329,0.329,0
507,2016-07-19,0.329,0.329,0.329,0.329,0.329,0
508,2016-07-20,0.14,0.14,0.14,0.14,0.14,0
509,2016-07-21,0.14,0.14,0.14,0.14,0.14,0
510,2016-07-22,0.14,0.14,0.14,0.14,0.14,0
511,2016-07-25,0.14,0.14,0.14,0.14,0.14,0
512,2016-07-26,0.14,0.14,0.14,0.14,0.14,0
513,2016-07-27,0.14,0.14,0.14,0.14,0.14,0
514,2016-07-28,0.14,0.14,0.14,0.14,0.14,0
515,2016-07-29,0.14,0.14,0.14,0.14,0.14,0
516,2016-08-01,0.14,0.14,0.14,0.14,0.14,0
517,2016-08-02,0.14,0.14,0.14,0.14,0.14,0
518,2016-08-03,0.13,0.13,0.13,0.13,0.13,0
519,2016-08-04,0.13,0.13,0.13,0.13,0.13,0
520,2016-08-05,0.13,0.13,0.13,0.13,0.13,0
521,2016-08-08,0.13,0.13,0.13,0.13,0.13,0
522,2016-08-09,0.13,0.13,0.13,0.13,0.13,0
523,2016-08-10,0.13,0.13,0.13,0.13,0.13,0
524,2016-08-11,0.13,0.13,0.13,0.13,0.13,0
525,2016-08-12,0.13,0.13,0.13,0.13,0.13,0
526,2016-08-15,0.13,0.13,0.13,0.13,0.13,0
527,2016-08-16,0.13,0.13,0.13,0.13,0.13,0
528,2016-08-17,0.13,0.13,0.13,0.13,0.13,0
529,2016-08-18,0.13,0.13,0.13,0.13,0.13,0
530,2016-08-19,0.051,0.7,0.047,0.047,0.047,6500
531,2016-08-22,0.05,0.05,0.035,0.035,0.035,200
532,2016-08-23,0.029,0.029,0.029,0.029,0.029,0
533,2016-08-24,0.032,0.032,0.032,0.032,0.032,0
534,2016-08-25,0.032,0.032,0.032,0.032,0.032,0
535,2016-08-26,0.032,0.032,0.032,0.032,0.032,0
536,2016-08-29,0.032,0.032,0.032,0.032,0.032,0
537,2016-08-30,0.032,0.032,0.032,0.032,0.032,0
538,2016-08-31,0.032,0.032,0.032,0.032,0.032,0
539,2016-09-01,0.032,0.032,0.032,0.032,0.032,0
540,2016-09-02,0.032,0.032,0.032,0.032,0.032,0
541,2016-09-06,0.048,0.064,0.046,0.046,0.046,5150
542,2016-09-07,0.046,0.049,0.046,0.048,0.048,0
543,2016-09-08,0.031,0.031,0.031,0.031,0.031,0
544,2016-09-09,0.031,0.031,0.031,0.031,0.031,0
545,2016-09-12,0.031,0.031,0.031,0.031,0.031,0
546,2016-09-13,0.031,0.031,0.031,0.031,0.031,0
547,2016-09-14,0.031,0.031,0.031,0.031,0.031,0
548,2016-09-15,0.031,0.05,0.031,0.05,0.05,1700
549,2016-09-16,0.05,0.05,0.05,0.05,0.05,0
550,2016-09-19,0.05,0.05,0.05,0.05,0.05,0
551,2016-09-20,0.05,0.05,0.05,0.05,0.05,0
552,2016-09-21,0.05,0.05,0.05,0.05,0.05,0
553,2016-09-22,0.05,0.05,0.05,0.05,0.05,0
554,2016-09-23,0.05,0.05,0.05,0.05,0.05,0
555,2016-09-26,0.05,0.05,0.05,0.05,0.05,0
556,2016-09-27,0.05,0.05,0.05,0.05,0.05,0
557,2016-09-28,0.05,0.05,0.05,0.05,0.05,0
558,2016-09-29,0.05,0.05,0.05,0.05,0.05,0
559,2016-09-30,0.045,0.045,0.045,0.045,0.045,0
560,2016-10-03,0.045,0.045,0.045,0.045,0.045,0
561,2016-10-04,0.045,0.045,0.045,0.045,0.045,0
562,2016-10-05,0.045,0.045,0.045,0.045,0.045,0
563,2016-10-06,0.045,0.045,0.045,0.045,0.045,0
564,2016-10-07,0.045,0.045,0.045,0.045,0.045,0
565,2016-10-10,0.045,0.045,0.045,0.045,0.045,0
566,2016-10-11,0.045,0.045,0.045,0.045,0.045,0
567,2016-10-12,0.045,0.045,0.045,0.045,0.045,0
568,2016-10-13,0.059,0.059,0.059,0.059,0.059,0
569,2016-10-14,0.064,0.071,0.064,0.071,0.071,0
570,2016-10-17,0.071,0.071,0.071,0.071,0.071,0
571,2016-10-18,0.071,0.071,0.071,0.071,0.071,0
572,2016-10-19,0.071,0.071,0.071,0.071,0.071,0
573,2016-10-20,0.071,0.071,0.071,0.071,0.071,0
574,2016-10-21,0.071,0.071,0.071,0.071,0.071,0
575,2016-10-24,0.071,0.071,0.071,0.071,0.071,0
576,2016-10-25,0.071,0.071,0.071,0.071,0.071,0
577,2016-10-26,0.071,0.071,0.071,0.071,0.071,0
578,2016-10-27,0.071,0.071,0.071,0.071,0.071,0
579,2016-10-28,0.071,0.071,0.071,0.071,0.071,0
580,2016-10-31,0.071,0.071,0.071,0.071,0.071,0
581,2016-11-01,0.071,0.071,0.071,0.071,0.071,0
582,2016-11-02,0.071,0.071,0.071,0.071,0.071,0
583,2016-11-03,0.071,0.071,0.071,0.071,0.071,0
584,2016-11-04,0.071,0.071,0.071,0.071,0.071,0
585,2016-11-07,0.071,0.071,0.071,0.071,0.071,0
586,2016-11-08,0.071,0.071,0.071,0.071,0.071,0
587,2016-11-09,0.071,0.071,0.071,0.071,0.071,0
588,2016-11-10,0.103,0.103,0.103,0.103,0.103,0
589,2016-11-11,0.086,0.086,0.086,0.086,0.086,0
590,2016-11-14,0.095,0.095,0.095,0.095,0.095,0
591,2016-11-15,0.095,0.095,0.095,0.095,0.095,0
592,2016-11-16,0.095,0.095,0.095,0.095,0.095,0
593,2016-11-17,0.095,0.095,0.095,0.095,0.095,0
594,2016-11-18,0.095,0.095,0.095,0.095,0.095,0
595,2016-11-21,0.095,0.095,0.095,0.095,0.095,0
596,2016-11-22,0.095,0.095,0.095,0.095,0.095,0
597,2016-11-23,0.095,0.095,0.095,0.095,0.095,0
598,2016-11-25,0.095,0.095,0.095,0.095,0.095,0
599,2016-11-28,0.095,0.095,0.095,0.095,0.095,0
600,2016-11-29,0.095,0.095,0.095,0.095,0.095,0
601,2016-11-30,0.095,0.095,0.095,0.095,0.095,0
602,2016-12-01,0.095,0.095,0.095,0.095,0.095,0
603,2016-12-02,0.095,0.095,0.095,0.095,0.095,0
604,2016-12-05,0.095,0.095,0.095,0.095,0.095,0
605,2016-12-06,0.095,0.095,0.095,0.095,0.095,0
606,2016-12-07,0.095,0.095,0.095,0.095,0.095,0
607,2016-12-08,0.095,0.095,0.095,0.095,0.095,0
608,2016-12-09,0.095,0.095,0.095,0.095,0.095,0
609,2016-12-12,0.095,0.095,0.095,0.095,0.095,0
610,2016-12-13,0.095,0.095,0.095,0.095,0.095,0
611,2016-12-14,0.068,0.068,0.068,0.068,0.068,0
612,2016-12-15,0.065,0.065,0.065,0.065,0.065,0
613,2016-12-16,0.065,0.065,0.065,0.065,0.065,0
614,2016-12-19,0.065,0.065,0.065,0.065,0.065,0
615,2016-12-20,0.065,0.065,0.065,0.065,0.065,0
616,2016-12-21,0.065,0.065,0.065,0.065,0.065,0
617,2016-12-22,0.086,0.086,0.082,0.082,0.082,0
618,2016-12-23,0.065,0.065,0.065,0.065,0.065,0
619,2016-12-27,0.065,0.065,0.065,0.065,0.065,0
620,2016-12-28,0.069,0.076,0.069,0.076,0.076,0
621,2016-12-29,0.072,0.076,0.072,0.076,0.076,0
622,2016-12-30,0.065,0.065,0.065,0.065,0.065,0
623,2017-01-03,0.05,0.05,0.05,0.05,0.05,0
624,2017-01-04,0.048,0.048,0.048,0.048,0.048,0
625,2017-01-05,0.06,0.06,0.06,0.06,0.06,0
626,2017-01-06,0.091,0.135,0.091,0.135,0.135,4000
627,2017-01-09,0.126,0.126,0.126,0.126,0.126,0
628,2017-01-10,0.086,0.096,0.086,0.092,0.092,6630
629,2017-01-11,0.067,0.067,0.067,0.067,0.067,0
630,2017-01-12,0.067,0.067,0.067,0.067,0.067,0
631,2017-01-13,0.067,0.067,0.067,0.067,0.067,0
632,2017-01-17,0.067,0.067,0.067,0.067,0.067,0
633,2017-01-18,0.067,0.067,0.067,0.067,0.067,0
634,2017-01-19,0.067,0.067,0.067,0.067,0.067,0
635,2017-01-20,0.067,0.067,0.067,0.067,0.067,0
636,2017-01-23,0.084,0.084,0.084,0.084,0.084,0
637,2017-01-24,0.084,0.084,0.084,0.084,0.084,0
638,2017-01-25,0.084,0.084,0.084,0.084,0.084,0
639,2017-01-26,0.073,0.077,0.073,0.077,0.077,0
640,2017-01-27,0.074,0.074,0.074,0.074,0.074,0
641,2017-01-30,0.074,0.074,0.074,0.074,0.074,0
642,2017-01-31,0.074,0.074,0.074,0.074,0.074,0
643,2017-02-01,0.074,0.074,0.074,0.074,0.074,0
644,2017-02-02,0.074,0.074,0.074,0.074,0.074,0
645,2017-02-03,0.075,0.075,0.074,0.074,0.074,0
646,2017-02-06,0.074,0.074,0.074,0.074,0.074,0
647,2017-02-07,0.074,0.074,0.074,0.074,0.074,0
648,2017-02-08,0.074,0.074,0.074,0.074,0.074,0
649,2017-02-09,0.06,0.06,0.06,0.06,0.06,0
650,2017-02-10,0.076,0.076,0.076,0.076,0.076,0
651,2017-02-13,0.076,0.076,0.076,0.076,0.076,0
652,2017-02-14,0.076,0.076,0.076,0.076,0.076,0
653,2017-02-15,0.076,0.076,0.076,0.076,0.076,0
654,2017-02-16,0.076,0.076,0.076,0.076,0.076,0
655,2017-02-17,0.076,0.076,0.076,0.076,0.076,0
656,2017-02-21,0.076,0.076,0.076,0.076,0.076,0
657,2017-02-22,0.076,0.076,0.076,0.076,0.076,0
658,2017-02-23,0.076,0.076,0.076,0.076,0.076,0
659,2017-02-24,0.076,0.076,0.076,0.076,0.076,0
660,2017-02-27,0.076,0.076,0.076,0.076,0.076,0
661,2017-02-28,0.076,0.076,0.076,0.076,0.076,0
662,2017-03-01,0.076,0.076,0.076,0.076,0.076,0
663,2017-03-02,0.076,0.076,0.076,0.076,0.076,0
664,2017-03-03,0.076,0.076,0.076,0.076,0.076,0
665,2017-03-06,0.076,0.076,0.076,0.076,0.076,0
666,2017-03-07,0.076,0.076,0.076,0.076,0.076,0
667,2017-03-08,0.076,0.076,0.076,0.076,0.076,0
668,2017-03-09,0.076,0.076,0.076,0.076,0.076,0
669,2017-03-10,0.055,0.055,0.055,0.055,0.055,0
670,2017-03-13,0.058,0.058,0.058,0.058,0.058,0
