,Date,Open,High,Low,Close,Adjusted_close,Volume
1568,2005-12-27,108.79,110.4,108.5,108.52,72.6925,54400
1569,2005-12-28,108.32,108.32,107.31,108.0,72.3442,34000
1570,2005-12-29,107.8,108.2,107.145,107.76,72.1835,30200
1571,2005-12-30,107.75,108.48,107.2,108.48,72.6657,37300
1572,2006-01-03,109.48,109.53,105.741,109.0,73.0141,124500
1573,2006-01-04,109.25,109.74,108.66,109.18,73.1346,78200
1574,2006-01-05,109.43,109.43,107.83,108.0,72.3442,35800
1575,2006-01-06,107.79,110.42,107.79,110.42,73.9653,69100
1576,2006-01-09,111.79,112.489,110.51,111.7,74.8227,95900
1577,2006-01-10,111.47,113.11,111.1,112.16,75.1308,76900
1578,2006-01-11,111.26,112.55,110.39,110.52,74.0322,88200
1579,2006-01-12,110.32,111.99,110.02,111.99,75.0169,94400
1580,2006-01-13,111.74,112.87,111.74,112.65,75.459,47400
1581,2006-01-17,113.65,114.5,111.03,111.79,74.883,111000
1582,2006-01-18,111.29,111.35,109.0325,110.9,74.2868,129200
1583,2006-01-19,114.85,120.74,114.85,119.35,79.9471,553600
1584,2006-01-20,130.4,130.77,125.06,127.0,85.0714,674200
1585,2006-01-23,125.0,128.59,122.8201,128.18,85.8619,245100
1586,2006-01-24,128.99,129.07,127.72,128.96,86.3844,121000
1587,2006-01-25,129.77,130.72,128.72,129.49,86.7394,126300
1588,2006-01-26,129.59,136.56,129.59,135.01,90.437,295200
1589,2006-01-27,135.02,135.02,131.67,133.12,89.1709,228800
1590,2006-01-30,133.28,134.0,132.03,133.4,89.3585,229000
1591,2006-01-31,133.8,133.99,132.22,132.8,88.9566,86200
1592,2006-02-01,123.99,131.75,123.0,129.54,86.7729,385300
1593,2006-02-02,128.24,129.46,128.24,129.06,86.4513,96200
1594,2006-02-03,128.82,129.86,128.05,129.66,86.8533,80500
1595,2006-02-06,129.41,131.39,129.27,130.55,87.4494,67200
1596,2006-02-07,130.9,131.53,129.56,130.19,87.2083,98300
1597,2006-02-08,130.44,131.4,130.01,131.11,87.8245,82400
1598,2006-02-09,132.5,138.0,132.5,134.31,89.9681,255700
1599,2006-02-10,134.31,134.31,131.13,131.51,88.0925,211500
1600,2006-02-13,144.9,150.0,141.75,141.99,95.1126,1449400
1601,2006-02-14,142.25,147.01,141.24,145.96,97.7719,450600
1602,2006-02-15,155.55,161.49,151.25,151.25,101.3154,2536000
1603,2006-02-16,151.0,153.0,148.5,150.9,101.0809,338500
1604,2006-02-17,149.8,149.81,144.01,146.58,98.1872,442700
1605,2006-02-21,148.5,149.418,144.96,145.27,97.3097,209700
1606,2006-02-22,143.75,146.8,143.101,144.42,96.7403,266100
1607,2006-02-23,144.2,144.2,140.29,141.8,94.9853,473600
1608,2006-02-24,144.5,144.5,142.35,143.5,96.124,247000
1609,2006-02-27,143.39,144.49,142.2401,143.5,96.124,168400
1610,2006-02-28,143.25,143.76,141.07,142.1,95.1862,184400
1611,2006-03-01,142.35,144.1899,141.0,142.61,95.5279,204500
1612,2006-03-02,142.84,143.66,141.15,142.5,95.4542,108900
1613,2006-03-03,142.08,142.6,140.35,141.35,94.9637,122800
1614,2006-03-06,141.15,141.6,137.34,137.53,92.3973,205900
1615,2006-03-07,137.3,137.3,135.26,136.35,91.6046,110300
1616,2006-03-08,135.0,135.5,133.05,133.72,89.8376,132200
1617,2006-03-09,133.4,135.3,130.8501,132.05,88.7157,394400
1618,2006-03-10,131.9,133.28,131.82,132.25,88.85,195500
1619,2006-03-13,132.25,135.04,132.25,134.25,90.1937,235400
1620,2006-03-14,134.4,138.2,134.29,137.56,92.4175,482800
1621,2006-03-15,137.0,139.51,136.1,138.82,93.264,554200
1622,2006-03-16,140.9,141.8399,138.94,139.99,94.05,267400
1623,2006-03-17,140.0,141.15,139.85,140.46,94.3658,219600
1624,2006-03-20,140.0,140.83,139.61,139.99,94.05,236100
1625,2006-03-21,139.74,140.0,138.65,139.45,93.6873,178000
1626,2006-03-22,139.49,140.42,138.44,139.69,93.8485,172100
1627,2006-03-23,139.53,139.7,138.06,138.89,93.311,71600
1628,2006-03-24,139.0,140.0,138.76,139.45,93.6873,115200
1629,2006-03-27,139.25,139.8,138.2901,139.6,93.788,109000
1630,2006-03-28,137.0,140.15,137.0,138.1,92.7803,181400
1631,2006-03-29,138.02,139.98,138.02,139.7,93.8552,196600
1632,2006-03-30,139.8,140.48,138.8301,139.75,93.8888,123400
1633,2006-03-31,139.99,140.89,139.565,140.0,94.0568,145000
1634,2006-04-03,140.25,144.18,140.25,142.26,95.5751,226400
1635,2006-04-04,142.7,146.18,142.7,145.1,97.4831,206400
1636,2006-04-05,145.12,147.99,145.12,146.91,98.6991,141300
1637,2006-04-06,146.66,147.99,145.8,147.66,99.203,69100
1638,2006-04-07,147.66,149.4999,146.55,147.56,99.1358,148400
1639,2006-04-10,148.0,149.41,147.39,147.98,99.418,152100
1640,2006-04-11,147.98,148.67,141.75,142.41,95.6759,255700
1641,2006-04-12,141.65,145.5,141.19,144.89,97.342,160300
1642,2006-04-13,145.02,145.02,142.71,143.0,96.0723,92300
1643,2006-04-17,143.0,144.45,142.74,143.17,96.1865,78200
1644,2006-04-18,143.2,147.65,143.2,147.5,99.0955,203700
1645,2006-04-19,152.0,159.36,151.1,156.31,105.0144,626200
1646,2006-04-20,156.5,156.5,152.0,152.0,102.1188,277600
1647,2006-04-21,152.0,152.9999,149.0001,150.8,101.3126,148300
1648,2006-04-24,150.8,151.1,147.2,148.14,99.5255,177000
1649,2006-04-25,147.85,148.12,146.001,147.73,99.25,69900
1650,2006-04-26,147.5,153.8,147.45,152.9,102.7234,195100
1651,2006-04-27,152.7,155.4,149.75,153.48,103.1131,217800
1652,2006-04-28,154.0,154.6495,151.33,151.54,101.8097,225700
1653,2006-05-01,151.54,152.49,142.366,142.85,95.9715,408300
1654,2006-05-02,143.1,145.9,142.72,145.0,97.4159,145900
1655,2006-05-03,146.0,146.3,143.0,144.96,97.3891,62900
1656,2006-05-04,145.5,147.87,145.43,146.66,98.5312,228800
1657,2006-05-05,146.85,150.75,146.3,150.75,101.279,75500
1658,2006-05-08,146.75,147.7299,141.05,142.49,95.7296,495500
1659,2006-05-09,142.49,143.2,141.59,141.98,95.387,237000
1660,2006-05-10,141.75,142.9,140.2501,142.12,95.481,139400
1661,2006-05-11,142.12,143.56,140.93,140.94,94.6883,131500
1662,2006-05-12,140.94,141.2,139.4,139.89,93.9829,171500
1663,2006-05-15,139.85,139.86,138.0,138.51,93.0557,342900
1664,2006-05-16,138.51,140.85,138.51,139.45,93.6873,95500
1665,2006-05-17,139.2,140.0,135.5,135.9,91.3022,328000
1666,2006-05-18,135.86,136.7,131.8,131.81,88.5544,208300
1667,2006-05-19,131.82,133.09,130.74,132.45,88.9844,119400
1668,2006-05-22,132.2,132.5,128.33,130.72,87.8221,159000
1669,2006-05-23,131.4,134.78,131.4,132.75,89.186,162000
1670,2006-05-24,133.02,137.0,131.2401,135.51,91.0402,215400
1671,2006-05-25,135.9,138.86,135.31,136.48,91.6919,327400
1672,2006-05-26,136.48,140.0,136.21,137.3,92.2428,173800
1673,2006-05-30,137.05,137.51,132.5,132.88,89.2733,134600
1674,2006-05-31,133.7,135.0,133.01,134.0,90.0258,176900
1675,2006-06-01,133.97,133.98,132.3,133.5,89.6898,176700
1676,2006-06-02,134.1,137.7,134.1,136.05,91.403,480400
1677,2006-06-05,135.0,136.4,134.9,135.49,91.3087,302200
1678,2006-06-06,135.48,135.49,131.8596,132.48,89.2802,292200
1679,2006-06-07,132.6,133.87,131.0,132.01,88.9634,390500
1680,2006-06-08,132.26,132.9,130.25,132.36,89.1993,463100
1681,2006-06-09,133.0,135.25,131.8,132.71,89.4352,100900
1682,2006-06-12,133.21,134.13,127.57,128.39,86.5239,124800
1683,2006-06-13,127.9,127.9,123.0,123.59,83.2891,370700
1684,2006-06-14,123.84,124.7,120.69,122.51,82.5613,226700
1685,2006-06-15,123.75,128.76,123.16,128.33,86.4834,298700
1686,2006-06-16,128.33,128.8,126.87,127.96,86.2341,103800
1687,2006-06-19,127.71,128.14,126.59,127.19,85.7152,122800
1688,2006-06-20,127.0,128.56,126.25,127.25,85.7556,169100
1689,2006-06-21,127.96,132.18,127.96,131.24,88.4445,101600
1690,2006-06-22,131.24,131.77,130.06,131.57,88.6669,152100
1691,2006-06-23,131.82,132.98,130.92,132.05,88.9904,109200
1692,2006-06-26,132.53,134.55,132.1,134.15,90.4056,140100
1693,2006-06-27,134.0,134.62,132.47,133.37,89.88,112000
1694,2006-06-28,133.37,134.41,132.05,133.73,90.1226,222500
1695,2006-06-29,133.98,137.17,133.8,136.99,92.3195,88400
1696,2006-06-30,137.24,139.68,136.78,139.17,93.7887,131200
1697,2006-07-03,139.42,141.76,139.13,140.63,94.7726,70500
1698,2006-07-05,140.45,140.65,137.55,139.02,93.6876,51700
1699,2006-07-06,139.75,140.91,138.93,140.48,94.6715,94000
1700,2006-07-07,140.88,142.44,138.84,138.84,93.5663,76200
1701,2006-07-10,139.01,140.41,138.68,139.21,93.8156,56500
1702,2006-07-11,138.96,140.88,137.6,140.5,94.685,81800
1703,2006-07-12,140.75,141.88,138.6,139.55,94.0448,101200
1704,2006-07-13,139.0,139.0,134.61,135.83,91.5378,239500
1705,2006-07-14,136.08,136.19,132.12,132.98,89.6171,186500
1706,2006-07-17,132.73,135.37,131.04,135.08,91.0324,99400
1707,2006-07-18,130.0,132.8,126.38,127.97,86.2408,1065600
1708,2006-07-19,128.15,132.26,127.97,130.91,88.2221,577300
1709,2006-07-20,131.16,132.23,128.47,128.71,86.7395,204500
1710,2006-07-21,128.96,129.25,125.5,126.22,85.0615,278200
1711,2006-07-24,126.85,129.95,126.79,129.0,86.935,222300
1712,2006-07-25,127.5,131.65,127.25,130.87,88.1952,181600
1713,2006-07-26,130.62,130.62,127.5,128.05,86.2947,116100
1714,2006-07-27,128.3,131.4,127.75,128.55,86.6317,78300
1715,2006-07-28,128.8,132.5,128.8,129.99,87.6021,156000
1716,2006-07-31,129.99,130.17,127.53,129.16,87.0428,159700
1717,2006-08-01,129.06,130.1,126.17,127.26,85.7624,114200
1718,2006-08-02,127.01,128.35,126.51,127.2,85.7219,130600
1719,2006-08-03,126.0,129.18,125.99,128.3,86.4632,140800
1720,2006-08-04,128.3,130.0,126.95,127.15,85.6882,141400
1721,2006-08-07,126.9,127.25,124.94,126.65,85.3513,138500
1722,2006-08-08,126.45,127.51,125.35,125.43,84.5291,83600
1723,2006-08-09,126.25,126.99,123.04,124.11,83.6395,352000
1724,2006-08-10,123.5,126.84,123.1,125.9,84.8458,385700
1725,2006-08-11,125.95,126.0,125.0,125.36,84.4819,119000
1726,2006-08-14,125.61,126.99,123.4,123.84,83.4576,196000
1727,2006-08-15,124.84,129.3,124.84,127.32,85.8028,205700
1728,2006-08-16,128.0,130.19,126.1401,129.73,87.4269,272900
1729,2006-08-17,129.48,132.801,129.21,132.21,89.0982,152800
1730,2006-08-18,132.05,134.1599,131.55,133.05,89.6643,143000
1731,2006-08-21,132.8,133.66,131.41,131.6,88.6871,77100
1732,2006-08-22,131.0,133.27,130.51,132.45,89.26,124200
1733,2006-08-23,132.7,134.9598,132.07,132.5,89.2937,201400
1734,2006-08-24,132.75,133.36,129.04,130.01,87.6156,123500
1735,2006-08-25,129.9,130.45,127.78,128.4,86.5306,72800
1736,2006-08-28,128.15,130.26,128.15,129.75,87.4404,50400
1737,2006-08-29,129.8,130.03,126.59,127.15,85.6882,100700
1738,2006-08-30,126.7,129.95,126.7,129.79,87.4674,64500
1739,2006-08-31,129.3,130.17,128.4,130.15,87.9947,70800
1740,2006-09-01,130.4,133.75,130.25,133.18,90.0433,117000
1741,2006-09-05,132.93,133.7,131.86,133.12,90.0027,100800
1742,2006-09-06,133.12,133.61,132.1601,133.24,90.0839,100400
1743,2006-09-07,133.24,133.24,131.8,132.11,89.3199,102300
1744,2006-09-08,132.18,133.4,131.51,133.01,89.9284,195600
1745,2006-09-11,132.76,132.85,130.75,131.91,89.1847,103300
1746,2006-09-12,132.01,135.75,131.79,135.22,91.4226,260000
1747,2006-09-13,135.47,144.25,134.05,143.89,97.2844,326500
1748,2006-09-14,143.9,146.26,143.52,145.9,98.6433,132800
1749,2006-09-15,146.9,148.82,146.69,148.0,100.0631,121200
1750,2006-09-18,148.01,148.95,145.53,146.54,99.076,161000
1751,2006-09-19,144.7,145.65,143.23,145.16,98.143,240100
1752,2006-09-20,146.4,147.95,143.59,145.07,98.0822,177000
1753,2006-09-21,145.32,146.13,143.85,144.47,97.6765,80100
1754,2006-09-22,144.2,144.88,143.4,144.4,97.6292,51700
1755,2006-09-25,145.4,147.2,144.24,146.9,99.3194,54600
1756,2006-09-26,147.15,149.479,146.6,148.94,100.6987,83800
1757,2006-09-27,148.01,150.56,147.85,149.31,100.9488,103600
1758,2006-09-28,149.75,150.76,148.05,149.9,101.3477,64300
1759,2006-09-29,149.9,152.34,148.46,149.0,100.7392,301800
1760,2006-10-02,149.0,149.0,143.23,144.7,97.832,228500
1761,2006-10-03,145.3,146.1,144.82,144.82,97.9131,88800
1762,2006-10-04,144.91,148.5,144.0401,147.45,99.6913,214300
1763,2006-10-05,147.6,150.32,147.03,149.1,100.8069,186700
1764,2006-10-06,149.25,149.85,148.3,149.02,100.7528,111900
1765,2006-10-09,148.85,150.63,148.55,150.02,101.4289,106300
1766,2006-10-10,149.8,154.75,149.8,153.7,103.9169,179100
1767,2006-10-11,151.8,152.65,150.01,152.51,103.1124,305300
1768,2006-10-12,152.76,153.99,151.39,151.88,102.6864,270200
1769,2006-10-13,151.63,152.73,149.19,149.5,101.0773,182000
1770,2006-10-16,149.5,149.7376,147.7001,148.49,100.3944,210400
1771,2006-10-17,148.74,150.47,146.6,148.45,100.3674,116100
1772,2006-10-18,148.75,151.2399,148.2601,148.71,100.5432,120300
1773,2006-10-19,148.0,148.55,146.5,146.85,99.2856,77600
1774,2006-10-20,146.65,147.2,144.78,145.61,98.4473,120500
1775,2006-10-23,145.61,148.43,144.95,148.25,100.2322,87100
1776,2006-10-24,147.6,148.66,146.58,147.0,99.387,76900
1777,2006-10-25,147.0,147.96,146.13,147.01,99.3938,38000
1778,2006-10-26,148.5,152.1099,146.87,151.97,102.7473,196400
1779,2006-10-27,151.5,152.93,149.35,149.5,101.0773,161500
1780,2006-10-30,149.0,158.5,146.5,155.0,104.7959,632900
1781,2006-10-31,156.5,157.03,150.4,150.84,101.9833,425100
1782,2006-11-01,149.6,150.73,147.02,149.05,100.7731,562800
1783,2006-11-02,148.8,149.48,146.7,146.97,99.3668,234400
1784,2006-11-03,148.25,148.75,144.52,145.35,98.2715,137300
1785,2006-11-06,145.0,145.81,143.76,144.27,97.5413,339000
1786,2006-11-07,144.03,146.01,144.03,145.81,98.5825,308000
1787,2006-11-08,145.81,145.87,143.16,144.45,97.663,187600
1788,2006-11-09,144.4,144.53,142.7,143.23,96.8381,220100
1789,2006-11-10,144.3,144.3,140.81,141.76,95.8443,220300
1790,2006-11-13,141.5,142.83,140.81,141.62,95.7496,137100
1791,2006-11-14,142.25,142.87,140.72,141.62,95.7496,102600
1792,2006-11-15,142.35,144.78,142.35,144.0,97.3587,219200
1793,2006-11-16,144.25,145.66,144.0701,145.38,98.2918,193700
1794,2006-11-17,145.38,147.75,145.38,147.17,99.502,187700
1795,2006-11-20,146.8,148.55,146.05,148.55,100.435,253900
1796,2006-11-21,148.8,151.49,148.75,149.1,100.8069,137600
1797,2006-11-22,149.25,150.32,148.76,150.16,101.5235,91300
1798,2006-11-24,150.3,150.62,148.1601,149.75,101.2463,35700
1799,2006-11-27,150.25,150.25,146.35,146.98,99.3735,373800
1800,2006-11-28,147.18,147.35,144.22,145.21,98.1768,195400
1801,2006-11-29,144.8,145.49,143.85,144.6,97.7644,435200
1802,2006-11-30,143.75,144.5799,142.88,143.37,97.2152,238300
1803,2006-12-01,143.38,143.8,140.93,142.3,96.4896,89800
1804,2006-12-04,143.1,145.87,143.1,145.74,98.8222,124700
1805,2006-12-05,145.4,147.27,145.15,146.7,99.4731,221700
1806,2006-12-06,146.5,147.99,146.15,147.09,99.7376,109700
1807,2006-12-07,148.09,149.68,147.17,147.82,100.2326,158300
1808,2006-12-08,147.65,148.07,146.3,147.15,99.7783,99800
1809,2006-12-11,149.5,149.5,145.3,145.3,98.5238,79900
1810,2006-12-12,145.42,146.5,144.06,146.1,99.0663,107300
1811,2006-12-13,144.6,146.5,144.6,146.18,99.1205,123500
1812,2006-12-14,146.4,148.13,146.05,146.06,99.0392,92400
1813,2006-12-15,146.25,146.28,145.15,145.86,98.9036,116200
1814,2006-12-18,146.61,146.61,144.17,144.99,98.3136,106100
1815,2006-12-19,144.5,145.86,144.0,145.75,98.829,83800
1816,2006-12-20,144.9,148.15,144.8101,146.86,99.5816,112100
1817,2006-12-21,148.25,150.44,148.035,149.4,101.3039,190100
1818,2006-12-22,149.3,150.08,149.0,149.55,101.4056,127300
1819,2006-12-26,149.3,150.15,149.0,149.14,101.1276,75700
1820,2006-12-27,149.14,152.27,149.14,151.65,102.8296,91900
1821,2006-12-28,151.9,153.5,151.6,153.5,104.084,119800
1822,2006-12-29,153.5,153.75,151.7,151.9,102.9991,81900
1823,2007-01-03,152.9,158.41,152.9,155.12,105.1825,243200
1824,2007-01-04,155.25,157.83,153.5,156.79,106.3149,248600
1825,2007-01-05,156.8,157.51,156.12,156.75,106.2878,165500
1826,2007-01-08,158.0,159.79,156.6,159.64,108.2474,260600
1827,2007-01-09,160.0,161.35,159.67,160.65,108.9322,243200
1828,2007-01-10,160.45,164.92,158.9,164.9,111.814,293800
1829,2007-01-11,165.05,168.39,164.9,168.02,113.9296,313500
1830,2007-01-12,167.02,173.89,167.02,172.5,116.9674,427900
1831,2007-01-16,173.0,173.49,169.31,171.46,116.2622,333200
1832,2007-01-17,171.98,175.1,171.31,173.19,117.4353,210900
1833,2007-01-18,173.69,173.9,169.42,170.06,115.3129,305700
1834,2007-01-19,170.6,170.6,168.88,169.68,115.0552,159100
1835,2007-01-22,169.9,170.56,168.6,169.28,114.784,219600
1836,2007-01-23,175.0,176.9,168.7,176.15,119.4424,786900
1837,2007-01-24,171.16,173.06,166.62,171.99,116.6216,1242700
1838,2007-01-25,171.9,172.9,168.9,169.7,115.0688,390900
1839,2007-01-26,169.02,170.0,167.51,169.17,114.7094,303800
1840,2007-01-29,170.67,171.37,168.16,168.58,114.3093,198000
1841,2007-01-30,168.83,169.06,165.66,168.12,113.9974,428000
1842,2007-01-31,166.25,168.78,166.0,167.76,113.7533,214700
1843,2007-02-01,169.5,170.98,167.98,169.32,114.8111,303700
1844,2007-02-02,169.32,170.0,168.15,169.08,114.6484,183600
1845,2007-02-05,169.89,171.26,169.4201,170.65,115.713,293000
1846,2007-02-06,170.01,171.16,169.61,170.8,115.8147,157900
1847,2007-02-07,171.95,172.73,171.18,172.54,116.9945,243800
1848,2007-02-08,173.05,174.59,173.05,173.44,117.6048,326700
1849,2007-02-09,176.86,180.3,172.7,173.68,117.7675,324700
1850,2007-02-12,173.02,173.42,170.1,171.32,116.1673,314554
1851,2007-02-13,172.0,172.6,170.07,170.51,115.618,183163
1852,2007-02-14,170.26,174.36,170.26,172.14,116.7233,466308
1853,2007-02-15,171.9,176.11,170.75,175.59,119.0626,419900
1854,2007-02-16,176.08,176.6,172.6,173.54,117.6726,179300
1855,2007-02-20,173.9,175.0,172.85,174.0,117.9845,219000
1856,2007-02-21,173.35,173.95,172.55,172.64,117.0623,188800
1857,2007-02-22,174.6,175.9,173.72,175.01,118.6693,304300
1858,2007-02-23,175.02,175.17,173.68,174.35,118.2218,214300
1859,2007-02-26,174.35,174.75,166.8,167.58,113.6313,427612
1860,2007-02-27,167.25,167.25,159.4,163.04,110.5528,282800
1861,2007-02-28,163.8,163.8,158.28,159.25,107.9829,515800
1862,2007-03-01,158.0,159.74,154.29,158.54,107.5015,257997
1863,2007-03-02,158.0,158.2,155.2,155.7,105.5758,218300
1864,2007-03-05,154.52,155.54,152.19,152.51,103.8597,235216
1865,2007-03-06,154.25,155.89,153.45,155.09,105.6166,326000
1866,2007-03-07,154.91,157.45,154.65,155.8,106.1002,246400
1867,2007-03-08,156.05,159.4,156.05,157.56,107.2987,216600
1868,2007-03-09,158.18,159.59,157.4,158.62,108.0206,169900
1869,2007-03-12,158.63,159.62,157.78,159.31,108.4905,228100
1870,2007-03-13,159.31,159.49,153.181,153.36,104.4385,272100
1871,2007-03-14,153.35,154.72,151.32,153.6,104.6019,308300
1872,2007-03-15,152.73,157.03,152.73,155.92,106.1819,212600
1873,2007-03-16,156.82,158.09,155.83,156.07,106.284,174400
1874,2007-03-19,156.07,158.52,156.07,158.31,107.8095,154900
1875,2007-03-20,159.14,159.14,154.08,154.33,105.0991,491700
1876,2007-03-21,154.41,158.78,154.41,158.43,107.8912,329500
1877,2007-03-22,159.69,160.09,157.76,158.18,107.7209,194600
1878,2007-03-23,159.01,160.39,158.5,160.36,109.2055,138600
1879,2007-03-26,160.75,161.8899,157.92,159.53,108.6403,164600
1880,2007-03-27,159.65,159.7,158.1,158.57,107.9865,103800
1881,2007-03-28,159.03,159.5,156.5,156.7,106.7131,152900
1882,2007-03-29,157.25,158.0,154.52,156.01,106.2432,146900
1883,2007-03-30,156.4,158.2,155.91,156.31,106.4475,202200
1884,2007-04-02,156.17,156.47,153.72,154.1,104.9425,184700
1885,2007-04-03,154.75,156.37,154.75,156.01,106.2432,153600
1886,2007-04-04,156.01,156.56,155.52,155.78,106.0865,143700
1887,2007-04-05,155.6,157.0,155.4,156.51,106.5837,111700
1888,2007-04-09,156.26,157.27,155.18,155.37,105.8073,211500
1889,2007-04-10,155.37,158.66,155.37,158.59,108.0002,182200
1890,2007-04-11,158.25,158.26,156.14,157.03,106.9378,113200
1891,2007-04-12,155.75,157.65,153.72,156.51,106.5837,288200
1892,2007-04-13,156.87,158.04,156.27,157.86,107.503,193800
1893,2007-04-16,158.6,160.94,158.6,160.6,109.369,248900
1894,2007-04-17,161.0,162.49,160.55,161.59,110.0432,201200
1895,2007-04-18,160.9,162.83,160.0,160.39,109.226,306300
1896,2007-04-19,158.0,158.0,153.18,156.46,106.5496,1000600
1897,2007-04-20,157.5,157.91,154.1,154.84,105.4464,354900
1898,2007-04-23,155.09,155.98,152.11,152.69,103.9822,346300
1899,2007-04-24,152.39,153.55,150.0,152.66,103.9618,332800
1900,2007-04-25,153.5,153.59,150.86,152.82,104.0708,319100
1901,2007-04-26,153.25,161.45,152.79,152.91,104.1321,288800
1902,2007-04-27,152.91,153.61,150.3,151.49,103.165,358200
1903,2007-04-30,151.49,151.56,149.48,149.7,101.946,463500
1904,2007-05-01,149.62,150.01,147.5,148.85,101.3672,385900
1905,2007-05-02,148.28,150.8,147.88,148.65,101.231,400900
1906,2007-05-03,148.9,149.91,148.49,148.97,101.4489,287500
1907,2007-05-04,149.04,149.74,148.42,148.92,101.4149,266000
1908,2007-05-07,150.24,150.52,147.05,148.42,101.0744,441350
1909,2007-05-08,147.84,148.35,146.61,147.32,100.3253,304600
1910,2007-05-09,146.65,147.56,144.6,146.13,99.5149,451500
1911,2007-05-10,145.25,146.89,145.0,145.65,99.188,343800
1912,2007-05-11,147.25,151.4,147.25,149.09,101.5306,424662
1913,2007-05-14,148.9,149.3,145.66,146.71,99.9098,446600
1914,2007-05-15,146.86,148.06,144.46,144.82,98.6227,393800
1915,2007-05-16,145.38,146.1,143.69,144.7,98.541,273000
1916,2007-05-17,145.17,148.59,144.55,148.1,100.8564,528900
1917,2007-05-18,148.4,149.09,147.8,148.2,100.9245,350000
1918,2007-05-21,150.2,150.3,146.71,148.32,101.0063,644000
1919,2007-05-22,148.32,149.08,147.1,147.38,100.3661,247200
1920,2007-05-23,148.1,149.6,146.6,147.37,100.3593,337900
1921,2007-05-24,147.36,148.2,145.3,146.28,99.617,327600
1922,2007-05-25,146.03,146.49,144.1,144.98,98.7317,308600
1923,2007-05-29,147.0,147.72,145.0,146.41,99.7055,284700
1924,2007-05-30,145.9,146.5,145.12,146.43,99.7192,190600
1925,2007-05-31,152.29,154.47,150.0,153.54,104.5611,999000
1926,2007-06-01,153.34,154.6,153.07,154.3,105.0787,410000
1927,2007-06-04,152.4,153.3,151.53,152.93,104.1457,215000
1928,2007-06-05,152.6,155.42,151.6,152.2,104.1046,249100
1929,2007-06-06,151.2,152.8,151.07,151.24,103.448,254500
1930,2007-06-07,151.25,151.7,149.04,149.36,102.1621,369200
1931,2007-06-08,149.36,152.21,148.1,152.02,103.9815,520500
1932,2007-06-11,152.67,154.66,151.85,154.33,105.5616,305900
1933,2007-06-12,153.5,158.0,153.5,155.3,106.225,892000
1934,2007-06-13,156.3,157.52,154.81,156.96,107.3605,403100
1935,2007-06-14,157.02,158.53,156.83,157.22,107.5383,287200
1936,2007-06-15,158.22,159.1,156.99,157.9,108.0034,247100
1937,2007-06-18,158.0,160.6,157.31,160.28,109.6313,395800
1938,2007-06-19,160.15,161.6,157.95,161.06,110.1649,428000
1939,2007-06-20,161.61,162.62,157.61,157.87,107.9829,479000
1940,2007-06-21,157.67,157.95,153.55,156.64,107.1416,444800
1941,2007-06-22,156.81,159.6,153.29,155.51,106.3687,1890100
1942,2007-06-25,155.41,157.49,153.93,154.53,105.6984,267500
1943,2007-06-26,155.4,157.9,154.03,156.3,106.909,584100
1944,2007-06-27,155.99,159.59,155.42,159.5,109.0978,316900
1945,2007-06-28,159.25,160.0,158.2,158.8,108.619,203400
1946,2007-06-29,158.9,159.5,155.3,156.59,107.1074,480100
1947,2007-07-02,158.05,166.23,157.65,165.49,113.195,600200
1948,2007-07-03,165.5,167.1,164.57,165.75,113.3728,155500
1949,2007-07-05,166.25,166.29,163.11,163.9,112.1074,211300
1950,2007-07-06,164.5,165.75,163.7,165.65,113.3044,130200
1951,2007-07-09,166.0,166.1,163.62,164.3,112.381,200900
1952,2007-07-10,164.32,164.42,162.02,163.85,112.0732,420068
1953,2007-07-11,163.79,164.86,162.85,164.86,112.7641,333600
1954,2007-07-12,165.5,166.48,164.47,165.3,113.065,359700
1955,2007-07-13,167.05,169.6,166.1,168.85,115.4932,332200
1956,2007-07-16,168.8,169.44,166.32,167.07,114.2757,365400
1957,2007-07-17,166.7,167.69,163.07,164.15,112.2784,517000
1958,2007-07-18,165.0,176.0,164.98,174.3,119.221,1449700
1959,2007-07-19,178.65,179.97,172.12,174.91,119.6383,1370600
1960,2007-07-20,173.52,174.1,168.86,171.51,117.3127,753100
1961,2007-07-23,173.0,174.6,171.01,172.33,117.8735,424900
1962,2007-07-24,171.0,171.0,164.62,166.86,114.1321,790600
1963,2007-07-25,168.5,169.64,166.8,168.8,115.459,487400
1964,2007-07-26,166.85,166.98,161.5,165.4,113.1334,553900
1965,2007-07-27,164.61,166.5,161.11,163.45,111.7996,465900
1966,2007-07-30,162.5,165.87,159.61,164.4,112.4494,619500
1967,2007-07-31,165.5,167.05,159.21,159.5,109.0978,458900
1968,2007-08-01,159.8,160.8,153.4,155.47,106.3413,816000
1969,2007-08-02,155.37,160.3,155.27,157.95,108.0376,471500
1970,2007-08-03,157.95,158.25,149.91,151.0,103.2838,783300
1971,2007-08-06,151.03,156.3,150.5,156.3,106.909,517100
1972,2007-08-07,155.0,159.1,154.2,158.07,108.1197,571787
1973,2007-08-08,158.95,164.99,158.95,162.49,111.143,595600
1974,2007-08-09,158.95,163.9,151.4,156.43,106.998,751200
1975,2007-08-10,153.0,162.67,150.05,158.0,108.0718,789700
1976,2007-08-13,160.57,168.75,152.1,152.78,104.5014,786200
1977,2007-08-14,154.5,155.7,144.56,146.91,100.4863,1530500
1978,2007-08-15,142.66,150.64,142.66,145.3,99.385,717800
