,Date,Open,High,Low,Close,Adjusted_close,Volume
420,2015-07-22,60.76,61.48,60.6816,61.07,56.7117,376417
421,2015-07-23,61.36,61.8,60.94,61.08,56.721,572950
422,2015-07-24,61.31,61.86,61.05,61.43,57.046,728350
423,2015-07-27,61.13,61.56,60.61,61.2,56.8324,1057566
424,2015-07-28,61.32,62.85,61.21,62.39,57.9375,967096
425,2015-07-29,62.56,63.86,62.56,63.75,59.2004,806128
426,2015-07-30,63.9,66.05,61.5575,63.2,58.6897,1392332
427,2015-07-31,63.68,63.94,63.06,63.22,58.7083,647324
428,2015-08-03,63.22,63.31,62.38,62.69,58.2161,543488
429,2015-08-04,62.8,63.06,62.44,62.63,58.1604,429638
430,2015-08-05,63.31,63.665,62.58,62.88,58.3925,551074
431,2015-08-06,62.89,62.93,61.91,62.29,57.8446,428530
432,2015-08-07,62.24,62.7,61.85,62.67,58.1975,398230
433,2015-08-10,63.05,63.53,62.89,63.38,58.8568,305270
434,2015-08-11,62.88,63.19,62.72,63.16,58.6525,320455
435,2015-08-12,62.8,63.08,61.9,63.07,58.569,401582
436,2015-08-13,62.95,63.47,62.575,63.29,58.7733,325198
437,2015-08-14,63.25,63.63,63.042,63.6,59.0611,157788
438,2015-08-17,63.56,64.7,62.9746,64.68,60.0641,445226
439,2015-08-18,64.67,64.86,63.24,64.57,59.9619,634063
440,2015-08-19,64.05,64.42,63.66,64.23,59.6462,459176
441,2015-08-20,63.55,63.645,62.56,62.6,58.1325,667370
442,2015-08-21,62.15,62.15,60.37,60.38,56.0709,469429
443,2015-08-24,56.88,59.42,54.34,58.56,54.3808,1387825
444,2015-08-25,59.75,59.91,56.88,56.95,52.8857,932057
445,2015-08-26,58.29,59.09,57.12,59.02,54.808,986029
446,2015-08-27,59.49,60.78,59.17,60.51,56.1917,680117
447,2015-08-28,60.48,60.8,59.7429,60.27,55.9688,619323
448,2015-08-31,59.96,60.22,59.34,59.61,55.3559,400337
449,2015-09-01,57.17,58.78,57.17,58.56,54.3808,755716
450,2015-09-02,59.22,59.32,58.34,59.32,55.0866,346106
451,2015-09-03,59.41,60.45,58.53,59.79,55.523,569203
452,2015-09-04,59.05,59.2499,58.27,58.72,54.5294,421395
453,2015-09-08,59.69,60.39,59.11,60.36,56.0524,301194
454,2015-09-09,60.83,61.19,60.08,60.2,55.9038,613490
455,2015-09-10,60.08,60.77,59.594,60.3,55.9967,426233
456,2015-09-11,59.92,60.67,59.58,60.63,56.3031,271585
457,2015-09-14,60.44,60.76,60.16,60.72,56.4798,385083
458,2015-09-15,60.93,61.81,60.54,61.64,57.3356,397985
459,2015-09-16,61.49,62.08,61.08,61.81,57.4937,422674
460,2015-09-17,61.71,62.82,61.4686,62.04,57.7077,550691
461,2015-09-18,61.4,61.98,61.0,61.12,56.8519,761801
462,2015-09-21,61.45,61.93,61.13,61.72,57.41,396968
463,2015-09-22,61.07,61.26,60.135,60.37,56.1543,394255
464,2015-09-23,60.6,60.67,60.06,60.59,56.3589,474623
465,2015-09-24,60.1,60.3,59.45,60.18,55.9775,304782
466,2015-09-25,60.53,60.6,59.52,59.64,55.4753,570331
467,2015-09-28,59.38,59.38,56.75,57.26,53.2615,695809
468,2015-09-29,57.23,57.41,55.62,56.07,52.1545,639436
469,2015-09-30,56.52,57.74,56.31,57.66,53.6335,575280
470,2015-10-01,57.95,58.585,57.07,58.56,54.4707,704807
471,2015-10-02,57.98,58.102,57.05,58.08,54.0242,693271
472,2015-10-05,58.45,59.65,58.41,59.01,54.8892,514921
473,2015-10-06,59.15,59.68,58.36,58.65,54.5544,600683
474,2015-10-07,58.87,59.69,58.78,59.64,55.4753,618764
475,2015-10-08,59.39,59.88,58.89,59.74,55.5683,518575
476,2015-10-09,59.81,60.43,59.39,59.67,55.5032,501433
477,2015-10-12,59.69,59.89,58.99,59.14,55.0102,421309
478,2015-10-13,58.9,59.52,58.3303,58.86,54.7497,531932
479,2015-10-14,58.81,59.3,58.26,58.83,54.7218,630196
480,2015-10-15,59.22,60.61,58.73,60.34,56.1264,745757
481,2015-10-16,60.59,60.95,60.11,60.32,56.1078,697007
482,2015-10-19,60.03,60.307,59.44,59.98,55.7915,513474
483,2015-10-20,59.94,62.9,59.94,61.99,57.6611,924527
484,2015-10-21,62.34,62.49,61.09,61.27,56.9914,384323
485,2015-10-22,61.52,64.38,61.4,64.0,59.5308,1248327
486,2015-10-23,64.38,64.43,63.6,63.73,59.2796,1077075
487,2015-10-26,63.77,64.12,63.15,64.07,59.5959,436537
488,2015-10-27,63.81,64.5,63.735,64.5,59.9959,1020539
489,2015-10-28,64.58,65.34,63.61,65.2,60.647,1158031
490,2015-10-29,67.5,67.5,62.64,64.51,60.0052,1801643
491,2015-10-30,64.59,65.66,63.96,65.17,60.6191,1029526
492,2015-11-02,65.18,66.84,64.9,66.75,62.0887,936936
493,2015-11-03,66.5,66.5,65.15,65.33,60.7679,877326
494,2015-11-04,64.46,65.36,64.46,64.7,60.1819,1181883
495,2015-11-05,63.98,64.5,63.67,64.16,59.6796,1010555
496,2015-11-06,64.08,64.54,63.27,64.27,59.7819,855976
497,2015-11-09,64.22,64.24,63.02,63.68,59.2331,783379
498,2015-11-10,63.62,63.79,62.77,63.33,58.9076,839542
499,2015-11-11,63.58,65.07,63.34,65.01,60.4703,747618
500,2015-11-12,64.5,65.1,64.25,64.68,60.1633,1038310
501,2015-11-13,64.63,65.02,63.66,63.69,59.2424,650615
502,2015-11-16,63.99,64.88,63.59,64.72,60.2005,778030
503,2015-11-17,65.0,65.14,64.34,64.59,60.0796,846235
504,2015-11-18,65.17,65.9,64.67,65.85,61.2516,1059883
505,2015-11-19,65.9,66.76,65.43,66.68,62.0236,1700968
506,2015-11-20,66.82,67.0,66.24,66.51,61.8655,2378031
507,2015-11-23,66.64,66.83,65.45,65.69,61.1028,777658
508,2015-11-24,65.47,65.47,64.54,65.18,60.6284,988868
509,2015-11-25,65.5,66.6699,65.18,66.4,61.7632,634277
510,2015-11-27,66.49,67.28,66.4,67.13,62.4422,274570
511,2015-11-30,67.27,67.99,67.01,67.21,62.5166,1311653
512,2015-12-01,67.34,68.08,67.25,68.03,63.2794,898978
513,2015-12-02,67.9,68.075,67.03,67.31,62.6096,643968
514,2015-12-03,67.4,67.4,65.41,66.1,61.4841,578212
515,2015-12-04,66.35,67.482,65.88,67.12,62.4329,660725
516,2015-12-07,66.97,67.15,66.36,66.39,61.7539,534776
517,2015-12-08,65.64,66.5,65.42,65.85,61.2516,464879
518,2015-12-09,65.14,66.37,64.97,65.18,60.6284,577520
519,2015-12-10,65.18,65.92,64.985,65.39,60.8237,571178
520,2015-12-11,64.74,65.44,64.43,64.59,60.0796,518224
521,2015-12-14,64.53,64.97,63.64,64.91,60.4709,813008
522,2015-12-15,65.21,65.73,64.945,65.43,60.9553,582038
523,2015-12-16,65.97,66.66,65.42,66.46,61.9149,611174
524,2015-12-17,66.48,66.48,65.6,65.62,61.1323,586352
525,2015-12-18,65.39,65.54,63.96,64.65,60.2286,1609871
526,2015-12-21,65.0,65.49,64.38,64.76,60.3311,459395
527,2015-12-22,65.07,65.2,64.42,65.17,60.7131,443928
528,2015-12-23,65.55,65.94,65.24,65.82,61.3186,313432
529,2015-12-24,65.84,65.92,65.44,65.61,61.123,114249
530,2015-12-28,65.45,66.39,65.12,66.31,61.7751,304005
531,2015-12-29,67.04,67.54,66.57,66.96,62.3807,475413
532,2015-12-30,66.7,67.09,66.45,66.61,62.0546,309944
533,2015-12-31,66.26,66.92,65.31,65.92,61.4118,310916
534,2016-01-04,64.88,64.88,63.39,64.53,60.1169,845036
535,2016-01-05,64.57,65.4,64.105,64.46,60.0516,525644
536,2016-01-06,63.62,63.83,62.39,62.77,58.4772,505485
537,2016-01-07,61.63,62.29,60.75,60.96,56.791,614109
538,2016-01-08,61.3,61.71,59.62,59.77,55.6824,675735
539,2016-01-11,60.02,60.445,58.98,59.49,55.4215,562666
540,2016-01-12,59.96,60.435,59.33,60.11,55.9991,521537
541,2016-01-13,60.53,60.69,58.66,58.81,54.788,513352
542,2016-01-14,59.8,60.94,59.04,60.23,56.1109,929358
543,2016-01-15,60.42,60.42,56.66,58.68,54.6669,1231471
544,2016-01-19,60.05,60.21,57.28,58.01,54.0427,1000025
545,2016-01-20,57.55,58.04,55.53,57.41,53.4838,1355205
546,2016-01-21,57.44,57.77,55.76,57.21,53.2975,1152552
547,2016-01-22,58.15,60.125,58.13,59.96,55.8594,1086943
548,2016-01-25,59.69,60.35,58.83,59.19,55.142,1114665
549,2016-01-26,59.04,60.12,58.775,59.94,55.8408,638047
550,2016-01-27,59.68,60.57,59.37,59.73,55.6451,712288
551,2016-01-28,60.06,60.17,58.76,59.22,55.17,668130
552,2016-01-29,59.53,60.65,59.17,60.56,56.4184,677677
553,2016-02-01,60.0,60.74,59.53,60.45,56.3159,982728
554,2016-02-02,59.95,59.95,58.31,58.73,54.7135,1217330
555,2016-02-03,59.39,59.49,57.7,59.38,55.3191,897595
556,2016-02-04,59.32,60.97,59.215,59.8,55.7103,542807
557,2016-02-05,59.83,60.35,56.01,56.27,52.4217,1627224
558,2016-02-08,55.38,55.88,52.95,53.77,50.0927,2160965
559,2016-02-09,53.33,54.95,53.19,54.28,50.5678,1425704
560,2016-02-10,54.81,56.52,54.41,54.85,51.0989,1245856
561,2016-02-11,56.19,58.7725,54.45,56.74,52.8596,2540757
562,2016-02-12,58.09,58.87,57.17,57.5,53.5676,1869096
563,2016-02-16,58.38,58.8101,56.88,58.5,54.4992,1177570
564,2016-02-17,58.9,59.55,58.43,58.81,54.788,1186343
565,2016-02-18,59.09,59.4,58.38,58.59,54.5831,987345
566,2016-02-19,58.5,58.8,57.97,58.76,54.7415,2485984
567,2016-02-22,59.45,61.43,59.05,61.07,56.8935,988507
568,2016-02-23,60.8,62.0,60.53,61.11,56.9307,742947
569,2016-02-24,60.45,62.77,60.01,62.63,58.3468,1014753
570,2016-02-25,62.72,63.87,60.6,63.8,59.4368,912107
571,2016-02-26,64.0,64.5,63.13,63.88,59.5113,748825
572,2016-02-29,63.92,64.24,62.94,63.0,58.6915,1127875
573,2016-03-01,63.58,64.91,63.32,64.83,60.3963,1140982
574,2016-03-02,64.59,64.98,64.045,64.64,60.2193,674024
575,2016-03-03,64.57,64.98,64.22,64.84,60.4056,695908
576,2016-03-04,64.83,64.9975,63.84,63.94,59.5672,837111
577,2016-03-07,63.59,63.96,62.98,63.49,59.148,913106
578,2016-03-08,63.08,63.36,62.43,62.95,58.6449,972306
579,2016-03-09,63.43,63.68,62.87,63.32,58.9896,479048
580,2016-03-10,63.55,64.11,62.63,63.1,58.7846,579415
581,2016-03-11,63.78,63.96,63.35,63.75,59.3902,440112
582,2016-03-14,63.23,64.47,63.23,64.17,59.8942,569786
583,2016-03-15,63.66,64.15,63.41,63.64,59.3995,463092
584,2016-03-16,63.34,64.1,63.03,63.76,59.5115,486881
585,2016-03-17,63.63,64.52,63.1501,64.37,60.0809,596168
586,2016-03-18,64.68,65.36,64.49,64.56,60.2582,865727
587,2016-03-21,64.26,64.74,63.97,64.49,60.1929,701806
588,2016-03-22,64.16,64.46,63.9501,64.22,59.9409,536856
589,2016-03-23,64.07,64.07,63.22,63.36,59.1382,454627
590,2016-03-24,63.23,63.38,62.69,63.14,58.9328,448059
591,2016-03-28,63.33,63.53,62.93,63.37,59.1475,313625
592,2016-03-29,63.41,63.81,62.96,63.64,59.3995,590649
593,2016-03-30,63.82,63.94,63.04,63.84,59.5862,471099
594,2016-03-31,63.8,64.29,63.46,63.71,59.4649,521098
595,2016-04-01,63.47,65.5,63.08,65.38,61.0236,933741
596,2016-04-04,65.37,65.84,64.67,64.86,60.5382,453750
597,2016-04-05,64.55,65.22,64.07,64.7,60.3889,979025
598,2016-04-06,64.86,66.28,64.68,66.21,61.7983,1143841
599,2016-04-07,65.99,65.99,63.77,63.97,59.7075,1018864
600,2016-04-08,64.53,64.76,63.91,64.06,59.7915,429404
601,2016-04-11,64.55,64.725,63.285,63.41,59.1849,577990
602,2016-04-12,63.44,63.99,63.13,63.41,59.1849,574217
603,2016-04-13,63.64,64.33,63.35,64.28,59.9969,746645
604,2016-04-14,64.22,64.27,63.51,63.7,59.4555,463732
605,2016-04-15,63.58,63.83,63.32,63.77,59.5209,340659
606,2016-04-18,63.51,64.56,63.495,64.25,59.9689,315908
607,2016-04-19,64.35,64.59,63.75,63.88,59.6235,457778
608,2016-04-20,63.99,64.22,63.58,63.91,59.6515,350928
609,2016-04-21,63.95,64.38,63.14,63.24,59.0262,359664
610,2016-04-22,63.33,64.29,63.26,64.24,59.9595,557600
611,2016-04-25,64.31,64.74,63.93,64.7,60.3889,535045
612,2016-04-26,65.0,65.759,64.88,65.67,61.2943,778817
613,2016-04-27,65.85,66.91,65.47,66.83,62.377,994629
614,2016-04-28,63.95,66.2,63.66,65.24,60.8929,1756683
615,2016-04-29,65.23,65.54,64.57,65.45,61.0889,958186
616,2016-05-02,65.49,67.12,65.34,66.5,62.069,993298
617,2016-05-03,66.3,66.44,65.4,65.69,61.3129,822848
618,2016-05-04,65.37,65.605,64.83,65.46,61.0983,539027
619,2016-05-05,65.49,65.78,64.9,65.37,61.0143,769481
620,2016-05-06,65.37,66.05,64.8,66.01,61.6116,372355
621,2016-05-09,65.98,66.53,65.69,66.17,61.7609,441708
622,2016-05-10,66.58,67.02,66.265,66.94,62.4796,327492
623,2016-05-11,66.94,67.24,65.89,65.94,61.5463,283872
624,2016-05-12,66.29,66.43,65.55,66.13,61.7236,306889
625,2016-05-13,66.01,66.94,65.56,66.01,61.6116,542590
626,2016-05-16,66.08,66.665,65.68,66.34,61.9196,476092
627,2016-05-17,66.43,67.11,65.97,66.83,62.377,1042115
628,2016-05-18,66.73,67.45,66.22,67.18,62.7036,720411
629,2016-05-19,66.68,67.41,66.47,67.21,62.7317,1228141
630,2016-05-20,67.69,68.61,67.27,67.36,62.8717,583117
631,2016-05-23,67.39,67.4,66.84,67.22,62.741,447404
632,2016-05-24,67.7,68.45,67.07,68.12,63.581,504458
633,2016-05-25,68.45,68.4649,67.44,67.95,63.4223,824916
634,2016-05-26,67.95,68.33,67.69,67.73,63.217,331957
635,2016-05-27,67.76,68.49,67.72,67.99,63.4597,425478
636,2016-05-31,68.07,68.35,67.35,67.64,63.133,563701
637,2016-06-01,67.48,68.26,67.03,68.19,63.6464,638104
638,2016-06-02,68.03,68.18,67.51,68.13,63.5903,575439
639,2016-06-03,67.86,68.11,67.34,67.89,63.3663,333728
640,2016-06-06,68.14,68.175,67.47,67.9,63.3757,447694
641,2016-06-07,67.93,68.17,67.42,67.75,63.2357,596715
642,2016-06-08,67.69,69.1,67.495,69.01,64.4117,715429
643,2016-06-09,68.67,69.1,68.31,68.98,64.3837,441939
644,2016-06-10,68.96,69.05,67.59,67.91,63.385,589611
645,2016-06-13,67.52,68.16,67.23,67.49,63.1045,665158
646,2016-06-14,67.44,67.69,66.9,67.63,63.2354,557051
647,2016-06-15,68.0,68.42,67.86,68.16,63.731,701607
648,2016-06-16,67.7,68.36,67.4392,68.2,63.7684,703971
649,2016-06-17,68.34,68.52,67.66,67.69,63.2915,511323
650,2016-06-20,68.17,69.14,68.17,68.95,64.4696,351168
651,2016-06-21,68.94,69.25,68.55,69.02,64.5351,587450
652,2016-06-22,68.9,69.69,68.82,68.84,64.3668,484823
653,2016-06-23,69.25,69.445,68.905,69.25,64.7501,419729
654,2016-06-24,66.86,67.93,65.66,65.72,61.4495,1093672
655,2016-06-27,65.06,65.21,63.45,64.02,59.86,1187969
656,2016-06-28,64.43,66.51,64.2,66.41,62.0947,857614
657,2016-06-29,66.84,68.45,66.77,68.01,63.5907,961459
658,2016-06-30,68.07,69.46,68.05,69.43,64.9184,578362
659,2016-07-01,69.3,69.57,68.28,68.8,64.3294,774994
660,2016-07-05,68.36,68.54,67.52,68.01,63.5907,455816
661,2016-07-06,67.93,68.62,67.46,68.26,63.8245,980822
662,2016-07-07,68.49,68.99,68.07,68.64,64.1798,333146
663,2016-07-08,69.14,69.95,69.02,69.74,65.2083,386392
664,2016-07-11,70.0,70.63,69.84,69.93,65.386,501788
665,2016-07-12,70.23,70.77,70.095,70.53,65.947,427690
666,2016-07-13,71.01,71.01,70.21,70.44,65.8628,331650
667,2016-07-14,71.07,71.415,70.85,71.01,66.3958,462453
668,2016-07-15,71.21,71.56,70.875,71.35,66.7137,363003
669,2016-07-18,71.35,71.5,70.75,70.94,66.3303,291383
670,2016-07-19,70.84,71.92,70.75,71.84,67.1718,802405
671,2016-07-20,71.92,72.2,71.475,71.93,67.256,317890
672,2016-07-21,71.93,71.95,71.38,71.56,66.91,257318
673,2016-07-22,71.47,72.445,71.23,72.34,67.6393,471036
674,2016-07-25,71.69,71.98,71.46,71.87,67.1999,390052
675,2016-07-26,71.95,72.66,71.875,72.46,67.7516,579332
676,2016-07-27,72.55,72.59,71.46,71.88,67.2092,758590
677,2016-07-28,72.75,73.42,72.15,72.78,68.0508,841059
678,2016-07-29,72.82,73.49,72.19,72.39,67.6861,963955
679,2016-08-01,72.21,72.63,71.61,72.4,67.6955,632938
680,2016-08-02,70.99,72.07,70.745,71.69,67.0316,618612
681,2016-08-03,71.7,71.7,70.76,71.05,66.4332,720655
682,2016-08-04,71.23,71.79,70.92,71.0,66.3864,658810
683,2016-08-05,71.56,71.645,71.19,71.41,66.7698,651569
684,2016-08-08,71.36,71.56,70.67,70.98,66.3677,672831
685,2016-08-09,71.11,71.31,70.74,71.31,66.6763,716152
686,2016-08-10,71.5,71.5,70.91,71.35,66.7137,485752
687,2016-08-11,71.49,72.07,71.41,71.81,67.1438,489974
688,2016-08-12,71.81,72.54,71.68,72.35,67.6487,598080
689,2016-08-15,72.63,73.22,72.4,72.82,68.0882,602818
690,2016-08-16,72.58,73.11,72.16,72.23,67.5365,402552
691,2016-08-17,72.23,72.3,71.29,71.66,67.0035,597812
692,2016-08-18,71.58,72.1,71.3901,71.89,67.2186,283425
693,2016-08-19,71.62,71.67,71.09,71.28,66.6482,546783
694,2016-08-22,71.22,72.06,71.08,71.91,67.2373,624898
695,2016-08-23,72.08,72.61,72.08,72.18,67.4897,390211
696,2016-08-24,72.01,72.25,71.66,71.8,67.1344,484054
697,2016-08-25,71.69,72.19,71.485,72.09,67.4056,310379
698,2016-08-26,72.25,72.49,71.18,71.58,66.9287,308759
699,2016-08-29,71.69,72.17,71.43,72.1,67.4149,354704
700,2016-08-30,71.93,72.13,71.07,71.26,66.6295,450546
701,2016-08-31,71.08,71.49,70.69,71.22,66.5921,573928
702,2016-09-01,71.32,71.88,70.715,71.84,67.1718,534715
703,2016-09-02,72.05,72.55,71.9201,72.39,67.6861,420771
704,2016-09-06,72.36,72.75,71.675,72.07,67.3869,329403
705,2016-09-07,71.9,71.94,70.595,70.89,66.2836,757757
706,2016-09-08,70.68,70.91,69.725,69.88,65.3392,516445
707,2016-09-09,69.36,69.644,66.83,66.83,62.4874,951373
708,2016-09-12,66.73,67.64,66.71,67.38,63.0016,1185231
709,2016-09-13,66.57,67.04,66.19,66.58,62.3647,620977
710,2016-09-14,66.65,66.98,65.83,66.09,61.9057,749344
711,2016-09-15,66.05,67.13,65.99,66.85,62.6176,1716793
712,2016-09-16,66.43,66.515,66.1,66.25,62.0556,989820
713,2016-09-19,66.25,67.73,66.1,67.37,63.1047,1088350
714,2016-09-20,67.74,67.85,67.06,67.36,63.0953,494259
715,2016-09-21,67.71,68.03,66.77,67.88,63.5824,508877
716,2016-09-22,68.56,69.38,68.56,69.05,64.6783,726035
717,2016-09-23,69.05,69.05,68.42,68.67,64.3224,340597
718,2016-09-26,68.42,68.61,67.74,68.25,63.929,204521
719,2016-09-27,68.19,68.96,68.14,68.94,64.5753,280024
720,2016-09-28,69.05,69.42,68.49,69.41,65.0155,366030
721,2016-09-29,69.19,69.47,67.77,68.26,63.9383,672035
722,2016-09-30,68.44,69.4,67.965,68.91,64.5472,1014660
723,2016-10-03,68.66,69.1,68.16,68.17,63.854,647347
724,2016-10-04,68.21,68.45,67.2,67.38,63.1141,601960
725,2016-10-05,67.77,67.86,66.85,67.55,63.2733,854602
726,2016-10-06,67.6,68.11,67.23,67.95,63.648,488926
727,2016-10-07,68.16,68.16,66.62,66.88,62.6457,642028
728,2016-10-10,67.11,67.64,66.98,67.28,63.0204,591410
729,2016-10-11,67.0,67.23,65.62,66.23,62.0369,686794
730,2016-10-12,66.28,67.26,66.13,67.03,62.7862,510071
731,2016-10-13,66.43,66.75,65.85,66.54,62.3272,296081
732,2016-10-14,67.02,68.24,66.93,67.69,63.4044,840383
733,2016-10-17,68.33,69.5,68.08,68.34,64.0133,691199
734,2016-10-18,68.99,68.99,67.81,67.9,63.6011,633402
735,2016-10-19,67.93,68.0029,67.17,67.2,62.9454,613873
736,2016-10-20,67.19,67.62,66.47,67.28,63.0204,552032
737,2016-10-21,66.66,67.26,65.83,67.18,62.9267,759321
738,2016-10-24,67.69,68.19,67.53,67.76,63.47,619598
739,2016-10-25,67.56,67.56,65.43,65.52,61.3718,821996
740,2016-10-26,65.43,65.74,65.09,65.59,61.4374,1536997
741,2016-10-27,64.16,64.51,61.47,62.84,58.8615,2817691
742,2016-10-28,62.65,64.75,62.65,63.59,59.564,1198516
743,2016-10-31,63.56,64.29,63.56,63.84,59.7982,1601109
744,2016-11-01,63.91,64.5,62.92,63.46,59.4422,2094615
745,2016-11-02,63.32,63.81,62.97,63.35,59.3392,1171422
746,2016-11-03,63.4,63.88,63.07,63.29,59.283,835170
747,2016-11-04,63.48,64.69,63.31,63.64,59.6108,1692923
748,2016-11-07,64.76,65.48,64.5326,65.42,61.2781,713546
749,2016-11-08,65.31,65.97,64.9,65.71,61.5498,429891
750,2016-11-09,64.32,67.26,64.31,66.75,62.5239,1053288
751,2016-11-10,67.28,69.95,67.07,69.11,64.7345,1358725
752,2016-11-11,68.95,69.9,68.95,69.31,64.9219,1187921
753,2016-11-14,69.38,69.44,68.39,68.59,64.2474,1245867
754,2016-11-15,68.6,68.94,68.11,68.77,64.416,887542
755,2016-11-16,68.79,68.79,67.52,67.57,63.292,575386
756,2016-11-17,67.66,68.61,67.63,68.28,63.9571,600483
757,2016-11-18,68.04,68.6,67.08,67.32,63.0579,637805
758,2016-11-21,67.68,68.32,67.04,67.93,63.6292,595832
759,2016-11-22,67.93,68.2,67.54,68.0,63.6948,545926
760,2016-11-23,67.93,68.31,67.21,67.7,63.4138,648092
761,2016-11-25,67.99,68.01,67.18,67.91,63.6105,220889
762,2016-11-28,67.57,67.8,67.2,67.4,63.1328,548290
763,2016-11-29,67.55,67.84,67.17,67.48,63.2077,403099
764,2016-11-30,67.67,67.93,66.51,66.91,62.6738,733130
765,2016-12-01,66.97,67.32,65.25,65.46,61.3156,1391371
766,2016-12-02,65.43,65.68,64.785,64.87,60.763,621327
767,2016-12-05,65.19,65.24,64.46,64.61,60.5194,789878
768,2016-12-06,64.69,65.11,64.33,65.0,60.8847,854589
769,2016-12-07,65.13,65.95,64.83,65.78,61.6154,1093751
770,2016-12-08,65.63,66.06,65.295,65.38,61.2407,722303
771,2016-12-09,65.47,65.79,65.17,65.68,61.5217,411377
772,2016-12-12,65.68,65.79,64.57,65.12,60.9971,658558
773,2016-12-13,65.14,65.92,65.03,65.65,61.6071,776068
774,2016-12-14,65.67,66.18,65.35,65.44,61.41,770126
775,2016-12-15,65.47,65.85,64.78,64.9,60.9033,774922
776,2016-12-16,65.11,65.43,64.11,64.22,60.2652,1268952
777,2016-12-19,64.48,65.62,64.3,64.91,60.9127,513148
778,2016-12-20,65.06,65.36,64.94,65.33,61.3068,468150
779,2016-12-21,65.41,65.71,64.955,65.55,61.5133,559204
780,2016-12-22,65.45,65.79,65.1,65.25,61.2317,551152
781,2016-12-23,65.35,65.65,65.22,65.39,61.3631,266083
782,2016-12-27,65.45,65.65,65.16,65.54,61.5039,173577
783,2016-12-28,65.56,65.91,64.76,64.8,60.8095,361629
784,2016-12-29,64.87,65.16,64.43,64.77,60.7813,332174
785,2016-12-30,65.04,65.2,63.71,64.0,60.0587,501815
786,2017-01-03,64.64,65.11,63.91,64.7,60.7156,689793
787,2017-01-04,64.68,66.22,64.68,65.93,61.8699,959560
788,2017-01-05,65.58,66.355,65.33,66.29,62.2077,808866
789,2017-01-06,66.39,66.65,65.8,65.89,61.8323,1238658
790,2017-01-09,65.64,65.89,65.2,65.42,61.3913,850615
791,2017-01-10,65.11,65.27,63.81,64.5,60.5279,1806109
792,2017-01-11,64.76,65.73,64.39,65.7,61.654,893160
793,2017-01-12,65.33,66.21,65.13,66.12,62.0482,737708
794,2017-01-13,66.21,66.76,65.48,65.5,61.4663,509048
795,2017-01-17,65.13,66.1,64.93,65.87,61.8136,653723
796,2017-01-18,65.94,66.64,65.815,66.48,62.386,601513
797,2017-01-19,66.64,67.32,66.45,66.58,62.4798,720046
798,2017-01-20,66.54,66.54,64.62,65.16,61.1473,1013005
799,2017-01-23,64.83,65.78,64.75,65.07,61.0628,829809
800,2017-01-24,65.31,66.87,65.31,66.42,62.3297,759637
801,2017-01-25,67.0,68.54,66.06,66.6,62.4986,835992
802,2017-01-26,66.6,66.95,65.65,65.95,61.8886,808521
803,2017-01-27,66.16,66.61,65.97,66.52,62.4235,450705
804,2017-01-30,66.02,66.06,64.82,65.84,61.7854,709294
805,2017-01-31,65.68,65.74,64.74,65.67,61.6259,594367
806,2017-02-01,65.94,67.1,65.37,65.94,61.8792,685355
807,2017-02-02,65.59,65.75,65.06,65.62,61.579,992119
808,2017-02-03,66.62,67.39,66.2002,67.33,63.1836,950461
809,2017-02-06,67.12,67.34,66.55,67.34,63.193,626628
810,2017-02-07,67.39,67.75,66.81,67.02,62.8927,873005
811,2017-02-08,67.02,67.8,66.72,67.6,63.437,922713
812,2017-02-09,67.69,72.0,67.02,71.73,67.3127,2487128
813,2017-02-10,71.8,72.36,71.5,71.92,67.491,1099345
814,2017-02-13,72.2,72.481,71.19,71.45,67.0499,562113
815,2017-02-14,71.35,71.54,70.85,71.08,66.7027,695507
816,2017-02-15,70.84,71.99,70.84,71.83,67.4065,1138203
817,2017-02-16,71.9,73.11,71.9,72.93,68.4388,1067254
818,2017-02-17,72.84,73.68,72.48,73.27,68.7578,865000
819,2017-02-21,73.2,74.67,73.18,74.51,69.9215,1120417
820,2017-02-22,74.32,75.0,73.91,74.06,69.4992,631725
821,2017-02-23,74.44,74.5,73.57,73.95,69.396,541690
822,2017-02-24,73.55,73.97,73.27,73.95,69.396,505195
823,2017-02-27,73.91,74.21,73.53,73.6,69.0675,568199
824,2017-02-28,73.76,73.93,72.545,72.59,68.1197,769173
825,2017-03-01,73.67,74.31,73.27,73.69,69.152,568128
826,2017-03-02,73.85,74.29,73.195,73.96,69.4054,557157
827,2017-03-03,74.05,74.37,73.35,73.82,69.274,961997
828,2017-03-06,73.0,73.625,72.8,73.21,68.7015,1106870
829,2017-03-07,73.23,73.4,72.62,72.86,68.3731,675149
830,2017-03-08,73.04,73.48,72.45,73.11,68.6077,1073897
831,2017-03-09,73.31,73.97,73.12,73.46,68.9361,676293
832,2017-03-10,73.92,74.58,73.87,74.47,69.884,692608
833,2017-03-13,74.12,74.83,73.77,74.76,70.3071,668353
834,2017-03-14,74.27,74.78,74.0,74.37,69.9404,506618
835,2017-03-15,74.64,75.29,73.98,74.92,70.4576,521168
836,2017-03-16,74.98,75.3899,74.705,75.15,70.6739,459299
837,2017-03-17,75.05,75.62,74.82,75.48,70.9843,829454
838,2017-03-20,75.48,75.68,75.01,75.23,70.7492,530421
839,2017-03-21,75.52,75.66,74.19,74.27,69.8463,709377
840,2017-03-22,74.28,74.86,74.05,74.77,70.3166,472889
841,2017-03-23,74.68,75.36,74.29,74.86,70.4012,410677
