,Date,Open,High,Low,Close,Adjusted_close,Volume
427,2014-03-14,67.64,68.036,66.07,66.18,66.18,1150727
428,2014-03-17,66.8,67.97,66.35,66.99,66.99,751149
429,2014-03-18,67.08,69.45,66.51,68.46,68.46,1337254
430,2014-03-19,68.46,68.89,67.0,67.44,67.44,825690
431,2014-03-20,66.87,68.58,66.43,66.6,66.6,1109620
432,2014-03-21,66.64,66.64,62.53,62.56,62.56,2996497
433,2014-03-24,62.63,63.06,59.58,61.54,61.54,2764718
434,2014-03-25,61.8,62.25,57.57,59.21,59.21,3398905
435,2014-03-26,60.0,60.71,57.39,57.55,57.55,1893272
436,2014-03-27,57.2,59.25,55.1401,59.01,59.01,3132207
437,2014-03-28,59.28,59.69,57.8,57.91,57.91,1526377
438,2014-03-31,58.38,59.95,57.8601,59.92,59.92,1877135
439,2014-04-01,60.07,62.55,59.71,62.53,62.53,2254175
440,2014-04-02,63.23,63.96,60.5,61.27,61.27,1637366
441,2014-04-03,61.08,61.33,53.77,54.68,54.68,5284710
442,2014-04-04,55.5,55.8,51.87,52.32,52.32,5890275
443,2014-04-07,51.75,52.68,49.21,50.94,50.94,4198965
444,2014-04-08,51.21,52.25,50.26,50.86,50.86,8369294
445,2014-04-09,52.03,55.0,51.15,54.88,54.88,4494518
446,2014-04-10,54.74,54.89,49.84,50.63,50.63,4070316
447,2014-04-11,49.91,50.84,49.1,49.67,49.67,2564341
448,2014-04-14,50.12,51.14,48.8,49.65,49.65,2132022
449,2014-04-15,49.94,51.99,48.63,51.71,51.71,2539079
450,2014-04-16,52.12,53.51,50.95,53.29,53.29,3210096
451,2014-04-17,53.15,53.97,51.9,53.26,53.26,1716059
452,2014-04-21,52.1,53.3699,51.3,53.15,53.15,1806867
453,2014-04-22,53.47,55.33,53.16,55.23,55.23,2329370
454,2014-04-23,55.09,55.15,52.52,53.07,53.07,3321304
455,2014-04-24,54.7,54.7,45.07,49.88,49.88,10450300
456,2014-04-25,49.59,49.86,47.04,47.23,47.23,4431647
457,2014-04-28,47.6,49.08,44.17,46.42,46.42,5747366
458,2014-04-29,46.4,50.42,46.4,49.17,49.17,4090021
459,2014-04-30,49.15,50.1,47.84,49.72,49.72,3084026
460,2014-05-01,49.25,53.04,49.02,50.48,50.48,3002449
461,2014-05-02,50.73,51.94,49.32,51.18,51.18,2653418
462,2014-05-05,50.56,52.24,49.82,52.22,52.22,2522803
463,2014-05-06,52.24,52.74,49.46,49.49,49.49,2199813
464,2014-05-07,49.64,49.74,45.53,47.06,47.06,6097622
465,2014-05-08,46.49,48.17,45.6701,46.74,46.74,3065195
466,2014-05-09,46.5,47.53,45.87,46.46,46.46,2414659
467,2014-05-12,46.83,48.94,46.08,48.51,48.51,2208986
468,2014-05-13,48.28,49.0,47.31,47.33,47.33,1920261
469,2014-05-14,47.17,48.75,46.81,47.57,47.57,1195656
470,2014-05-15,47.19,48.04,45.96,47.82,47.82,2179449
471,2014-05-16,48.0,48.11,46.34,47.39,47.39,2116772
472,2014-05-19,47.18,48.93,46.8,48.4,48.4,1605413
473,2014-05-20,48.4,49.26,47.01,48.49,48.49,1716616
474,2014-05-21,48.63,49.43,47.7,48.37,48.37,1192490
475,2014-05-22,48.43,50.81,48.0,50.44,50.44,1715997
476,2014-05-23,50.5,52.96,49.86,52.53,52.53,2624243
477,2014-05-27,52.75,54.45,52.6,54.3,54.3,3130886
478,2014-05-28,54.21,54.38,52.13,53.81,53.81,3027946
479,2014-05-29,53.98,54.78,53.52,54.39,54.39,1646967
480,2014-05-30,54.06,54.36,51.51,52.31,52.31,2385137
481,2014-06-02,52.33,52.34,49.46,50.26,50.26,3069076
482,2014-06-03,49.9,50.75,48.67,50.41,50.41,2854196
483,2014-06-04,50.1,51.4225,49.28,51.39,51.39,1398711
484,2014-06-05,51.43,53.98,50.794,53.89,53.89,2883476
485,2014-06-06,54.07,56.99,53.91,56.61,56.61,3493424
486,2014-06-09,56.77,57.49,55.64,55.94,55.94,1554737
487,2014-06-10,55.88,56.85,54.95,55.97,55.97,1235154
488,2014-06-11,55.63,57.85,55.22,57.8,57.8,1763265
489,2014-06-12,57.23,58.9,56.24,57.48,57.48,2378429
490,2014-06-13,57.56,59.21,56.9601,59.2,59.2,1869062
491,2014-06-16,58.96,60.12,58.36,59.96,59.96,1630235
492,2014-06-17,59.76,60.43,58.87,60.0,60.0,1787368
493,2014-06-18,60.26,60.71,59.25,60.52,60.52,1266559
494,2014-06-19,60.75,60.75,59.21,60.02,60.02,1036719
495,2014-06-20,60.2,60.52,59.092,60.47,60.47,1214393
496,2014-06-23,60.07,61.3,59.52,61.23,61.23,1542678
497,2014-06-24,60.94,62.81,60.94,61.09,61.09,1353394
498,2014-06-25,60.89,62.02,60.601,61.93,61.93,885292
499,2014-06-26,61.78,62.18,60.83,61.63,61.63,1235869
500,2014-06-27,61.51,62.51,60.65,61.4,61.4,4465733
501,2014-06-30,61.4,62.34,61.4,61.96,61.96,1523099
502,2014-07-01,62.36,64.61,62.19,63.58,63.58,2411900
503,2014-07-02,63.17,63.48,61.7,62.12,62.12,1193116
504,2014-07-03,62.33,62.33,61.19,61.6,61.6,598146
505,2014-07-07,61.33,61.71,59.67,59.93,59.93,1308961
506,2014-07-08,59.64,59.725,55.52,55.88,55.88,3241249
507,2014-07-09,56.17,56.88,55.31,56.64,56.64,1249415
508,2014-07-10,55.68,58.3,54.12,57.5,57.5,1511745
509,2014-07-11,57.59,58.02,56.29,57.02,57.02,1025836
510,2014-07-14,57.72,59.0,57.08,57.55,57.55,1067819
511,2014-07-15,57.67,58.15,55.77,56.02,56.02,1432765
512,2014-07-16,56.65,57.16,55.615,56.32,56.32,1174742
513,2014-07-17,55.95,57.22,55.95,56.61,56.61,2246734
514,2014-07-18,56.94,58.41,56.85,57.52,57.52,1457973
515,2014-07-21,57.03,59.04,56.69,58.88,58.88,1513650
516,2014-07-22,59.28,60.31,58.36,58.55,58.55,1358242
517,2014-07-23,59.08,59.17,57.87,58.23,58.23,976316
518,2014-07-24,58.37,59.62,58.12,59.43,59.43,1168671
519,2014-07-25,59.02,59.98,58.52,59.73,59.73,654031
520,2014-07-28,59.56,59.97,57.65,58.33,58.33,2003642
521,2014-07-29,58.27,59.85,57.88,59.7,59.7,1222298
522,2014-07-30,60.0,63.17,59.72,62.64,62.64,3376065
523,2014-07-31,57.37,61.45,57.06,58.8,58.8,3004535
524,2014-08-01,58.35,59.05,56.03,56.67,56.67,1959752
525,2014-08-04,56.83,57.93,56.47,57.71,57.71,1196467
526,2014-08-05,57.06,58.11,56.42,56.63,56.63,1166539
527,2014-08-06,56.04,56.69,55.19,55.37,55.37,1617547
528,2014-08-07,55.77,56.16,54.89,55.36,55.36,1035978
529,2014-08-08,55.77,55.77,54.51,55.0,55.0,1057876
530,2014-08-11,55.41,56.07,54.89,55.99,55.99,801749
531,2014-08-12,56.0,56.27,54.35,54.61,54.61,928365
532,2014-08-13,55.0,55.39,54.53,55.31,55.31,1439353
533,2014-08-14,55.41,55.47,54.56,54.89,54.89,725911
534,2014-08-15,55.1,55.46,54.11,54.7,54.7,937433
535,2014-08-18,55.35,56.1,55.22,56.0,56.0,1456196
536,2014-08-19,56.14,57.78,56.14,57.71,57.71,1740805
537,2014-08-20,57.81,58.52,57.14,57.53,57.53,1246232
538,2014-08-21,57.64,57.93,56.57,56.9,56.9,833457
539,2014-08-22,56.97,60.4,56.62,59.62,59.62,2087456
540,2014-08-25,60.0,60.0,58.47,58.82,58.82,994297
541,2014-08-26,58.88,59.99,58.22,59.73,59.73,1039000
542,2014-08-27,60.11,60.67,59.56,60.08,60.08,1346256
543,2014-08-28,60.0,60.0,59.36,59.53,59.53,884704
544,2014-08-29,59.78,61.58,59.76,61.13,61.13,1675914
545,2014-09-02,61.27,62.88,60.51,62.85,62.85,1575306
546,2014-09-03,63.32,63.75,62.26,62.74,62.74,1521726
547,2014-09-04,62.8,62.99,60.89,61.26,61.26,1121414
548,2014-09-05,61.21,62.68,60.68,62.47,62.47,883329
549,2014-09-08,62.75,64.98,62.72,64.31,64.31,1961649
550,2014-09-09,63.84,63.97,61.96,62.23,62.23,1199914
551,2014-09-10,62.2,62.66,61.44,62.48,62.48,1483282
552,2014-09-11,62.25,63.39,61.63,63.36,63.36,1506014
553,2014-09-12,63.15,63.16,61.14,61.61,61.61,1459768
554,2014-09-15,62.43,62.43,57.89,58.98,58.98,1442334
555,2014-09-16,58.46,60.26,58.2,59.91,59.91,1523292
556,2014-09-17,59.8,61.47,59.69,61.01,61.01,1417935
557,2014-09-18,61.02,61.45,60.23,61.31,61.31,853390
558,2014-09-19,61.76,63.669,61.64,62.34,62.34,3001285
559,2014-09-22,61.96,61.96,60.11,60.6,60.6,866771
560,2014-09-23,60.23,60.68,59.16,59.17,59.17,1230872
561,2014-09-24,59.17,60.36,58.88,60.07,60.07,874527
562,2014-09-25,59.96,60.15,58.25,58.4,58.4,933357
563,2014-09-26,58.43,59.79,58.31,59.56,59.56,614732
564,2014-09-29,58.9,59.8,58.74,59.79,59.79,530798
565,2014-09-30,59.86,60.22,58.17,58.78,58.78,1109813
566,2014-10-01,58.49,58.49,56.6,57.3,57.3,1079011
567,2014-10-02,57.44,58.088,55.8,57.92,57.92,875111
568,2014-10-03,58.25,60.38,58.21,60.29,60.29,1001882
569,2014-10-06,60.25,61.89,59.96,60.53,60.53,1109561
570,2014-10-07,60.05,60.05,57.72,57.82,57.82,713632
571,2014-10-08,57.99,59.51,56.3,59.36,59.36,801660
572,2014-10-09,59.28,60.81,58.34,58.36,58.36,1275670
573,2014-10-10,57.91,58.66,56.47,56.47,56.47,1019894
574,2014-10-13,56.83,57.52,54.11,54.2,54.2,1941068
575,2014-10-14,54.93,56.48,54.13,56.03,56.03,1943066
576,2014-10-15,55.04,57.97,54.05,57.4,57.4,1269597
577,2014-10-16,55.87,58.2,55.56,57.25,57.25,1208872
578,2014-10-17,58.21,61.1,57.75,60.38,60.38,1557231
579,2014-10-20,60.23,61.125,58.93,59.28,59.28,1046322
580,2014-10-21,59.62,61.3,59.54,60.48,60.48,1519183
581,2014-10-22,60.48,60.6697,57.87,58.07,58.07,1799190
582,2014-10-23,59.75,65.48,59.52,64.54,64.54,5352417
583,2014-10-24,63.9,66.49,63.7001,65.45,65.45,2327166
584,2014-10-27,65.14,65.44,63.97,64.09,64.09,1145486
585,2014-10-28,64.49,67.15,64.21,66.97,66.97,1629132
586,2014-10-29,66.84,66.97,64.95,65.03,65.03,1240569
587,2014-10-30,64.69,66.94,63.86,66.42,66.42,1119991
588,2014-10-31,67.46,69.87,67.19,67.93,67.93,1712333
589,2014-11-03,67.44,67.99,66.01,66.21,66.21,1289813
590,2014-11-04,66.13,67.08,65.96,66.88,66.88,838997
591,2014-11-05,67.15,67.24,65.24,65.55,65.55,922001
592,2014-11-06,65.69,67.51,65.62,66.85,66.85,1408968
593,2014-11-07,66.66,68.28,66.12,67.79,67.79,771728
594,2014-11-10,67.4,69.34,67.09,68.91,68.91,1335740
595,2014-11-11,68.62,69.0,67.94,68.15,68.15,809465
596,2014-11-12,67.77,68.64,67.35,67.68,67.68,1247630
597,2014-11-13,67.62,68.26,66.51,66.97,66.97,773109
598,2014-11-14,66.77,67.61,66.51,67.51,67.51,614362
599,2014-11-17,67.01,67.4025,64.37,65.32,65.32,1129535
600,2014-11-18,65.21,65.98,64.62,64.98,64.98,919149
601,2014-11-19,64.94,65.0699,62.69,63.72,63.72,802579
602,2014-11-20,63.28,64.6,62.69,64.13,64.13,1194901
603,2014-11-21,65.06,65.75,63.74,63.98,63.98,924079
604,2014-11-24,64.36,64.57,63.51,63.97,63.97,924979
605,2014-11-25,63.9,63.9799,62.76,62.98,62.98,848932
606,2014-11-26,63.02,64.55,62.86,63.97,63.97,830209
607,2014-11-28,62.67,64.66,62.0,63.96,63.96,478477
608,2014-12-01,63.41,63.44,61.16,61.85,61.85,1114264
609,2014-12-02,61.78,61.98,60.48,61.73,61.73,1429700
610,2014-12-03,61.67,62.095,60.58,61.83,61.83,1124047
611,2014-12-04,61.4,62.675,61.15,62.5,62.5,890313
612,2014-12-05,62.66,62.81,61.98,62.63,62.63,767694
613,2014-12-08,61.99,63.24,61.32,61.69,61.69,1136449
614,2014-12-09,60.89,62.18,59.58,62.03,62.03,724990
615,2014-12-10,62.53,63.48,60.97,61.26,61.26,1409498
616,2014-12-11,61.89,62.58,61.15,61.35,61.35,923921
617,2014-12-12,60.75,61.83,60.51,61.25,61.25,1216581
618,2014-12-15,62.75,63.8,62.09,63.44,63.44,1606445
619,2014-12-16,63.9,65.44,62.65,63.58,63.58,1760417
620,2014-12-17,64.05,66.02,63.0,65.69,65.69,1321841
621,2014-12-18,66.75,68.12,66.68,68.08,68.08,1467100
622,2014-12-19,68.22,69.34,68.055,69.1,69.1,1560661
623,2014-12-22,69.0,70.54,68.99,69.71,69.71,1003743
624,2014-12-23,70.0,70.6399,69.52,69.57,69.57,976846
625,2014-12-24,69.61,70.45,69.33,69.69,69.69,269751
626,2014-12-26,69.77,70.9,69.53,70.12,70.12,386804
627,2014-12-29,69.96,69.96,68.25,68.86,68.86,462008
628,2014-12-30,68.45,69.17,67.09,67.88,67.88,809751
629,2014-12-31,67.94,68.93,67.624,67.85,67.85,573883
630,2015-01-02,67.81,68.49,66.27,67.38,67.38,815825
631,2015-01-05,66.57,68.37,66.43,67.15,67.15,800527
632,2015-01-06,67.18,67.87,65.1675,66.33,66.33,857475
633,2015-01-07,66.91,67.47,66.0,67.09,67.09,622984
634,2015-01-08,67.87,69.08,67.44,68.89,68.89,640288
635,2015-01-09,69.28,69.28,66.23,67.11,67.11,1037125
636,2015-01-12,67.12,68.44,66.5,68.19,68.19,799564
637,2015-01-13,67.8,69.44,66.46,67.27,67.27,628353
638,2015-01-14,66.19,66.6,65.42,66.34,66.34,755558
639,2015-01-15,66.69,66.69,63.44,63.63,63.63,1017586
640,2015-01-16,63.62,64.205,63.1,63.96,63.96,837187
641,2015-01-20,63.84,65.05,62.55,64.83,64.83,879205
642,2015-01-21,64.71,66.841,64.37,65.52,65.52,755601
643,2015-01-22,66.19,66.55,64.57,66.14,66.14,490190
644,2015-01-23,66.59,69.5,66.55,68.74,68.74,1029797
645,2015-01-26,68.7,68.7,66.5,68.01,68.01,883389
646,2015-01-27,67.26,68.18,66.41,67.91,67.91,879654
647,2015-01-28,68.5,70.21,66.94,68.91,68.91,2673456
648,2015-01-29,73.05,74.35,70.04,73.88,73.88,3751975
649,2015-01-30,72.61,73.45,70.5,72.9,72.9,2233462
650,2015-02-02,72.33,73.0,70.07,72.99,72.99,2084767
651,2015-02-03,72.99,73.44,71.73,72.65,72.65,1335892
652,2015-02-04,72.5,74.75,71.96,74.61,74.61,1608777
653,2015-02-05,74.9,75.274,73.79,74.22,74.22,1549703
654,2015-02-06,73.92,75.15,73.36,74.94,74.94,1053836
655,2015-02-09,74.27,74.65,72.77,72.88,72.88,930630
656,2015-02-10,73.13,73.54,72.55,73.32,73.32,1147954
657,2015-02-11,72.82,73.9999,72.46,73.88,73.88,1039807
658,2015-02-12,73.88,75.97,73.85,75.95,75.95,1488855
659,2015-02-13,76.25,77.64,74.99,77.55,77.55,1470870
660,2015-02-17,77.12,77.25,75.46,76.88,76.88,949655
661,2015-02-18,77.0,77.72,76.1,77.48,77.48,871186
662,2015-02-19,77.38,78.99,77.07,78.16,78.16,1057631
663,2015-02-20,77.91,79.3,77.5201,79.06,79.06,1004251
664,2015-02-23,78.77,79.37,78.36,78.67,78.67,1124221
665,2015-02-24,78.78,79.0,77.93,78.75,78.75,1156504
666,2015-02-25,78.17,79.41,78.07,79.03,79.03,1422967
667,2015-02-26,80.01,81.24,78.86,79.53,79.53,1960209
668,2015-02-27,79.2,79.2,75.95,76.26,76.26,3541960
669,2015-03-02,75.97,76.8,75.13,76.44,76.44,1382508
670,2015-03-03,76.12,76.94,74.61,75.45,75.45,1148099
671,2015-03-04,74.97,75.06,73.37,73.6,73.6,1190300
672,2015-03-05,73.6,75.44,73.452,74.7,74.7,1052105
673,2015-03-06,74.28,75.29,73.52,74.06,74.06,907379
674,2015-03-09,74.0,74.32,72.42,74.24,74.24,721651
675,2015-03-10,73.6,74.07,72.61,73.59,73.59,873527
676,2015-03-11,73.75,74.81,73.44,74.24,74.24,710221
677,2015-03-12,74.35,76.66,74.24,76.66,76.66,1781380
678,2015-03-13,76.62,77.3,75.97,76.92,76.92,1116664
679,2015-03-16,77.26,79.18,76.95,78.65,78.65,1212862
680,2015-03-17,79.17,80.15,78.9,79.9,79.9,1569093
681,2015-03-18,80.0,81.0,79.06,80.05,80.05,1126086
682,2015-03-19,79.88,80.99,79.85,80.46,80.46,702245
683,2015-03-20,80.54,81.0,79.0,79.38,79.38,1304932
684,2015-03-23,79.37,79.82,78.76,79.28,79.28,570245
685,2015-03-24,79.28,80.39,79.05,79.25,79.25,654940
686,2015-03-25,79.49,79.49,76.11,76.2,76.2,1430948
687,2015-03-26,75.56,77.68,75.0,77.03,77.03,1620989
688,2015-03-27,77.31,78.8,76.9,78.47,78.47,782538
689,2015-03-30,78.96,80.0,78.83,79.44,79.44,611638
690,2015-03-31,79.26,80.04,78.61,78.78,78.78,975037
691,2015-04-01,78.55,78.77,75.126,75.65,75.65,1987612
692,2015-04-02,75.75,76.23,75.14,76.12,76.12,1129214
693,2015-04-06,76.93,79.1,75.98,78.24,78.24,1790022
694,2015-04-07,78.69,79.95,78.325,78.47,78.47,842051
695,2015-04-08,78.76,81.0,78.76,80.84,80.84,1137380
696,2015-04-09,80.72,81.9,79.78,81.74,81.74,872934
697,2015-04-10,81.77,82.36,81.11,82.34,82.34,698868
698,2015-04-13,82.79,83.52,80.66,80.73,80.73,1218535
699,2015-04-14,80.74,81.09,79.505,80.2,80.2,1003516
700,2015-04-15,80.46,80.95,79.71,80.75,80.75,1159462
701,2015-04-16,80.36,83.45,80.305,82.84,82.84,4304118
702,2015-04-17,74.75,74.99,70.32,73.29,73.29,13045710
703,2015-04-20,73.6,75.66,72.78,74.64,74.64,3783547
704,2015-04-21,75.51,77.81,75.51,77.5,77.5,3631247
705,2015-04-22,77.93,78.2299,76.7,77.72,77.72,2243700
706,2015-04-23,77.1,77.71,76.75,76.88,76.88,1803694
707,2015-04-24,77.31,77.345,76.01,76.09,76.09,1380861
708,2015-04-27,76.79,76.79,74.42,74.76,74.76,1342558
709,2015-04-28,74.98,75.96,74.0,74.99,74.99,1127210
710,2015-04-29,74.62,79.5,73.6412,77.47,77.47,2818653
711,2015-04-30,76.66,77.57,74.57,74.86,74.86,1728100
712,2015-05-01,74.57,75.485,73.52,73.75,73.75,1455840
713,2015-05-04,73.73,74.54,73.425,73.61,73.61,869202
714,2015-05-05,73.0,73.79,71.42,73.28,73.28,1886343
715,2015-05-06,73.5,73.977,72.34,73.3,73.3,889629
716,2015-05-07,73.29,74.41,73.05,74.01,74.01,682915
717,2015-05-08,74.85,76.26,73.9,73.91,73.91,1862694
718,2015-05-11,73.71,74.66,73.39,73.99,73.99,758603
719,2015-05-12,73.0,74.98,72.09,74.26,74.26,837206
720,2015-05-13,74.39,75.31,73.46,75.11,75.11,1600992
721,2015-05-14,75.34,77.14,74.46,76.05,76.05,1571727
722,2015-05-15,76.01,76.35,75.04,75.71,75.71,867009
723,2015-05-18,75.32,77.53,75.32,77.26,77.26,990633
724,2015-05-19,77.24,78.27,76.7701,77.78,77.78,1521638
725,2015-05-20,77.72,77.91,76.26,77.45,77.45,1826597
726,2015-05-21,77.74,78.96,77.55,78.87,78.87,1153981
727,2015-05-22,78.58,79.0,77.6,78.76,78.76,1214417
728,2015-05-26,78.34,78.69,76.95,77.71,77.71,1019941
729,2015-05-27,77.25,78.65,75.66,78.39,78.39,1488124
730,2015-05-28,78.0,79.13,77.62,78.4,78.4,1364888
731,2015-05-29,77.97,78.05,76.02,76.61,76.61,2922551
732,2015-06-01,76.64,76.9,75.02,75.68,75.68,1360233
733,2015-06-02,75.6,75.91,75.04,75.38,75.38,1134658
734,2015-06-03,75.39,76.805,75.23,76.61,76.61,898309
735,2015-06-04,76.2,77.115,74.95,75.46,75.46,953892
736,2015-06-05,74.91,77.16,74.91,76.89,76.89,1139698
737,2015-06-08,76.78,77.105,74.67,74.67,74.67,1155008
738,2015-06-09,75.11,76.18,73.66,75.66,75.66,1288967
739,2015-06-10,75.9,77.82,75.2401,77.7,77.7,1263542
740,2015-06-11,78.0,78.68,77.11,77.73,77.73,822048
741,2015-06-12,77.33,78.28,77.33,77.94,77.94,580551
742,2015-06-15,77.07,77.87,76.46,77.64,77.64,673985
743,2015-06-16,77.57,79.43,77.3501,79.4,79.4,941310
744,2015-06-17,79.51,80.89,79.37,79.92,79.92,1313619
745,2015-06-18,80.19,81.15,79.2,80.97,80.97,1598142
746,2015-06-19,81.32,81.32,80.01,80.38,80.38,1932027
747,2015-06-22,81.0,81.67,79.63,80.32,80.32,928917
748,2015-06-23,80.9,80.9,80.04,80.75,80.75,674390
749,2015-06-24,80.39,80.642,77.13,77.47,77.47,1693316
750,2015-06-25,77.82,79.32,77.75,78.92,78.92,1071705
751,2015-06-26,79.27,79.27,75.31,77.02,77.02,2086614
752,2015-06-29,75.81,76.61,73.46,73.77,73.77,1309288
753,2015-06-30,74.3,74.71,73.6,74.31,74.31,1113588
754,2015-07-01,75.42,75.63,73.47,73.9,73.9,1072951
755,2015-07-02,73.87,74.6,73.16,74.53,74.53,801960
756,2015-07-06,73.4,74.72,73.07,73.7,73.7,1079502
757,2015-07-07,73.87,75.86,72.08,75.68,75.68,1380385
758,2015-07-08,74.99,76.04,74.21,74.83,74.83,703239
759,2015-07-09,75.61,77.054,75.61,76.18,76.18,931106
760,2015-07-10,77.15,77.585,76.62,76.74,76.74,656492
761,2015-07-13,77.34,77.55,75.81,76.6,76.6,999372
762,2015-07-14,76.7,78.85,76.7,77.41,77.41,998335
763,2015-07-15,77.6,78.42,76.96,77.58,77.58,911704
764,2015-07-16,78.15,79.15,77.835,78.92,78.92,665940
765,2015-07-17,79.12,80.23,78.57,78.92,78.92,809530
766,2015-07-20,79.17,79.33,78.57,78.84,78.84,453030
767,2015-07-21,78.81,79.68,77.97,78.57,78.57,574712
768,2015-07-22,78.11,78.94,77.77,77.85,77.85,622938
769,2015-07-23,78.32,79.25,77.47,78.02,78.02,920539
770,2015-07-24,78.47,80.97,77.51,79.64,79.64,1436829
771,2015-07-27,78.85,78.89,76.12,76.34,76.34,1579381
772,2015-07-28,76.77,78.88,76.08,78.63,78.63,1055265
773,2015-07-29,76.9,78.5,74.95,77.98,77.98,3943093
774,2015-07-30,78.48,81.21,76.6,81.03,81.03,3264682
775,2015-07-31,80.24,81.13,79.38,80.5,80.5,1827644
776,2015-08-03,80.5,80.96,78.56,79.15,79.15,1192544
777,2015-08-04,79.28,79.48,77.2,77.91,77.91,1973169
778,2015-08-05,78.22,79.89,78.02,78.41,78.41,1171986
779,2015-08-06,78.28,78.28,75.42,75.99,75.99,1678395
780,2015-08-07,75.91,77.0,74.91,76.95,76.95,932599
781,2015-08-10,77.54,77.84,76.32,76.59,76.59,879544
782,2015-08-11,75.795,77.0999,75.3,76.67,76.67,710925
783,2015-08-12,75.9,76.91,74.44,76.85,76.85,1092566
784,2015-08-13,76.71,77.05,74.73,75.7,75.7,912878
785,2015-08-14,75.5,76.75,74.59,76.63,76.63,805873
786,2015-08-17,76.03,77.28,75.82,77.25,77.25,634204
787,2015-08-18,77.28,77.88,75.82,75.89,75.89,588102
788,2015-08-19,76.5,76.54,74.8,75.63,75.63,1155708
789,2015-08-20,74.88,74.95,70.16,70.31,70.31,1680380
790,2015-08-21,69.43,71.0,68.55,69.91,69.91,1832401
791,2015-08-24,65.97,71.9599,64.29,68.0,68.0,3299851
792,2015-08-25,70.8,72.13,68.24,68.67,68.67,1927242
793,2015-08-26,70.34,71.69,68.8776,71.41,71.41,1674081
794,2015-08-27,71.94,73.26,70.42,72.36,72.36,1580744
795,2015-08-28,72.36,73.37,71.54,72.54,72.54,856536
796,2015-08-31,72.15,72.78,70.84,70.96,70.96,1004594
797,2015-09-01,69.59,70.87,68.65,68.92,68.92,1573545
798,2015-09-02,69.57,69.96,67.85,69.95,69.95,1781722
799,2015-09-03,70.34,71.93,70.07,71.22,71.22,1544640
800,2015-09-04,70.21,70.75,69.25,69.79,69.79,1069085
801,2015-09-08,70.98,73.45,70.7,73.33,73.33,1353668
802,2015-09-09,73.75,74.44,71.81,72.02,72.02,1250178
803,2015-09-10,71.64,73.24,71.64,72.66,72.66,871193
804,2015-09-11,72.75,73.66,71.88,73.6,73.6,839271
805,2015-09-14,73.57,73.87,72.35,73.56,73.56,1044612
806,2015-09-15,73.65,74.365,73.03,74.26,74.26,827373
807,2015-09-16,74.41,74.62,73.37,73.94,73.94,894759
808,2015-09-17,73.61,75.54,73.57,74.61,74.61,720911
809,2015-09-18,73.72,75.02,73.63,74.36,74.36,1424345
810,2015-09-21,74.78,75.619,73.64,74.41,74.41,1010426
811,2015-09-22,73.27,73.75,72.17,73.06,73.06,1063803
812,2015-09-23,73.18,74.25,72.38,72.99,72.99,798083
813,2015-09-24,72.69,72.73,70.97,72.12,72.12,1107952
814,2015-09-25,73.13,74.48,71.94,72.86,72.86,2369565
815,2015-09-28,72.63,72.81,68.76,69.03,69.03,1761419
816,2015-09-29,68.97,69.65,67.76,68.94,68.94,1083242
817,2015-09-30,69.72,70.3,67.07,69.45,69.45,1693037
818,2015-10-01,69.14,71.65,67.65,71.58,71.58,1778300
819,2015-10-02,70.35,72.26,69.9,72.23,72.23,924313
820,2015-10-05,72.62,76.53,72.4,76.47,76.47,1826627
821,2015-10-06,75.9,76.91,74.25,74.58,74.58,1272896
822,2015-10-07,75.23,75.27,73.02,74.97,74.97,1845865
823,2015-10-08,74.93,74.93,71.77,73.02,73.02,1679374
824,2015-10-09,73.12,74.715,72.175,74.42,74.42,942283
825,2015-10-12,74.34,75.24,73.56,74.28,74.28,555590
826,2015-10-13,74.08,76.21,73.6,74.16,74.16,767871
827,2015-10-14,74.02,75.02,73.43,73.9,73.9,1022964
828,2015-10-15,73.99,76.3,73.92,75.64,75.64,1289136
829,2015-10-16,75.38,76.49,75.07,76.46,76.46,1054692
830,2015-10-19,76.34,76.73,74.87,75.79,75.79,1039798
831,2015-10-20,75.92,76.59,74.32,74.73,74.73,1160673
832,2015-10-21,74.94,75.13,72.96,73.02,73.02,2601268
833,2015-10-22,72.31,78.61,72.29,77.95,77.95,4022239
834,2015-10-23,78.19,78.96,75.32,78.89,78.89,2620935
835,2015-10-26,78.87,79.3,77.75,78.8,78.8,938196
836,2015-10-27,78.37,80.47,78.17,80.17,80.17,1799432
837,2015-10-28,80.08,82.178,79.715,82.15,82.15,1742556
838,2015-10-29,82.01,82.91,81.38,81.56,81.56,815644
839,2015-10-30,81.94,82.35,80.9,81.65,81.65,1432698
840,2015-11-02,81.68,82.42,80.64,82.02,82.02,798762
841,2015-11-03,82.0,83.676,81.18,82.53,82.53,1266314
842,2015-11-04,82.67,84.4,82.16,83.84,83.84,1734920
843,2015-11-05,83.23,84.49,82.79,83.91,83.91,1308872
844,2015-11-06,84.12,85.88,84.0,85.24,85.24,1344942
845,2015-11-09,85.0,85.53,84.07,84.6,84.6,1355941
846,2015-11-10,83.73,84.5,83.21,84.15,84.15,1302264
847,2015-11-11,84.0,84.67,83.08,83.9,83.9,856444
848,2015-11-12,83.49,85.25,82.89,84.5,84.5,1052861
849,2015-11-13,84.04,84.64,82.32,82.88,82.88,1111244
850,2015-11-16,82.57,84.64,82.04,84.37,84.37,763562
851,2015-11-17,84.4,85.53,84.0,84.91,84.91,921363
852,2015-11-18,85.0,85.95,84.28,85.75,85.75,1968073
