Date,Open,High,Low,Close,Adjusted_close,Volume
2019-09-11,17.15,17.4,16.19,17.24,17.24,1454481
2019-09-12,16.92,17.52,16.37,17.14,17.14,1021463
2019-09-13,17.44,17.77,17.02,17.32,17.32,1005837
2019-09-16,16.92,17.69,16.36,16.83,16.83,1502454
2019-09-17,16.54,16.7,16.015,16.22,16.22,1568582
2019-09-18,16.13,16.59,15.39,15.79,15.79,1689327
2019-09-19,15.85,15.92,15.01,15.17,15.17,1648323
2019-09-20,15.21,15.22,14.26,14.36,14.36,2448019
2019-09-23,14,14.5352,13.93,13.96,13.96,1634232
2019-09-24,13.88,14.23,12.93,12.98,12.98,2439583
2019-09-25,13.02,13.47,12.95,13.01,13.01,1469381
2019-09-26,13.01,13.07,12.5,12.89,12.89,2515427
2019-09-27,12.92,13.5372,12.92,13.15,13.15,1798846
2019-09-30,13.22,13.54,13.11,13.4,13.4,1206322
2019-10-01,13.46,13.81,12.47,12.55,12.55,1604210
2019-10-02,12.29,12.61,11.9652,12.27,12.27,2812322
2019-10-03,12.2,12.6172,12.19,12.34,12.34,3385031
2019-10-04,12.27,12.55,12.07,12.3,12.3,1853776
2019-10-07,12.18,12.835,12.15,12.69,12.69,1732750
2019-10-08,12.37,12.58,11.89,12.17,12.17,3548038
2019-10-09,12.45,12.85,12.19,12.61,12.61,2244339
2019-10-10,12.74,13.08,12.67,12.82,12.82,1536269
2019-10-11,13.1,13.77,13.09,13.61,13.61,1698561
2019-10-14,13.47,14.04,13.27,13.95,13.95,1441810
2019-10-15,13.95,14.565,13.5,14.38,14.38,1399875
2019-10-16,14.35,14.48,13.9877,14.32,14.32,1529091
2019-10-17,14.35,14.44,14.04,14.35,14.35,1411655
2019-10-18,14.35,14.5,13.965,13.98,13.98,939414
2019-10-21,14.31,14.63,13.57,13.68,13.68,1121423
2019-10-22,13.55,14.57,13.5,14.35,14.35,3329037
2019-10-23,14.39,14.45,13.92,14.24,14.24,694606
2019-10-24,14.27,14.42,13.94,13.98,13.98,506406
2019-10-25,13.88,14.63,13.82,14.36,14.36,759526
2019-10-28,14.51,14.72,14.425,14.5,14.5,683060
2019-10-29,14.48,14.6094,14.065,14.11,14.11,853981
2019-10-30,13.91,13.99,13.17,13.26,13.26,1561893
2019-10-31,12.5,12.66,11.765,12.21,12.21,2407379
2019-11-01,12.3,13.29,12.25,12.75,12.75,2015644
2019-11-04,12.66,13.8,12.59,13.55,13.55,1359492
2019-11-05,13.68,14.62,13.68,13.79,13.79,1423939
2019-11-06,13.7,13.76,12.96,13,13,1056606
2019-11-07,13.26,13.62,12.52,12.88,12.88,1641730
2019-11-08,12.86,13.57,12.64,13.56,13.56,833049
2019-11-11,13.36,13.45,12.7384,12.82,12.82,949454
2019-11-12,12.85,13.1,12.55,12.81,12.81,806810
2019-11-13,12.58,12.68,12.065,12.3,12.3,1035910
2019-11-14,12.3,12.45,11.66,11.74,11.74,1505077
2019-11-15,11.89,12.08,11.23,11.72,11.72,1442076
2019-11-18,11.5,11.77,11.17,11.54,11.54,1187938
2019-11-19,11.71,11.79,11.32,11.74,11.74,900402
2019-11-20,11.57,11.71,11.23,11.3,11.3,1290937
2019-11-21,11.25,11.34,11,11.28,11.28,1179467
2019-11-22,11.31,11.41,10.855,11.09,11.09,1885201
2019-11-25,11.1,11.73,11.06,11.51,11.51,918934
2019-11-26,11.4,12.3,11.4,12.09,12.09,1205324
2019-11-27,12.13,12.55,11.86,12.46,12.46,1322387
2019-11-29,12.25,12.72,12.23,12.46,12.46,815504
2019-12-02,12.46,13.03,12.36,12.72,12.72,1341252
2019-12-03,12.4,12.44,12.01,12.1,12.1,1687312
2019-12-04,12.3,12.84,12.3,12.5,12.5,837568
2019-12-05,12.54,12.8,12.325,12.71,12.71,714665
2019-12-06,12.9,13.18,12.7,12.92,12.92,1076193
2019-12-09,12.9,13,12.735,12.93,12.93,1039949
2019-12-10,12.9,13.05,12.63,13.03,13.03,793095
2019-12-11,13.06,13.35,13,13.23,13.23,692198
2019-12-12,13.25,14.09,13.15,13.89,13.89,1361875
2019-12-13,13.9,14,13.21,13.42,13.42,956004
2019-12-16,13.54,13.8299,13.0703,13.15,13.15,1735343
2019-12-17,13.29,13.39,12.99,13.37,13.37,731398
2019-12-18,13.32,13.785,13.13,13.67,13.67,800393
2019-12-19,13.6,13.69,13.07,13.27,13.27,1130002
2019-12-20,13.25,13.25,12.55,12.7,12.7,2560292
2019-12-23,12.73,13.36,12.72,13.27,13.27,781716
2019-12-24,13.31,13.3161,12.76,12.9,12.9,400024
2019-12-26,12.9,13.02,12.78,12.98,12.98,325064
2019-12-27,13.11,13.39,12.845,12.88,12.88,383365
2019-12-30,12.9,13.04,12.64,12.67,12.67,576684
2019-12-31,12.67,13.2,12.66,12.83,12.83,809116
2020-01-02,13.06,13.33,12.91,13.14,13.14,627938
2020-01-03,12.89,12.99,12.52,12.61,12.61,775067
2020-01-06,12.45,12.59,12.17,12.38,12.38,1129958
2020-01-07,12.39,12.6,12.22,12.41,12.41,521542
2020-01-08,12.4,12.52,11.97,12.13,12.13,710560
2020-01-09,12.29,12.35,11.69,11.85,11.85,998094
2020-01-10,11.83,11.8303,11.33,11.35,11.35,954481
2020-01-13,11.28,11.3309,10.85,11.2,11.2,1345700
2020-01-14,10.85,11.62,10.85,11.28,11.28,1271256
2020-01-15,11.1,11.38,11.03,11.28,11.28,722340
2020-01-16,11.34,11.64,11.28,11.35,11.35,696390
2020-01-17,11.45,11.51,11.11,11.23,11.23,673440
2020-01-21,11.07,11.24,10.51,10.54,10.54,1364968
2020-01-22,10.66,10.85,10.145,10.25,10.25,1360968
2020-01-23,10.25,10.25,9.75,10.07,10.07,1151859
2020-01-24,10.14,10.18,9.515,9.82,9.82,2126886
2020-01-27,9.76,10.01,9.68,9.8,9.8,1114823
2020-01-28,15.84,16.3,15.33,15.66,15.66,27910827
2020-01-29,15.92,16.08,15.625,15.66,15.66,9687873
2020-01-30,15.5,15.77,15.37,15.55,15.55,5673527
2020-01-31,15.42,15.5,15.1,15.34,15.34,5745539
2020-02-03,15.46,15.71,15.24,15.26,15.26,3657381
2020-02-04,15.53,15.61,15.27,15.36,15.36,4984429
2020-02-05,15.53,15.625,15.36,15.59,15.59,8822719
2020-02-06,15.56,15.59,14.97,15,15,1782375
2020-02-07,14.83,14.95,14.74,14.88,14.88,1738223
2020-02-10,14.8,14.98,14.695,14.76,14.76,1355969
2020-02-11,14.84,15.29,14.69,15.17,15.17,1289870
2020-02-12,15.4,15.52,15.1,15.39,15.39,2021025
2020-02-13,15.29,15.69,14.9,15.6,15.6,2633877
2020-02-14,15.7,15.7,14.82,15.12,15.12,1820111
2020-02-18,15.01,15.43,15.01,15.16,15.16,1033967
2020-02-19,15.15,15.49,15.15,15.38,15.38,1920089
2020-02-20,15.26,15.67,15.26,15.52,15.52,1663847
2020-02-21,15.45,15.57,15,15,15,2125945
2020-02-24,14.4,14.53,14.12,14.26,14.26,3338997
2020-02-25,14.27,14.38,13.54,13.57,13.57,4365319
2020-02-26,13.76,14,13.305,13.33,13.33,1828998
2020-02-27,13,13.87,12.78,13.52,13.52,6189058
2020-02-28,13.1,14.15,13.04,14.12,14.12,3884496
2020-03-02,13.94,14.31,13.75,14.3,14.3,2760258
2020-03-03,14.35,14.44,13.59,13.69,13.69,4842792
2020-03-04,13.91,13.91,13.4,13.91,13.91,4180295
2020-03-05,13.55,13.59,12.6,12.95,12.95,3393671
2020-03-06,12.47,12.89,12.39,12.55,12.55,3444026
2020-03-09,11.81,11.99,11.25,11.3,11.3,1654395
2020-03-10,11.9,12.32,11.4,12.32,12.32,1721685
2020-03-11,12.07,12.1,11.485,11.76,11.76,2478271
2020-03-12,10.94,11.9,10.23,10.58,10.58,2234634
2020-03-13,11.21,11.34,10.38,11.23,11.23,1513169
2020-03-16,8.98,10.35,8.98,9.53,9.53,2353151
2020-03-17,9.5,9.57,8.02,9.19,9.19,2777037
2020-03-18,8.6,8.62,5.39,6.48,6.48,3140168
2020-03-19,6.4,8.49,5.85,7.88,7.88,2861364
2020-03-20,7.98,9.39,7.51,8.29,8.29,2563880
2020-03-23,8.29,9.02,7.93,8.09,8.09,1867616
2020-03-24,8.72,9.82,8.16,9.39,9.39,3882870
2020-03-25,9.44,10.48,8.6,9.85,9.85,2702454
2020-03-26,9.96,10.67,9.54,10.64,10.64,4890848
2020-03-27,10,10.0001,9.03,9.73,9.73,1770276
2020-03-30,9.53,10.42,9.29,10.31,10.31,1670591
2020-03-31,7.96,8.56,7.43,8.05,8.05,10063258
2020-04-01,7.61,7.65,6.95,7.03,7.03,4038540
2020-04-02,7.07,7.56,6.79,7,7,2554671
2020-04-03,6.99,7.16,6.39,6.55,6.55,3907517
2020-04-06,7.01,8.16,6.9,8.04,8.04,3134821
2020-04-07,8.53,8.89,7.58,7.62,7.62,2941786
2020-04-08,7.79,8.49,7.55,8.36,8.36,2589976
2020-04-09,8.53,9.04,8.15,8.29,8.29,1690125
2020-04-13,8.29,8.4132,7.46,8.21,8.21,1367591
2020-04-14,8.22,8.63,8.035,8.39,8.39,1306114
2020-04-15,7.81,8.09,7.6,7.97,7.97,2601098
2020-04-16,8,8.26,7.7,8.24,8.24,2201692
2020-04-17,8.41,9.23,8.41,8.64,8.64,3394718
2020-04-20,8.29,8.34,7.595,7.68,7.68,2524562
2020-04-21,7.3,7.82,7.17,7.74,7.74,1492103
2020-04-22,7.86,8.04,7.5,7.58,7.58,2989432
2020-04-23,7.74,8.025,7.53,7.68,7.68,3181308
2020-04-24,7.41,8.12,7.38,7.99,7.99,2032732
2020-04-27,8.22,8.625,8.14,8.28,8.28,2520273
2020-04-28,8.55,9.21,8.42,9.06,9.06,4762140
2020-04-29,9.45,9.69,9.225,9.45,9.45,2122873
2020-04-30,9.11,10.68,8.71,9.99,9.99,5347920
2020-05-01,9.5,9.72,9.18,9.56,9.56,2474047
2020-05-04,9.21,9.55,9,9.49,9.49,1169221
2020-05-05,9.96,10.44,9.79,9.8,9.8,3047711
2020-05-06,10.75,11.4837,10.57,11.41,11.41,16758086
2020-05-07,11.75,12.14,11.36,11.47,11.47,6090536
2020-05-08,11.73,12.14,11.64,12.08,12.08,5128465
2020-05-11,11.79,12.02,11.6,11.81,11.81,9825621
2020-05-12,11.93,12.0942,11.44,11.44,11.44,2700829
2020-05-13,11.4,11.4,10.37,10.55,10.55,3435593
2020-05-14,10.05,11.21,10.03,11.16,11.16,6275553
2020-05-15,11.01,11.25,10.92,11.21,11.21,4711723
2020-05-18,11.62,12.16,11.62,11.92,11.92,2115191
2020-05-19,11.75,12.11,11.54,11.57,11.57,3548530
2020-05-20,11.85,12.03,11.77,11.88,11.88,3459764
2020-05-21,11.81,12.07,11.66,11.9,11.9,2873551
2020-05-22,11.98,11.99,11.51,11.8,11.8,5522305
2020-05-26,12.2,12.64,12.2,12.4,12.4,3028700
2020-05-27,12.81,13.06,12.615,13.02,13.02,4928943
2020-05-28,12.97,13.24,12.7,12.83,12.83,2970082
2020-05-29,12.64,12.93,12.43,12.88,12.88,3290940
2020-06-01,12.9,13.7,12.74,13.44,13.44,2639162
2020-06-02,13.57,13.725,13.3,13.71,13.71,2440849
2020-06-03,14,14.35,13.83,13.87,13.87,1587136
2020-06-04,13.98,14.19,13.59,14.18,14.18,1471294
2020-06-05,14.95,15.42,14.76,15.21,15.21,5594827
2020-06-08,15.45,15.65,15.17,15.32,15.32,1572848
2020-06-09,14.93,15.17,14.5915,14.95,14.95,3011026
2020-06-10,14.92,14.95,14.37,14.49,14.49,2721323
2020-06-11,13.62,13.89,13.02,13.1,13.1,2746715
2020-06-12,13.89,13.95,13.11,13.45,13.45,3159122
2020-06-15,12.95,13.53,12.64,13.5,13.5,2114245
2020-06-16,14.17,14.215,13.31,13.38,13.38,5901514
2020-06-17,13.47,13.795,13.34,13.5,13.5,2973722
2020-06-18,13.28,13.69,13.19,13.53,13.53,2647836
2020-06-19,13.69,14.06,13.53,13.9,13.9,4392402
2020-06-22,13.95,14.03,13.65,13.91,13.91,1395954
2020-06-23,14.28,14.475,13.92,14.42,14.42,2904465
2020-06-24,14.11,14.23,13.36,13.43,13.43,1538781
2020-06-25,13.35,13.57,13.08,13.54,13.54,1432524
2020-06-26,13.47,13.48,13.2,13.37,13.37,1234865
2020-06-29,13.57,14.2,13.41,14.2,14.2,1315094
2020-06-30,14.01,14.36,13.93,14.21,14.21,1928831
2020-07-01,14.18,14.38,13.7,13.8,13.8,1574355
2020-07-02,14.28,14.62,14.01,14.2,14.2,1357836
2020-07-06,14.7,14.72,14.025,14.27,14.27,1240918
2020-07-07,14.08,14.29,14.02,14.05,14.05,1505846
2020-07-08,13.97,14.23,13.88,14.11,14.11,1237649
2020-07-09,14.1,14.24,13.545,13.88,13.88,952430
2020-07-10,13.87,14.42,13.86,14.4,14.4,840026
2020-07-13,14.59,14.68,14.18,14.31,14.31,2236452
2020-07-14,14.27,14.76,14.17,14.76,14.76,812620
2020-07-15,15.18,15.5,14.71,15.39,15.39,1973358
2020-07-16,15.18,15.6,15.09,15.45,15.45,1681400
2020-07-17,15.56,15.76,15.26,15.64,15.64,7913200
2020-07-20,15.65,15.92,15.59,15.82,15.82,3668608
2020-07-21,16.1,16.12,15.76,15.83,15.83,4262956
2020-07-22,15.71,16.15,15.71,15.97,15.97,2820988
2020-07-23,16.01,16.325,15.87,16.16,16.16,1801819
2020-07-24,16,16.15,15.87,16,16,868624
2020-07-27,16.02,16.31,15.87,16.26,16.26,664245
2020-07-28,16.13,16.385,15.99,16.03,16.03,1124344
2020-07-29,16.13,16.285,15.99,16.26,16.26,895530
2020-07-30,15.88,15.95,15.525,15.53,15.53,1180404
2020-07-31,15.48,15.55,14.9,14.99,14.99,3043100
2020-08-03,15.16,15.47,15.04,15.34,15.34,1637300
2020-08-04,15.47,15.675,15.3,15.62,15.62,2866500
2020-08-05,15.82,16.58,15.71,16.35,16.35,5547900
2020-08-06,16.52,17.31,16.08,16.5,16.5,3534400
2020-08-07,16.33,16.61,16.23,16.6,16.6,807900
2020-08-10,16.8,17.31,16.7,17.24,17.24,771900
2020-08-11,17.7,18.09,17.63,17.79,17.79,1922700
2020-08-12,18.06,18.07,17.605,17.73,17.73,2326200
2020-08-13,17.74,17.805,17.48,17.49,17.49,1523100
2020-08-14,17.33,17.885,17.33,17.84,17.84,1615300
2020-08-17,17.95,18.063,17.66,17.75,17.75,1474000
2020-08-18,17.75,17.87,17.54,17.57,17.57,1474100
2020-08-19,17.53,17.755,17.41,17.46,17.46,1286500
2020-08-20,17.24,17.44,17.17,17.31,17.31,1575300
2020-08-21,17.08,17.39,17.08,17.25,17.25,2817500
2020-08-24,17.39,17.71,17.38,17.61,17.61,1562600
2020-08-25,17.75,17.75,17.29,17.43,17.43,1053100
2020-08-26,17.41,17.75,17.34,17.72,17.72,3412700
2020-08-27,17.86,17.86,17.32,17.38,17.38,2176700
2020-08-28,17.42,17.725,17.35,17.7,17.7,2116800
2020-08-31,17.75,17.75,17.36,17.37,17.37,2568900
2020-09-01,17.29,17.82,17.1,17.77,17.77,2018500
2020-09-02,17.87,18.43,17.83,18.37,18.37,1297800
2020-09-03,18.35,18.45,17.82,18.09,18.09,1917781
2020-09-04,18.37,18.48,17.8,18.03,18.03,1549500
2020-09-08,17.76,18.32,17.54,17.81,17.81,1371900
2020-09-09,17.94,18.215,17.93,18.13,18.13,1578400
2020-09-10,18.32,18.495,17.82,17.85,17.85,964100
2020-09-11,17.89,18.2,17.84,18.14,18.14,1197100
2020-09-14,18.36,18.36,18.125,18.31,18.31,1452099
2020-09-15,18.46,18.51,18.1,18.12,18.12,953886
2020-09-16,18.19,18.19,16.89,16.93,16.93,2409200
2020-09-17,16.69,17.21,16.64,16.92,16.92,1496800
2020-09-18,17.01,17.04,16.59,16.74,16.74,1476400
2020-09-21,16.42,16.53,15.935,16.03,16.03,1828100
2020-09-22,16.03,16.19,15.89,16.05,16.05,1044200
2020-09-23,16.07,16.39,16.03,16.03,16.03,1673300
2020-09-24,16,16.19,15.76,15.89,15.89,1342400
2020-09-25,15.7,15.9,15.58,15.79,15.79,1878100
2020-09-28,16.24,16.44,16.11,16.32,16.32,1286200
2020-09-29,16.45,16.55,16.32,16.34,16.34,1614600
2020-09-30,16.33,16.8,16.33,16.71,16.71,2117500
2020-10-01,16.97,17.2,16.83,17.02,17.02,10028300
2020-10-02,17.02,17.02,17.02,17.02,17.02,0
