Date,Open,High,Low,Close,Adjusted_close,Volume
2021-07-13,6.99,7.07,6.69,6.78,6.78,2276700
2021-07-14,6.91,7.05,6.595,6.7,6.7,2842800
2021-07-15,6.65,7.041,6.58,6.85,6.85,2106500
2021-07-16,6.87,6.95,6.6,6.69,6.69,2177100
2021-07-19,6.5,6.94,6.44,6.83,6.83,2427900
2021-07-20,6.87,6.92,6.562,6.82,6.82,2072600
2021-07-21,6.82,7.13,6.82,7.07,7.07,2003200
2021-07-22,7.27,7.38,6.95,6.97,6.97,2340200
2021-07-23,6.9,6.9,6.61,6.73,6.73,1690600
2021-07-26,6.67,7.055,6.67,6.85,6.85,1710000
2021-07-27,6.81,6.85,6.449,6.61,6.61,2470000
2021-07-28,6.63,7.079,6.63,6.98,6.98,2096000
2021-07-29,7,7.13,6.84,6.84,6.84,1835400
2021-07-30,6.825,7.14,6.76,6.98,6.98,1343600
2021-08-02,7.05,7.215,6.86,6.88,6.88,1599200
2021-08-03,6.87,6.915,6.525,6.65,6.65,1875900
2021-08-04,6.58,6.84,6.48,6.56,6.56,2188600
2021-08-05,6.56,6.76,6.49,6.67,6.67,1463800
2021-08-06,6.73,6.989,6.71,6.94,6.94,1789900
2021-08-09,6.91,7.08,6.87,6.92,6.92,2147400
2021-08-10,7.06,7.45,7.03,7.37,7.37,3594600
2021-08-11,7.36,7.38,6.85,7.1,7.1,2226700
2021-08-12,7.03,7.15,6.9,7.1,7.1,2145100
2021-08-13,6.63,6.63,6.06,6.12,6.12,7099900
2021-08-16,5.87,6.05,5.74,5.82,5.82,3733000
2021-08-17,5.74,5.75,5.415,5.66,5.66,4856200
2021-08-18,5.65,5.8,5.55,5.62,5.62,2164900
2021-08-19,5.6,5.74,5.49,5.64,5.64,2938800
2021-08-20,5.66,6,5.606,5.84,5.84,2124400
2021-08-23,5.91,6.23,5.86,6.22,6.22,3798900
2021-08-24,6.19,6.76,6.19,6.74,6.74,5183700
2021-08-25,6.73,6.8,6.48,6.66,6.66,2193300
2021-08-26,6.67,7.1,6.61,6.66,6.66,3130500
2021-08-27,6.7,7,6.62,6.81,6.81,1788700
2021-08-30,6.82,6.88,6.64,6.73,6.73,1270900
2021-08-31,6.72,6.945,6.67,6.8,6.8,1372800
2021-09-01,6.74,6.915,6.63,6.76,6.76,1565900
2021-09-02,6.81,6.97,6.74,6.78,6.78,1323600
2021-09-03,6.78,6.84,6.58,6.79,6.79,1136800
2021-09-07,6.74,7.02,6.72,6.77,6.77,1641800
2021-09-08,6.71,6.76,6.31,6.5,6.5,1513600
2021-09-09,6.46,6.675,6.4,6.54,6.54,1373900
2021-09-10,6.56,6.6,6.28,6.3,6.3,1240200
2021-09-13,6.31,6.445,6.15,6.36,6.36,1447800
2021-09-14,6.42,6.46,6.11,6.18,6.18,1049600
2021-09-15,6.12,6.215,6.06,6.11,6.11,1348600
2021-09-16,6.08,6.25,5.95,6.22,6.22,1447000
2021-09-17,6.24,6.53,6.19,6.53,6.53,2793500
2021-09-20,6.25,6.36,6,6.12,6.12,2480900
2021-09-21,6.11,6.26,6.07,6.16,6.16,1573900
2021-09-22,6.22,6.4,6.199,6.29,6.29,1583200
2021-09-23,6.35,6.518,6.21,6.45,6.45,2650200
2021-09-24,6.45,6.45,6.16,6.19,6.19,1264300
2021-09-27,6.21,6.928,6.15,6.84,6.84,3385800
2021-09-28,6.72,6.84,6.19,6.2,6.2,2766400
2021-09-29,6.18,6.33,5.95,5.98,5.98,2940000
2021-09-30,6,6.18,5.92,6.16,6.16,2008900
2021-10-01,6.15,6.29,5.98,6.16,6.16,2038500
2021-10-04,6.13,6.13,5.62,5.71,5.71,2537500
2021-10-05,5.8,5.8,5.58,5.67,5.67,1720900
2021-10-06,5.54,5.66,5.49,5.57,5.57,1490300
2021-10-07,5.67,5.79,5.53,5.54,5.54,2089100
2021-10-08,5.58,5.6,5.36,5.38,5.38,2021000
2021-10-11,5.4,5.46,5.23,5.24,5.24,1740300
2021-10-12,5.25,5.495,5.23,5.48,5.48,1819600
2021-10-13,5.53,5.57,5.39,5.51,5.51,1247600
2021-10-14,5.56,5.63,5.475,5.56,5.56,1063400
2021-10-15,5.66,5.69,5.45,5.49,5.49,1134300
2021-10-18,5.45,5.58,5.42,5.49,5.49,1273300
2021-10-19,5.49,5.67,5.461,5.64,5.64,1258500
2021-10-20,5.62,5.68,5.51,5.57,5.57,961700
2021-10-21,5.55,5.709,5.49,5.53,5.53,1046500
2021-10-22,5.5,5.51,5.28,5.38,5.38,1617000
2021-10-25,5.38,5.6,5.301,5.54,5.54,1842700
2021-10-26,5.55,5.75,5.45,5.46,5.46,1716200
2021-10-27,5.48,5.529,5.215,5.22,5.22,2001100
2021-10-28,5.24,5.68,5.18,5.56,5.56,2998500
2021-10-29,5.51,5.73,5.47,5.48,5.48,1612300
2021-11-01,5.36,5.615,5.36,5.5,5.5,2191700
2021-11-02,5.49,5.58,5.32,5.56,5.56,1907200
2021-11-03,5.51,5.761,5.44,5.6,5.6,1871000
2021-11-04,5.68,5.815,5.49,5.53,5.53,1697200
2021-11-05,5.59,5.6,5.29,5.34,5.34,1858300
2021-11-08,5.42,5.84,5.4,5.72,5.72,2405200
2021-11-09,5.73,5.74,5.37,5.46,5.46,2043400
2021-11-10,5.4,5.44,5.16,5.3,5.3,3006400
2021-11-11,5.32,5.62,5.271,5.57,5.57,2814700
2021-11-12,5.58,5.709,5.43,5.46,5.46,1818100
2021-11-15,5.48,5.505,5.17,5.22,5.22,3114300
2021-11-16,5.29,5.35,5.03,5.24,5.24,2796900
2021-11-17,5.2,5.29,5.07,5.16,5.16,2361600
2021-11-18,5.14,5.16,4.64,4.7,4.7,3345900
2021-11-19,4.71,4.915,4.7,4.81,4.81,1684700
2021-11-22,4.82,4.83,4.49,4.64,4.64,2648100
2021-11-23,5.35,6.38,4.821,4.95,4.95,29804500
2021-11-24,4.79,4.84,4.64,4.82,4.82,4476200
2021-11-26,4.63,4.73,4.495,4.68,4.68,2462400
2021-11-29,4.68,4.75,4.42,4.44,4.44,4002900
2021-11-30,4.39,4.56,4.26,4.54,4.54,2587300
2021-12-01,4.61,4.65,4.08,4.09,4.09,2931400
2021-12-02,4.06,4.27,4.05,4.25,4.25,2014900
2021-12-03,4.27,4.27,3.89,3.95,3.95,3073100
2021-12-06,3.84,4.25,3.625,4.23,4.23,2666882
2021-12-07,4.31,4.44,4.25,4.3,4.3,1855360
2021-12-08,4.3,4.49,4.235,4.4,4.4,1226500
2021-12-09,4.34,4.448,4.18,4.24,4.24,1848700
2021-12-10,4.27,4.349,4.1,4.18,4.18,1582600
2021-12-13,4.09,4.17,3.92,4,4,1660800
2021-12-14,3.93,4.1,3.92,4.05,4.05,1894800
2021-12-15,4.02,4.03,3.77,4.03,4.03,2016100
2021-12-16,4.025,4.07,3.76,3.79,3.79,1736800
2021-12-17,3.71,3.86,3.58,3.85,3.85,2093100
2021-12-20,3.71,3.734,3.56,3.71,3.71,1571300
2021-12-21,3.64,3.66,3.07,3.19,3.19,16972900
2021-12-22,3.21,3.57,3.19,3.47,3.47,7029000
2021-12-23,3.43,4.04,3.42,3.81,3.81,5509100
2021-12-27,3.75,3.77,3.5,3.5,3.5,4187100
2021-12-28,3.48,3.6,3.37,3.45,3.45,3164800
2021-12-29,3.42,3.475,3.27,3.29,3.29,2692800
2021-12-30,3.25,3.72,3.25,3.55,3.55,4984100
2021-12-31,3.5,3.59,3.29,3.31,3.31,3360200
2022-01-03,3.4,3.56,3.32,3.36,3.36,3769600
2022-01-04,3.35,3.36,3.235,3.27,3.27,2275900
2022-01-05,3.27,3.295,3,3,3,6985100
2022-01-06,3.03,3.13,2.92,3.01,3.01,2936700
2022-01-07,3.01,3.112,2.93,2.97,2.97,2300900
2022-01-10,2.93,2.94,2.735,2.79,2.79,2509000
2022-01-11,2.79,3.04,2.77,2.97,2.97,2792300
2022-01-12,3,3.038,2.86,2.88,2.88,2738800
2022-01-13,2.91,2.915,2.72,2.76,2.76,1781000
2022-01-14,2.76,2.79,2.64,2.73,2.73,1839100
2022-01-18,2.67,2.7,2.45,2.46,2.46,3982200
2022-01-19,2.45,2.46,2.32,2.35,2.35,2818200
2022-01-20,2.4,2.41,2.09,2.1,2.1,10741600
2022-01-21,2.07,2.12,1.972,2.01,2.01,5081600
2022-01-24,1.91,2.11,1.785,2.11,2.11,5245174
2022-01-25,2.06,2.15,1.9801,2.07,2.07,2169524
2022-01-26,2.14,2.21,2.02,2.03,2.03,2757400
2022-01-27,2.06,2.07,1.8,1.8,1.8,3803000
2022-01-28,1.8,1.92,1.79,1.92,1.92,2883600
2022-01-31,1.93,2.23,1.93,2.14,2.14,3308600
2022-02-01,2.18,2.22,2.03,2.2,2.2,2621900
2022-02-02,2.23,2.23,2.02,2.04,2.04,2547300
2022-02-03,1.94,1.99,1.85,1.86,1.86,2788000
2022-02-04,1.89,1.975,1.83,1.94,1.94,2672700
2022-02-07,1.92,2.055,1.83,1.84,1.84,2665400
2022-02-08,1.85,1.87,1.77,1.87,1.87,2392700
2022-02-09,1.9,1.95,1.83,1.91,1.91,2514800
2022-02-10,1.85,1.98,1.79,1.81,1.81,3913500
2022-02-11,1.81,1.86,1.71,1.72,1.72,3725400
2022-02-14,1.73,1.81,1.7,1.77,1.77,2048500
2022-02-15,1.83,1.91,1.811,1.86,1.86,2871800
2022-02-16,1.84,1.89,1.792,1.85,1.85,1360200
2022-02-17,1.82,1.88,1.72,1.74,1.74,1865600
2022-02-18,1.74,1.75,1.65,1.68,1.68,1912200
2022-02-22,1.67,1.87,1.65,1.81,1.81,5116200
2022-02-23,1.83,1.85,1.63,1.63,1.63,2983500
2022-02-24,1.52,1.88,1.52,1.86,1.86,3473400
2022-02-25,1.87,1.873,1.745,1.82,1.82,1924800
2022-02-28,1.81,2,1.81,1.95,1.95,3785600
2022-03-01,1.96,1.97,1.81,1.84,1.84,4655900
2022-03-02,1.93,2.23,1.911,2.16,2.16,6876300
2022-03-03,2.19,2.2,1.96,1.99,1.99,3286200
2022-03-04,1.96,1.99,1.83,1.9,1.9,2729700
2022-03-07,1.88,2.03,1.86,1.97,1.97,3642306
2022-03-08,1.97,2.33,1.91,2.29,2.29,4844315
2022-03-09,2.35,2.448,2.31,2.34,2.34,3520300
2022-03-10,2.28,2.46,2.22,2.45,2.45,2460700
2022-03-11,2.47,2.5,2.2,2.21,2.21,2095300
2022-03-14,2.23,2.23,1.95,1.96,1.96,2001500
2022-03-15,2,2.085,1.95,2.03,2.03,2044200
2022-03-16,2.07,2.26,2.06,2.21,2.21,4036300
2022-03-17,2.18,2.37,2.105,2.37,2.37,3493200
2022-03-18,2.34,2.47,2.31,2.33,2.33,12179800
2022-03-21,2.37,2.38,2.18,2.2,2.2,3232800
2022-03-22,2.21,2.35,2.19,2.24,2.24,2480600
2022-03-23,2.19,2.27,2.14,2.15,2.15,2238200
2022-03-24,2.16,2.19,2.08,2.14,2.14,1602400
2022-03-25,2.14,2.14,1.96,1.99,1.99,2559400
2022-03-28,2,2.05,1.9,1.94,1.94,1985900
2022-03-29,2.01,2.25,2,2.21,2.21,3491200
2022-03-30,2.19,2.28,2.09,2.09,2.09,2400000
2022-03-31,2.16,2.16,1.97,1.99,1.99,1925000
2022-04-01,2,2.04,1.94,2.03,2.03,2040300
2022-04-04,2.06,2.1,1.97,2.05,2.05,2851200
2022-04-05,2.06,2.07,1.92,1.93,1.93,2057600
2022-04-06,1.92,1.92,1.82,1.89,1.89,2115400
2022-04-07,1.86,1.89,1.76,1.87,1.87,2340200
2022-04-08,1.87,1.88,1.77,1.81,1.81,1767400
2022-04-11,1.795,1.87,1.725,1.77,1.77,1780600
2022-04-12,1.8,1.85,1.7,1.71,1.71,2538700
2022-04-13,1.74,1.82,1.7,1.8,1.8,1571000
2022-04-14,1.8,1.86,1.75,1.78,1.78,1752100
2022-04-18,1.77,1.775,1.66,1.69,1.69,1436800
2022-04-19,1.7,1.777,1.64,1.69,1.69,1884600
2022-04-20,1.72,1.72,1.6,1.61,1.61,1822300
2022-04-21,1.64,1.69,1.5,1.52,1.52,2000700
2022-04-22,1.51,1.57,1.5,1.55,1.55,1386800
2022-04-25,1.53,1.635,1.502,1.6,1.6,2243200
2022-04-26,1.61,1.61,1.5,1.51,1.51,1723200
2022-04-27,1.51,1.545,1.45,1.49,1.49,1575200
2022-04-28,1.51,1.55,1.38,1.49,1.49,2175000
2022-04-29,1.43,1.52,1.4,1.4,1.4,1957600
2022-05-02,1.41,1.5,1.38,1.47,1.47,1824300
2022-05-03,1.47,1.49,1.41,1.42,1.42,1784400
2022-05-04,1.43,1.56,1.38,1.55,1.55,2086500
2022-05-05,1.53,1.55,1.46,1.5,1.5,1892400
2022-05-06,1.49,1.49,1.38,1.38,1.38,1553800
2022-05-09,1.41,1.41,1.28,1.28,1.28,2232200
2022-05-10,1.34,1.34,1.22,1.24,1.24,2789400
2022-05-11,1.25,1.35,1.11,1.12,1.12,3535700
2022-05-12,1.1,1.39,1.1,1.25,1.25,3777500
2022-05-13,1.29,1.41,1.29,1.35,1.35,2342700
2022-05-16,1.32,1.38,1.28,1.3,1.3,1742400
2022-05-17,1.35,1.39,1.27,1.36,1.36,2049500
2022-05-18,1.31,1.38,1.27,1.27,1.27,1591300
2022-05-19,1.26,1.3,1.22,1.26,1.26,1719500
2022-05-20,1.3,1.31,1.2,1.21,1.21,1464600
2022-05-23,1.21,1.255,1.19,1.23,1.23,1296400
2022-05-24,1.21,1.24,1.13,1.17,1.17,2071000
2022-05-25,1.15,1.215,1.15,1.2,1.2,1102000
2022-05-26,1.19,1.27,1.19,1.24,1.24,1206000
2022-05-27,1.26,1.31,1.25,1.3,1.3,1226700
2022-05-31,1.3,1.32,1.21,1.21,1.21,3959100
2022-06-01,1.29,1.3,1.21,1.23,1.23,1636500
2022-06-02,1.21,1.37,1.205,1.37,1.37,2326500
2022-06-03,1.35,1.36,1.25,1.3,1.3,1477000
2022-06-06,1.3,1.37,1.25,1.37,1.37,2264800
2022-06-07,1.3,1.46,1.29,1.45,1.45,2300300
2022-06-08,1.43,1.59,1.42,1.56,1.56,1879100
2022-06-09,1.52,1.6,1.47,1.56,1.56,1933100
2022-06-10,1.5,1.56,1.38,1.39,1.39,867400
2022-06-13,1.31,1.43,1.3,1.39,1.39,1691800
2022-06-14,1.38,1.38,1.25,1.26,1.26,1481400
2022-06-15,1.3,1.3,1.22,1.27,1.27,1887700
2022-06-16,1.22,1.29,1.18,1.2,1.2,2114600
2022-06-17,1.22,1.28,1.2,1.21,1.21,4603000
2022-06-21,1.22,1.329,1.21,1.29,1.29,2106100
2022-06-22,1.27,1.36,1.26,1.32,1.32,1839000
2022-06-23,1.33,1.35,1.27,1.35,1.35,1381800
2022-06-24,1.37,1.46,1.35,1.42,1.42,14540100
2022-06-27,1.41,1.46,1.3,1.32,1.32,1129200
2022-06-28,1.34,1.34,1.2,1.21,1.21,1963100
2022-06-29,1.21,1.21,1.14,1.16,1.16,1777700
2022-06-30,1.14,1.15,1.07,1.15,1.15,1651000
2022-07-01,1.17,1.19,1.11,1.14,1.14,1371800
2022-07-05,1.12,1.17,1.07,1.17,1.17,1162300
2022-07-06,1.14,1.22,1.14,1.16,1.16,1399900
2022-07-07,1.18,1.24,1.18,1.2,1.2,1300800
2022-07-08,1.21,1.26,1.18,1.24,1.24,1247200
2022-07-11,1.23,1.26,1.17,1.18,1.18,865200
2022-07-12,1.15,1.24,1.15,1.24,1.24,1089800
2022-07-13,1.2,1.23,1.16,1.22,1.22,899400
2022-07-14,1.2,1.23,1.165,1.22,1.22,493100
2022-07-15,1.23,1.25,1.19,1.24,1.24,683800
2022-07-18,1.28,1.33,1.24,1.26,1.26,1283100
2022-07-19,1.18,1.285,1.18,1.26,1.26,1318400
2022-07-20,1.26,1.36,1.26,1.28,1.28,1751400
2022-07-21,1.3,1.31,1.265,1.3,1.3,682400
2022-07-22,1.3,1.33,1.24,1.27,1.27,897700
2022-07-25,1.27,1.27,1.22,1.23,1.23,565500
2022-07-26,1.22,1.235,1.19,1.22,1.22,631900
2022-07-27,1.22,1.27,1.2,1.24,1.24,667000
2022-07-28,1.28,1.28,1.21,1.23,1.23,521000
2022-07-29,1.24,1.25,1.21,1.23,1.23,590200
2022-08-01,1.24,1.27,1.2,1.25,1.25,618700
2022-08-02,1.25,1.3,1.221,1.3,1.3,610200
2022-08-03,1.28,1.36,1.28,1.35,1.35,846900
2022-08-04,1.32,1.51,1.32,1.47,1.47,1517500
2022-08-05,1.49,1.53,1.35,1.4,1.4,3032300
2022-08-08,1.47,1.51,1.4,1.51,1.51,1032800
2022-08-09,1.53,1.53,1.35,1.4,1.4,1071400
2022-08-10,1.43,1.43,1.3,1.37,1.37,1488800
2022-08-11,1.37,1.42,1.3,1.31,1.31,2370900
2022-08-12,1.34,1.41,1.31,1.4,1.4,1210400
2022-08-15,1.38,1.42,1.36,1.4,1.4,906500
2022-08-16,1.37,1.41,1.33,1.38,1.38,1065300
2022-08-17,1.38,1.39,1.3,1.31,1.31,748500
2022-08-18,1.3,1.32,1.26,1.28,1.28,706100
2022-08-19,1.26,1.28,1.2,1.22,1.22,942600
2022-08-22,1.2,1.21,1.14,1.15,1.15,1346000
2022-08-23,1.17,1.2,1.17,1.17,1.17,786800
2022-08-24,1.19,1.25,1.18,1.18,1.18,1248700
2022-08-25,1.2,1.21,1.16,1.21,1.21,555600
2022-08-26,1.2,1.23,1.15,1.15,1.15,1181700
2022-08-29,1.12,1.17,1.11,1.17,1.17,482600
2022-08-30,1.16,1.17,1.12,1.15,1.15,652900
2022-08-31,1.14,1.15,1.12,1.12,1.12,706600
2022-09-01,1.12,1.12,1.08,1.09,1.09,1200700
2022-09-02,1.1,1.12,1.07,1.12,1.12,818500
2022-09-06,1.13,1.13,1.07,1.09,1.09,692100
2022-09-07,1.07,1.105,1.06,1.09,1.09,720100
2022-09-08,1.07,1.11,1.05,1.09,1.09,769100
2022-09-09,1.1,1.19,1.09,1.17,1.17,914700
2022-09-12,1.2,1.28,1.2,1.22,1.22,2406400
2022-09-13,1.17,1.19,1.11,1.11,1.11,1532400
2022-09-14,1.12,1.12,1.06,1.06,1.06,1826700
2022-09-15,1.06,1.14,1.06,1.13,1.13,1503500
2022-09-16,1.12,1.12,1.05,1.05,1.05,2248900
2022-09-19,1.07,1.08,1.04,1.05,1.05,1149200
2022-09-20,1.03,1.04,1.01,1.03,1.03,1054900
2022-09-21,1.02,1.04,0.975,0.99,0.99,1517200
2022-09-22,0.988,0.989,0.9,0.911,0.911,1840600
2022-09-23,0.91,0.939,0.87,0.92,0.92,1151700
2022-09-26,0.91,0.949,0.9,0.93,0.93,755900
2022-09-27,0.95,0.97,0.906,0.914,0.914,625300
2022-09-28,0.908,0.978,0.908,0.95,0.95,596300
2022-09-29,0.944,0.96,0.9,0.9,0.9,431700
2022-09-30,0.9,0.945,0.89,0.89,0.89,603900
2022-10-03,0.88,0.94,0.88,0.93,0.93,395200
2022-10-04,0.953,0.969,0.895,0.905,0.905,974200
2022-10-05,0.9,0.93,0.89,0.902,0.902,574000
2022-10-06,0.9,0.92,0.888,0.888,0.888,367700
2022-10-07,0.885,0.914,0.8,0.914,0.914,1759200
2022-10-10,0.92,0.92,0.82,0.84,0.84,833400
2022-10-11,0.83,0.848,0.83,0.833,0.833,431200
2022-10-12,0.82,0.86,0.81,0.82,0.82,630100
2022-10-13,0.8,0.815,0.77,0.8,0.8,1240500
2022-10-14,0.824,0.849,0.781,0.841,0.841,747700
2022-10-17,0.85,0.85,0.78,0.78,0.78,783200
2022-10-18,0.812,0.812,0.788,0.8,0.8,399800
2022-10-19,0.8,0.81,0.769,0.77,0.77,573200
2022-10-20,0.79,0.8,0.73,0.773,0.773,674400
2022-10-21,0.75,0.775,0.725,0.775,0.775,599300
2022-10-24,0.77,0.77,0.69,0.72,0.72,1358700
2022-10-25,0.71,0.81,0.7,0.8,0.8,686300
2022-10-26,0.79,0.86,0.77,0.829,0.829,946100
2022-10-27,0.85,0.86,0.8,0.809,0.809,359400
2022-10-28,0.815,0.85,0.76,0.79,0.79,470700
2022-10-31,0.8,0.847,0.78,0.79,0.79,707400
2022-11-01,0.82,0.84,0.81,0.829,0.829,408300
2022-11-02,0.82,0.843,0.811,0.825,0.825,291300
2022-11-03,0.77,0.868,0.77,0.82,0.82,375100
2022-11-04,0.82,0.841,0.79,0.816,0.816,495400
2022-11-07,0.8399,0.843,0.7701,0.81,0.81,363363
2022-11-08,0.82,0.8305,0.77,0.81,0.81,532097
2022-11-09,0.8257,0.84,0.7515,0.81,0.81,862569
2022-11-10,0.83,0.9483,0.79,0.8708,0.8708,1382411
2022-11-11,0.9099,1.14,0.9099,1.14,1.14,2730898
2022-11-14,1.14,1.26,1.03,1.26,1.26,1326651
2022-11-15,1.2,1.24,1.08,1.09,1.09,1391292
