,Date,Open,High,Low,Close,Adjusted_close,Volume
412,2021-11-04,80.94,81.86,80.79,81.84,80.7437,1943200
413,2021-11-05,82.13,82.71,81.56,81.71,80.6155,1500900
414,2021-11-08,82.11,82.389,81.393,82.24,81.1384,2422400
415,2021-11-09,82.4,83.67,82.07,83.54,82.421,3078900
416,2021-11-10,83.95,84.45,83.19,83.36,82.2434,2986300
417,2021-11-11,83.45,83.7,82.77,83.4,82.2828,1743500
418,2021-11-12,83.94,85.65,83.31,85.63,84.483,1737600
419,2021-11-15,85.5,85.59,83.937,84.16,83.0327,1319100
420,2021-11-16,84.56,84.99,84.22,84.52,83.3878,1532800
421,2021-11-17,84.36,86.045,84.095,85.57,84.4238,2657800
422,2021-11-18,84.79,86.42,84.68,86.23,85.3142,2586400
423,2021-11-19,86.44,87.83,86.07,86.26,85.3439,2901700
424,2021-11-22,86.25,86.39,83.87,84.2,83.3058,1770400
425,2021-11-23,84.0,84.375,83.52,83.81,82.9199,1683000
426,2021-11-24,83.65,84.55,82.87,84.46,83.563,1024700
427,2021-11-26,82.93,84.23,82.5,83.19,82.3065,1170100
428,2021-11-29,84.11,84.34,82.99,83.58,82.6923,1934300
429,2021-11-30,83.08,83.58,80.15,80.4,79.5461,2602300
430,2021-12-01,81.7,83.34,80.42,80.45,79.5956,2247400
431,2021-12-02,80.86,83.069,80.855,82.85,81.9701,2224700
432,2021-12-03,83.35,83.6,81.92,82.8,81.9206,2236400
433,2021-12-06,83.4,84.49,82.68,84.01,83.1178,2046200
434,2021-12-07,85.14,86.26,84.72,85.7,84.7898,2093000
435,2021-12-08,85.65,86.516,84.7,86.21,85.2944,2923600
436,2021-12-09,86.04,86.61,85.17,86.19,85.2746,2406900
437,2021-12-10,86.32,86.57,85.795,86.08,85.1658,2379000
438,2021-12-13,86.25,86.64,84.8,85.38,84.4732,2502400
439,2021-12-14,85.07,85.4,84.075,84.81,83.9093,2178600
440,2021-12-15,85.05,85.385,83.481,84.92,84.0181,2011900
441,2021-12-16,85.71,86.865,85.21,86.51,85.5912,3345100
442,2021-12-17,85.43,86.67,84.02,84.16,83.2662,2875700
443,2021-12-20,83.25,83.25,80.575,82.33,81.4556,2440500
444,2021-12-21,83.33,84.28,82.81,84.18,83.286,1415100
445,2021-12-22,84.13,84.56,83.64,84.31,83.4146,1014500
446,2021-12-23,84.85,85.588,84.43,85.25,84.3446,933100
447,2021-12-27,85.73,86.54,85.59,86.52,85.6011,674400
448,2021-12-28,86.49,86.71,86.13,86.46,85.5418,730200
449,2021-12-29,86.22,87.233,86.22,86.82,85.8979,1229700
450,2021-12-30,86.87,87.274,86.3,86.36,85.4428,864300
451,2021-12-31,86.17,87.569,86.17,87.07,86.1453,985600
452,2022-01-03,87.2,88.22,84.58,85.57,84.6612,2209600
453,2022-01-04,85.4,86.46,84.97,86.22,85.3043,1739200
454,2022-01-05,86.53,87.105,83.73,83.83,82.9397,2656900
455,2022-01-06,84.19,84.98,83.78,84.71,83.8103,1641400
456,2022-01-07,84.4,85.27,84.21,84.36,83.4641,2351500
457,2022-01-10,83.81,84.69,82.46,84.66,83.7609,1940000
458,2022-01-11,85.2,86.29,84.18,86.24,85.3241,2334200
459,2022-01-12,86.72,87.34,86.13,86.95,86.0266,2864100
460,2022-01-13,87.09,87.68,85.54,85.76,84.8492,3365800
461,2022-01-14,84.86,85.645,83.04,84.18,83.286,2870400
462,2022-01-18,83.05,84.15,81.68,83.89,82.9991,2640500
463,2022-01-19,84.2,84.44,82.85,83.1,82.2174,2632200
464,2022-01-20,83.6,84.1,81.84,82.21,81.3369,3534500
465,2022-01-21,82.21,83.9,81.57,83.11,82.2273,2844000
466,2022-01-24,81.68,83.35,80.14,83.23,82.3461,4451900
467,2022-01-25,81.73,83.63,80.92,82.97,82.0888,4027200
468,2022-01-26,83.57,84.62,81.0,81.52,80.6542,3633100
469,2022-01-27,82.3,83.42,81.3,82.61,81.7327,3093400
470,2022-01-28,82.21,82.82,80.84,82.77,81.891,4367500
471,2022-01-31,81.3,85.695,80.52,85.43,84.5227,4710600
472,2022-02-01,85.85,86.37,81.57,83.56,82.6726,4970900
473,2022-02-02,83.82,84.312,82.43,83.27,82.3856,2889900
474,2022-02-03,82.67,83.63,81.75,81.85,80.9807,2902900
475,2022-02-04,81.26,83.23,80.97,82.44,81.5645,3508500
476,2022-02-07,82.6,82.9,81.5,81.66,80.7927,1790200
477,2022-02-08,82.04,84.26,81.895,84.07,83.1771,3294300
478,2022-02-09,84.91,85.114,83.41,83.77,82.8803,2132000
479,2022-02-10,82.88,83.33,81.2,81.55,80.6839,1926400
480,2022-02-11,81.6,81.84,79.11,79.64,78.7942,2494800
481,2022-02-14,79.56,80.25,78.67,79.75,78.903,3899000
482,2022-02-15,81.18,81.68,78.545,78.79,77.9532,4126300
483,2022-02-16,78.94,79.32,77.46,78.87,78.0324,3305200
484,2022-02-17,78.03,78.1,76.161,76.22,75.6407,2253500
485,2022-02-18,76.05,76.92,75.34,76.35,75.7697,6320300
486,2022-02-22,76.1,77.51,75.88,76.3,75.7201,2481400
487,2022-02-23,76.77,76.8,74.16,74.69,74.1223,2771000
488,2022-02-24,73.325,76.93,73.1,76.59,76.0079,3807000
489,2022-02-25,76.68,78.78,76.46,78.51,77.9133,3005300
490,2022-02-28,77.16,78.93,77.16,78.33,77.7347,3918500
491,2022-03-01,78.34,78.48,76.56,77.65,77.0598,3501600
492,2022-03-02,78.18,79.005,78.05,78.78,78.1812,3266200
493,2022-03-03,79.67,80.54,78.7,79.18,78.5782,2660900
494,2022-03-04,78.21,78.58,76.66,77.96,77.3675,2967900
495,2022-03-07,77.8,78.09,74.25,74.3,73.7353,2768400
496,2022-03-08,74.21,75.23,73.48,73.5,72.9414,3249800
497,2022-03-09,74.94,76.2,74.76,75.26,74.688,3050200
498,2022-03-10,74.3,74.55,73.3,73.8,73.2391,3981100
499,2022-03-11,73.99,74.115,72.27,72.4,71.8497,3290800
500,2022-03-14,73.33,73.375,71.07,71.98,71.4329,4014900
501,2022-03-15,72.5,73.91,71.95,73.65,73.0902,4655600
502,2022-03-16,74.51,76.83,74.0,75.5,74.9262,2692800
503,2022-03-17,75.04,76.44,74.99,76.39,75.8094,1868200
504,2022-03-18,76.65,78.37,76.52,77.98,77.3873,3822500
505,2022-03-21,77.52,78.165,76.42,77.33,76.7423,1805000
506,2022-03-22,77.3,78.58,77.3,77.53,76.9407,2601700
507,2022-03-23,77.13,77.61,76.25,76.44,75.859,1675300
508,2022-03-24,76.38,77.47,75.95,77.42,76.8316,1837900
509,2022-03-25,77.61,77.75,76.62,77.24,76.6529,1531900
510,2022-03-28,76.96,78.05,76.32,78.01,77.4171,2218200
511,2022-03-29,78.7,79.49,78.09,78.65,78.0522,1812200
512,2022-03-30,78.0,78.65,77.7,77.75,77.1591,1261600
513,2022-03-31,77.61,78.345,76.9,76.95,76.3651,2413400
514,2022-04-01,76.91,77.254,75.75,76.28,75.7002,2591900
515,2022-04-04,76.3,76.75,75.81,76.64,76.0575,1872600
516,2022-04-05,76.36,76.57,74.91,75.15,74.5788,1582900
517,2022-04-06,74.33,76.35,74.16,76.23,75.6506,2666000
518,2022-04-07,75.78,77.99,75.78,77.54,76.9507,3012100
519,2022-04-08,77.26,78.2,77.11,77.24,76.6529,2107000
520,2022-04-11,77.0,77.26,76.16,76.37,75.7895,1750400
521,2022-04-12,76.52,77.19,75.49,75.89,75.3132,2814200
522,2022-04-13,75.26,76.5,75.26,75.84,75.2636,1592600
523,2022-04-14,76.03,76.485,74.7,74.75,74.1819,1717000
524,2022-04-18,74.69,75.07,73.12,73.62,73.0604,1517100
525,2022-04-19,74.03,75.48,73.87,75.37,74.7971,1380400
526,2022-04-20,75.98,76.37,75.29,75.52,74.946,2107800
527,2022-04-21,76.1,76.63,74.84,75.21,74.6384,2256200
528,2022-04-22,73.84,74.63,73.32,73.42,72.862,2115500
529,2022-04-25,75.28,76.03,73.06,74.6,74.033,4038900
530,2022-04-26,73.37,73.97,72.19,72.37,71.82,2231400
531,2022-04-27,72.31,74.35,72.31,73.57,73.0108,2499900
532,2022-04-28,73.59,76.52,73.44,76.07,75.4918,2837400
533,2022-04-29,75.58,75.92,72.57,72.84,72.2864,2808100
534,2022-05-02,73.0,74.04,71.33,72.95,72.3955,2627400
535,2022-05-03,72.92,73.63,72.468,73.32,72.7627,2297000
536,2022-05-04,73.94,76.83,73.26,76.6,76.0178,2700800
537,2022-05-05,75.49,76.1,73.935,74.68,74.1124,2377800
538,2022-05-06,74.23,74.87,72.77,74.58,74.0132,2470400
539,2022-05-09,73.29,74.19,72.77,73.31,72.7528,2718000
540,2022-05-10,73.87,74.8,71.47,72.77,72.2169,2771000
541,2022-05-11,72.71,73.98,72.34,72.9,72.3459,3214400
542,2022-05-12,72.52,74.3,71.26,73.0,72.4452,2482100
543,2022-05-13,73.83,75.49,73.485,75.11,74.5391,2601200
544,2022-05-16,74.56,74.86,73.58,74.34,73.775,2101000
545,2022-05-17,75.04,75.46,73.86,75.46,74.8865,2742800
546,2022-05-18,74.41,74.87,71.99,72.21,71.6612,1899700
547,2022-05-19,71.26,73.49,71.21,72.59,72.3288,1780500
548,2022-05-20,73.31,74.36,71.45,73.44,73.1757,3017700
549,2022-05-23,73.99,74.775,73.13,73.87,73.6041,2473100
550,2022-05-24,74.83,75.88,73.23,75.49,75.2183,3071700
551,2022-05-25,74.72,74.92,72.775,73.53,73.2654,2854900
552,2022-05-26,74.38,75.57,74.08,75.08,74.8098,3380100
553,2022-05-27,75.85,76.62,75.38,76.3,76.0254,2837700
554,2022-05-31,75.55,75.655,73.73,74.4,74.1322,9765400
555,2022-06-01,74.32,75.17,73.58,73.97,73.7038,2384000
556,2022-06-02,74.0,75.36,73.65,75.24,74.9692,2133600
557,2022-06-03,74.74,75.32,74.09,75.19,74.9194,1415400
558,2022-06-06,75.53,76.06,75.08,75.2,74.9294,1019900
559,2022-06-07,74.74,76.56,74.38,76.49,76.2147,1582500
560,2022-06-08,75.83,76.94,75.19,76.34,76.0653,1926900
561,2022-06-09,76.19,77.16,75.76,76.0,75.7265,2505100
562,2022-06-10,74.79,75.03,73.27,73.29,73.0262,2314500
563,2022-06-13,71.43,72.2,70.45,71.1,70.8441,1860400
564,2022-06-14,70.92,71.205,68.64,69.21,68.9609,1859400
565,2022-06-15,69.41,70.77,68.76,69.76,69.5089,1629300
566,2022-06-16,68.42,68.485,66.97,67.95,67.7055,1818700
567,2022-06-17,67.94,68.74,67.23,67.88,67.6357,3669400
568,2022-06-21,68.8,70.11,68.16,69.87,69.6185,2506000
569,2022-06-22,68.48,69.12,67.87,68.76,68.5125,2621800
570,2022-06-23,68.68,69.52,67.92,68.59,68.3432,1791000
571,2022-06-24,68.95,70.9,68.47,70.86,70.605,3453500
572,2022-06-27,71.3,71.37,69.125,69.92,69.6684,2327700
573,2022-06-28,70.2,70.85,69.49,69.79,69.5388,1877800
574,2022-06-29,69.5,70.2,68.52,69.78,69.5289,2728700
575,2022-06-30,68.97,70.91,68.75,70.67,70.4157,2822500
576,2022-07-01,70.98,72.245,70.23,71.9,71.6412,2096300
577,2022-07-05,70.38,71.49,70.175,71.37,71.1131,1936800
578,2022-07-06,71.46,71.78,70.59,71.26,71.0035,2440000
579,2022-07-07,68.65,70.21,67.36,70.09,69.8378,4386800
580,2022-07-08,70.0,70.37,68.821,69.89,69.6385,2485600
581,2022-07-11,69.93,70.17,68.7,69.0,68.7517,2116900
582,2022-07-12,68.89,70.2,68.56,68.84,68.5923,2430700
583,2022-07-13,68.08,68.95,67.83,68.4,68.1538,1635500
584,2022-07-14,67.32,69.02,67.0,68.99,68.7417,2793600
585,2022-07-15,69.93,70.15,69.26,69.51,69.2598,3010100
586,2022-07-18,69.89,70.484,68.78,68.96,68.7118,1525900
587,2022-07-19,69.8,71.93,69.75,71.84,71.5815,2450500
588,2022-07-20,72.04,72.76,71.1,72.67,72.4085,1942400
589,2022-07-21,72.65,73.115,72.25,72.95,72.6875,1520900
590,2022-07-22,73.08,73.29,71.38,71.9,71.6412,3805300
591,2022-07-25,71.97,72.66,71.71,72.39,72.1295,1620800
592,2022-07-26,72.39,72.79,71.59,72.72,72.4583,1897800
593,2022-07-27,72.8,76.61,72.8,76.44,76.1649,3786500
594,2022-07-28,76.06,77.49,75.91,76.85,76.5734,2118300
595,2022-07-29,77.09,78.55,76.39,78.17,77.8887,2183100
596,2022-08-01,77.3,79.05,77.3,78.28,77.9983,2425700
597,2022-08-02,78.17,78.77,77.4,77.46,77.1812,2146700
598,2022-08-03,77.85,79.7,77.459,79.23,78.9449,2483600
599,2022-08-04,79.58,79.81,79.04,79.5,79.2139,2129600
600,2022-08-05,78.91,79.715,78.56,79.32,79.0345,1492700
601,2022-08-08,79.8,80.065,79.015,79.28,78.9947,1882400
602,2022-08-09,78.9,79.08,78.36,78.86,78.5762,1276600
603,2022-08-10,80.0,80.545,79.38,79.9,79.6124,1419700
604,2022-08-11,80.71,81.54,80.1,80.6,80.3099,1665800
605,2022-08-12,81.06,81.86,80.55,81.75,81.4558,1758800
606,2022-08-15,81.26,81.94,81.01,81.55,81.2565,2015600
607,2022-08-16,81.24,81.76,80.905,81.32,81.0273,1862100
608,2022-08-17,80.52,80.86,80.16,80.58,80.29,1623200
609,2022-08-18,80.54,80.59,80.01,80.41,80.41,1183100
610,2022-08-19,80.03,80.2,78.99,79.41,79.41,1212500
611,2022-08-22,78.07,78.275,77.09,77.33,77.33,2493900
612,2022-08-23,77.13,77.66,76.555,76.9,76.9,1680300
613,2022-08-24,76.96,77.66,76.78,77.37,77.37,1676800
614,2022-08-25,77.71,78.24,77.39,78.18,78.18,1881600
615,2022-08-26,78.39,78.39,75.17,75.23,75.23,1482100
616,2022-08-29,74.75,74.8,73.89,74.07,74.07,1441700
617,2022-08-30,74.13,74.36,72.23,72.86,72.86,2247000
618,2022-08-31,73.2,73.49,71.83,72.22,72.22,3350600
619,2022-09-01,72.14,72.76,71.32,72.72,72.72,1653600
620,2022-09-02,73.46,73.61,71.45,71.72,71.72,1565900
621,2022-09-06,71.7,72.15,70.93,72.08,72.08,1597300
622,2022-09-07,72.21,73.51,71.73,73.41,73.41,1751400
623,2022-09-08,72.94,73.22,72.42,72.91,72.91,1883900
624,2022-09-09,73.18,73.54,72.77,73.4,73.4,1803300
625,2022-09-12,73.99,74.1,72.87,73.8,73.8,1693800
626,2022-09-13,72.27,72.43,70.76,71.12,71.12,1756300
627,2022-09-14,71.05,71.175,69.31,69.85,69.85,2097200
628,2022-09-15,69.9,70.46,68.69,68.93,68.93,2129100
629,2022-09-16,68.17,68.3,67.02,67.8,67.8,3687800
630,2022-09-19,67.45,68.35,67.4,68.25,68.25,2338000
631,2022-09-20,67.83,68.01,66.89,67.62,67.62,1842500
632,2022-09-21,67.93,68.84,67.02,67.03,67.03,1579600
633,2022-09-22,66.58,67.115,65.355,65.45,65.45,1981000
634,2022-09-23,64.99,65.93,64.755,65.78,65.78,2551600
635,2022-09-26,65.48,66.58,64.85,65.37,65.37,2415500
636,2022-09-27,65.94,66.25,64.61,65.13,65.13,1890500
637,2022-09-28,65.73,66.23,64.895,65.77,65.77,2264400
638,2022-09-29,65.22,65.36,63.875,64.5,64.5,1910800
639,2022-09-30,64.53,64.92,63.74,63.8,63.8,2625600
640,2022-10-03,64.72,66.01,64.11,65.44,65.44,1905500
641,2022-10-04,66.46,67.48,66.285,67.05,67.05,2424900
642,2022-10-05,66.42,67.88,66.335,67.43,67.43,1452500
643,2022-10-06,67.22,67.61,66.7,66.8,66.8,1670000
644,2022-10-07,66.17,66.51,64.87,65.26,65.26,1446600
645,2022-10-10,65.8,65.99,64.47,65.01,65.01,841300
646,2022-10-11,64.97,65.57,64.48,64.75,64.75,1449200
647,2022-10-12,65.07,65.34,64.565,64.58,64.58,1637600
648,2022-10-13,63.18,65.55,62.49,65.01,65.01,1946400
649,2022-10-14,65.43,66.1,63.83,64.12,64.12,1632800
650,2022-10-17,65.03,65.73,64.81,65.37,65.37,1688600
651,2022-10-18,66.92,67.0,66.0,66.71,66.71,1637200
652,2022-10-19,66.47,66.95,65.66,66.28,66.28,1552300
653,2022-10-20,66.44,66.705,64.67,64.75,64.75,1923200
654,2022-10-21,65.03,66.94,64.3,66.79,66.79,2351000
655,2022-10-24,67.17,67.89,66.79,67.08,67.08,2518300
656,2022-10-25,66.98,68.91,66.98,68.85,68.85,2567100
657,2022-10-26,68.69,69.15,66.78,68.34,68.34,3656700
658,2022-10-27,68.51,71.52,68.4,70.01,70.01,3016900
659,2022-10-28,70.12,71.87,69.85,71.69,71.69,1918400
660,2022-10-31,70.68,71.52,70.24,70.64,70.64,2551900
661,2022-11-01,71.27,72.02,70.73,71.51,71.51,1885200
662,2022-11-02,71.21,72.57,70.2,70.21,70.21,1782900
663,2022-11-03,69.47,71.09,69.12,70.21,70.21,2035000
664,2022-11-04,71.29,73.87,71.29,73.22,73.22,2299000
665,2022-11-07,73.09,73.77,72.69,73.74,73.74,1777400
666,2022-11-08,73.94,74.2,72.6,73.16,73.16,1528100
667,2022-11-09,72.96,73.89,72.54,72.61,72.61,1743200
668,2022-11-10,74.52,76.11,74.52,75.6,75.6,2643400
669,2022-11-11,75.66,78.03,75.615,77.37,77.37,2984500
670,2022-11-14,76.76,79.56,76.72,77.77,77.77,4193900
671,2022-11-15,78.47,79.48,78.19,78.71,78.71,2151070
