Date,Open,High,Low,Close,Adjusted_close,Volume
2003-03-03,0.015,0.0156,0.015,0.0156,0.75,802
2003-03-07,0.025,0.025,0.02,0.025,1.2,656
2003-03-11,0.025,0.035,0.025,0.035,1.68,573
2003-03-12,0.03,0.03,0.025,0.025,1.2,260
2003-03-18,0.025,0.025,0.025,0.025,1.2,417
2003-03-26,0.035,0.035,0.035,0.035,1.68,938
2003-03-27,0.04,0.07,0.04,0.07,3.36,1204
2003-03-28,0.07,0.07,0.07,0.07,3.36,8
2003-03-31,0.05,0.12,0.05,0.1,4.8,2977
2003-04-01,0.13,0.13,0.1,0.1,4.8,1648
2003-04-02,0.1,0.1,0.08,0.08,3.84,458
2003-04-03,0.08,0.08,0.08,0.08,3.84,104
2003-04-07,0.08,0.08,0.075,0.075,3.6,583
2003-04-08,0.075,0.08,0.075,0.075,3.6,1146
2003-04-10,0.075,0.075,0.075,0.075,3.6,63
2003-04-15,0.075,0.075,0.075,0.075,3.6,71
2003-04-23,0.07,0.07,0.07,0.07,3.36,21
2003-04-28,0.07,0.08,0.06,0.06,2.88,771
2003-05-08,0.08,0.08,0.08,0.08,3.84,104
2003-05-12,0.08,0.08,0.08,0.08,3.84,104
2003-05-14,0.09,0.09,0.09,0.09,4.32,104
2003-05-15,0.1,0.1,0.1,0.1,4.8,231
2003-05-16,0.1,0.1,0.1,0.1,4.8,104
2003-05-19,0.1,0.1,0.1,0.1,4.8,208
2003-05-20,0.1,0.1,0.1,0.1,4.8,313
2003-05-21,0.1,0.1,0.1,0.1,4.8,208
2003-05-22,0.13,0.17,0.1,0.15,7.2,1250
2003-05-23,0.17,0.2,0.17,0.2,9.6,521
2003-05-27,0.25,0.25,0.21,0.24,11.52,1594
2003-05-28,0.23,0.3,0.23,0.3,14.4,1433
2003-05-29,0.24,0.25,0.18,0.18,8.64,1292
2003-05-30,0.23,0.3,0.22,0.22,10.56,417
2003-06-09,0.21,0.22,0.185,0.2,9.6,833
2003-06-10,0.19,0.19,0.19,0.19,9.12,125
2003-06-11,0.185,0.2,0.16,0.16,7.68,3021
2003-06-12,0.17,0.17,0.16,0.16,7.68,163
2003-06-17,0.13,0.15,0.13,0.14,6.72,1052
2003-06-18,0.16,0.16,0.13,0.13,6.24,1931
2003-06-19,0.13,0.13,0.115,0.115,5.52,1000
2003-06-23,0.13,0.13,0.1,0.1,4.8,1983
2003-06-26,0.11,0.11,0.11,0.11,5.28,625
2003-06-27,0.1,0.1,0.1,0.1,4.8,104
2003-07-07,0.095,0.1,0.09,0.095,4.56,938
2003-07-08,0.095,0.095,0.095,0.095,4.56,1563
2003-07-10,0.1,0.15,0.1,0.12,5.76,1475
2003-07-15,0.1,0.11,0.1,0.11,5.28,667
2003-07-16,0.1,0.1,0.1,0.1,4.8,438
2003-07-17,0.1,0.11,0.1,0.1,4.8,1821
2003-07-18,0.1,0.11,0.1,0.1,4.8,1354
2003-07-21,0.13,0.13,0.08,0.08,3.84,1325
2003-07-23,0.1,0.1,0.1,0.1,4.8,104
2003-07-24,0.1,0.1,0.1,0.1,4.8,260
2003-07-25,0.1,0.1,0.1,0.1,4.8,375
2003-07-28,0.09,0.09,0.08,0.09,4.32,1758
2003-07-30,0.1,0.1,0.1,0.1,4.8,208
2003-08-01,0.14,0.2,0.13,0.2,9.6,6608
2003-08-04,0.19,0.19,0.15,0.15,7.2,2169
2003-08-05,0.14,0.18,0.14,0.18,8.64,1188
2003-08-07,0.14,0.15,0.14,0.15,7.2,1146
2003-08-11,0.14,0.17,0.135,0.17,8.16,698
2003-08-12,0.17,0.19,0.17,0.17,8.16,569
2003-08-13,0.2,0.2,0.195,0.2,9.6,258
2003-08-18,0.18,0.18,0.15,0.15,7.2,992
2003-08-19,0.18,0.18,0.15,0.15,7.2,667
2003-08-20,0.15,0.18,0.15,0.18,8.64,4990
2003-08-22,0.16,0.17,0.15,0.17,8.16,1250
2003-08-25,0.15,0.17,0.15,0.16,7.68,3063
2003-08-26,0.16,0.17,0.15,0.15,7.2,1000
2003-08-27,0.15,0.15,0.145,0.145,6.96,313
2003-08-28,0.15,0.15,0.15,0.15,7.2,417
2003-08-29,0.15,0.15,0.15,0.15,7.2,229
2003-09-02,0.15,0.15,0.15,0.15,7.2,833
2003-09-03,0.15,0.16,0.14,0.155,7.44,3531
2003-09-04,0.15,0.15,0.15,0.15,7.2,104
2003-09-05,0.15,0.15,0.14,0.15,7.2,458
2003-09-08,0.13,0.16,0.13,0.15,7.2,1813
2003-09-09,0.15,0.15,0.15,0.15,7.2,208
2003-09-10,0.15,0.155,0.15,0.15,7.2,1458
2003-09-12,0.13,0.13,0.13,0.13,6.24,208
2003-09-15,0.11,0.11,0.1,0.1,4.8,423
2003-09-16,0.12,0.14,0.12,0.14,6.72,1229
2003-09-17,0.155,0.2,0.155,0.18,8.64,1521
2003-09-18,0.16,0.17,0.15,0.17,8.16,1219
2003-09-19,0.18,0.18,0.17,0.18,8.64,740
2003-09-22,0.16,0.18,0.16,0.16,7.68,1808
2003-09-23,0.175,0.18,0.14,0.14,6.72,3125
2003-09-24,0.14,0.15,0.14,0.15,7.2,958
2003-09-25,0.16,0.16,0.135,0.135,6.48,738
2003-09-29,0.155,0.18,0.15,0.18,8.64,1392
2003-09-30,0.15,0.17,0.145,0.15,7.2,938
2003-10-01,0.17,0.17,0.17,0.17,8.16,125
2003-10-02,0.16,0.165,0.16,0.16,7.68,625
2003-10-03,0.16,0.16,0.14,0.14,6.72,696
2003-10-07,0.18,0.18,0.17,0.17,8.16,1115
2003-10-08,0.17,0.18,0.15,0.15,7.2,908
2003-10-09,0.16,0.16,0.15,0.16,7.68,1302
2003-10-13,0.16,0.16,0.15,0.15,7.2,938
2003-10-14,0.15,0.16,0.15,0.16,7.68,42
2003-10-17,0.15,0.16,0.15,0.15,7.2,2015
2003-10-20,0.15,0.16,0.15,0.16,7.68,417
2003-10-21,0.16,0.18,0.16,0.18,8.64,538
2003-10-22,0.18,0.18,0.17,0.17,8.16,667
2003-10-23,0.17,0.17,0.17,0.17,8.16,104
2003-10-24,0.18,0.18,0.15,0.16,7.68,771
2003-10-27,0.17,0.17,0.15,0.15,7.2,438
2003-10-28,0.15,0.18,0.15,0.17,8.16,1667
2003-10-29,0.15,0.16,0.15,0.16,7.68,302
2003-10-31,0.15,0.16,0.15,0.15,7.2,625
2003-11-03,0.15,0.16,0.15,0.16,7.68,646
2003-11-04,0.16,0.16,0.15,0.155,7.44,641
2003-11-05,0.155,0.16,0.155,0.16,7.68,625
2003-11-06,0.15,0.16,0.15,0.16,7.68,602
2003-11-07,0.18,0.18,0.18,0.18,8.64,208
2003-11-10,0.18,0.18,0.16,0.16,7.68,42
2003-11-13,0.18,0.18,0.17,0.17,8.16,1208
2003-11-14,0.165,0.2,0.165,0.18,8.64,1271
2003-11-17,0.18,0.18,0.18,0.18,8.64,130
2003-11-18,0.18,0.18,0.18,0.18,8.64,625
2003-11-19,0.175,0.175,0.175,0.175,8.4,54
2003-11-20,0.175,0.18,0.175,0.18,8.64,205
2003-11-21,0.19,0.19,0.19,0.19,9.12,73
2003-11-24,0.18,0.18,0.17,0.175,8.4,1585
2003-11-28,0.19,0.19,0.185,0.185,8.88,208
2003-12-01,0.17,0.18,0.17,0.18,8.64,1057
2003-12-02,0.17,0.175,0.17,0.17,8.16,621
2003-12-03,0.17,0.18,0.17,0.18,8.64,42
2003-12-05,0.17,0.185,0.17,0.17,8.16,896
2003-12-09,0.15,0.18,0.15,0.18,8.64,208
2003-12-11,0.16,0.17,0.15,0.17,8.16,625
2003-12-12,0.17,0.17,0.17,0.17,8.16,208
2003-12-15,0.18,0.19,0.18,0.19,9.12,2104
2003-12-16,0.2,0.25,0.2,0.25,12,433
2003-12-18,0.18,0.18,0.18,0.18,8.64,208
2003-12-19,0.17,0.17,0.17,0.17,8.16,52
2003-12-22,0.17,0.22,0.17,0.18,8.64,625
2003-12-23,0.18,0.18,0.18,0.18,8.64,219
2003-12-26,0.2,0.2,0.2,0.2,9.6,208
2003-12-30,0.16,0.16,0.16,0.16,7.68,104
2003-12-31,0.16,0.17,0.16,0.17,8.16,729
2004-01-02,0.21,0.21,0.21,0.21,10.08,63
2004-01-06,0.16,0.16,0.16,0.16,7.68,208
2004-01-07,0.16,0.17,0.16,0.17,8.16,354
2004-01-08,0.2,0.2,0.2,0.2,9.6,208
2004-01-09,0.2,0.2,0.2,0.2,9.6,2
2004-01-12,0.2,0.2,0.2,0.2,9.6,21
2004-01-13,0.16,0.18,0.16,0.17,8.16,938
2004-01-14,0.17,0.17,0.17,0.17,8.16,17
2004-01-15,0.18,0.19,0.18,0.19,9.12,938
2004-01-20,0.18,0.18,0.18,0.18,8.64,104
2004-01-21,0.18,0.22,0.18,0.19,9.12,594
2004-01-22,0.21,0.21,0.19,0.2,9.6,521
2004-01-23,0.2,0.24,0.2,0.24,11.52,552
2004-01-27,0.19,0.22,0.19,0.22,10.56,417
2004-01-29,0.19,0.21,0.19,0.2,9.6,896
2004-01-30,0.22,0.26,0.22,0.24,11.52,490
2004-02-02,0.25,0.25,0.25,0.25,12,42
2004-02-03,0.2,0.25,0.18,0.19,9.12,1146
2004-02-12,0.21,0.21,0.21,0.21,10.08,208
2004-02-17,0.24,0.24,0.2,0.2,9.6,219
2004-02-18,0.27,0.27,0.27,0.27,12.96,52
2004-02-19,0.28,0.28,0.24,0.24,11.52,1094
2004-02-20,0.2,0.2,0.2,0.2,9.6,104
2004-02-24,0.2,0.25,0.2,0.25,12,833
2004-02-25,0.26,0.27,0.25,0.25,12,1507
2004-02-26,0.22,0.22,0.22,0.22,10.56,10
2004-02-27,0.22,0.225,0.22,0.22,10.56,386
2004-03-01,0.22,0.22,0.22,0.22,10.56,313
2004-03-02,0.25,0.25,0.25,0.25,12,260
2004-03-03,0.26,0.26,0.25,0.25,12,456
2004-03-04,0.24,0.24,0.2,0.2,9.6,502
2004-03-05,0.23,0.23,0.23,0.23,11.04,208
2004-03-09,0.21,0.23,0.2,0.22,10.56,1387
2004-03-10,0.22,0.22,0.21,0.21,10.08,42
2004-03-11,0.24,0.26,0.24,0.26,12.48,264
2004-03-12,0.22,0.22,0.2,0.21,10.08,1555
2004-03-15,0.19,0.19,0.19,0.19,9.12,208
2004-03-16,0.2,0.2,0.2,0.2,9.6,104
2004-03-18,0.19,0.21,0.19,0.21,10.08,229
2004-03-19,0.21,0.21,0.21,0.21,10.08,208
2004-03-22,0.2,0.2,0.2,0.2,9.6,115
2004-03-23,0.22,0.26,0.22,0.26,12.48,702
2004-03-24,0.27,0.3,0.23,0.26,12.48,2335
2004-03-25,0.23,0.25,0.23,0.25,12,313
2004-03-29,0.26,0.26,0.26,0.26,12.48,135
2004-03-30,0.22,0.26,0.22,0.26,12.48,521
2004-04-01,0.3,0.3,0.26,0.26,12.48,398
2004-04-02,0.23,0.3,0.23,0.3,14.4,438
2004-04-05,0.3,0.3,0.17,0.21,10.08,3892
2004-04-07,0.25,0.25,0.25,0.25,12,110
2004-04-08,0.28,0.28,0.25,0.25,12,307
2004-04-12,0.25,0.25,0.25,0.25,12,52
2004-04-13,0.25,0.25,0.25,0.25,12,208
2004-04-14,0.21,0.27,0.21,0.26,12.48,1008
2004-04-15,0.27,0.27,0.27,0.27,12.96,390
2004-04-16,0.28,0.28,0.28,0.28,13.44,104
2004-04-19,0.26,0.3,0.26,0.3,14.4,1250
2004-04-20,0.26,0.27,0.26,0.27,12.96,417
2004-04-21,0.27,0.31,0.27,0.3,14.4,2021
2004-04-22,0.28,0.28,0.21,0.23,11.04,1044
2004-04-26,0.31,0.31,0.28,0.305,14.64,4200
2004-04-27,0.3,0.302,0.3,0.3,14.4,1325
2004-05-04,0.26,0.3,0.26,0.28,13.44,1146
2004-05-05,0.28,0.32,0.28,0.32,15.36,1583
2004-05-06,0.34,0.34,0.3,0.3,14.4,910
2004-05-07,0.32,0.4,0.27,0.37,17.76,6460
2004-05-10,0.32,0.33,0.27,0.32,15.36,1146
2004-05-12,0.33,0.33,0.33,0.33,15.84,333
2004-05-13,0.29,0.29,0.28,0.28,13.44,167
2004-05-18,0.25,0.29,0.25,0.28,13.44,685
2004-05-19,0.3,0.3,0.3,0.3,14.4,377
2004-05-21,0.28,0.28,0.28,0.28,13.44,8
2004-05-24,0.28,0.28,0.28,0.28,13.44,104
2004-05-25,0.25,0.3,0.242,0.25,12,938
2004-06-02,0.25,0.26,0.25,0.26,12.48,208
2004-06-03,0.2,0.2,0.2,0.2,9.6,105
2004-06-09,0.2,0.2,0.19,0.19,9.12,500
2004-06-14,0.19,0.27,0.19,0.27,12.96,125
2004-06-17,0.21,0.21,0.2,0.2,9.6,610
2004-06-18,0.2,0.25,0.2,0.25,12,719
2004-06-21,0.21,0.21,0.21,0.21,10.08,21
2004-06-22,0.2,0.23,0.2,0.22,10.56,625
2004-06-24,0.22,0.24,0.22,0.24,11.52,833
2004-06-25,0.23,0.25,0.2,0.25,12,915
2004-06-29,0.2,0.2,0.2,0.2,9.6,2
2004-06-30,0.25,0.25,0.25,0.25,12,125
2004-07-06,0.29,0.29,0.26,0.26,12.48,208
2004-07-08,0.25,0.27,0.25,0.27,12.96,508
2004-07-09,0.29,0.29,0.25,0.25,12,506
2004-07-12,0.29,0.29,0.24,0.24,11.52,1408
2004-07-13,0.25,0.25,0.25,0.25,12,208
2004-07-14,0.26,0.31,0.26,0.3,14.4,1107
2004-07-15,0.29,0.35,0.29,0.35,16.8,817
2004-07-16,0.4,0.4,0.34,0.35,16.8,1287
2004-07-19,0.35,0.38,0.35,0.37,17.76,1781
2004-07-20,0.38,0.4,0.38,0.4,19.2,225
2004-07-21,0.4,0.42,0.35,0.35,16.8,781
2004-07-22,0.4,0.4,0.33,0.35,16.8,3383
2004-07-23,0.35,0.38,0.35,0.35,16.8,667
2004-07-26,0.38,0.38,0.38,0.38,18.24,83
2004-07-27,0.39,0.39,0.35,0.35,16.8,926
2004-07-28,0.35,0.39,0.34,0.39,18.72,979
2004-07-29,0.38,0.38,0.37,0.38,18.24,313
2004-07-30,0.37,0.42,0.32,0.35,16.8,2919
2004-08-02,0.3,0.34,0.27,0.34,16.32,542
2004-08-03,0.34,0.34,0.3,0.3,14.4,875
2004-08-04,0.3,0.32,0.3,0.3,14.4,588
2004-08-09,0.26,0.28,0.26,0.26,12.48,240
2004-08-10,0.25,0.25,0.25,0.25,12,104
2004-08-12,0.21,0.28,0.21,0.25,12,802
2004-08-19,0.22,0.24,0.22,0.24,11.52,208
2004-08-23,0.22,0.29,0.22,0.22,10.56,368
2004-08-24,0.21,0.23,0.21,0.23,11.04,281
2004-08-25,0.21,0.25,0.21,0.25,12,771
2004-08-26,0.24,0.25,0.24,0.25,12,688
2004-09-01,0.26,0.26,0.26,0.26,12.48,88
2004-09-02,0.26,0.26,0.26,0.26,12.48,208
2004-09-03,0.28,0.28,0.24,0.26,12.48,938
2004-09-07,0.23,0.23,0.23,0.23,11.04,208
2004-09-09,0.19,0.22,0.15,0.15,7.2,5158
2004-09-10,0.16,0.18,0.16,0.18,8.64,1021
2004-09-13,0.17,0.2,0.16,0.19,9.12,938
2004-09-14,0.19,0.19,0.19,0.19,9.12,104
2004-09-17,0.15,0.18,0.13,0.13,6.24,1813
2004-09-20,0.095,0.12,0.08,0.1,4.8,11363
2004-09-22,0.105,0.11,0.1,0.11,5.28,4236
2004-09-23,0.11,0.11,0.11,0.11,5.28,167
2004-09-27,0.09,0.1,0.09,0.1,4.8,1271
2004-09-28,0.1,0.1,0.09,0.09,4.32,771
2004-09-29,0.095,0.1,0.08,0.08,3.84,1563
2004-09-30,0.08,0.09,0.08,0.09,4.32,146
2004-10-04,0.08,0.08,0.08,0.08,3.84,208
2004-10-05,0.08,0.08,0.08,0.08,3.84,208
2004-10-06,0.08,0.08,0.08,0.08,3.84,208
2004-10-08,0.085,0.09,0.085,0.09,4.32,417
2004-10-13,0.09,0.09,0.09,0.09,4.32,146
2004-10-14,0.08,0.09,0.075,0.09,4.32,625
2004-10-18,0.075,0.075,0.075,0.075,3.6,104
2004-10-19,0.08,0.08,0.075,0.075,3.6,417
2004-10-26,0.09,0.1,0.085,0.1,4.8,1063
2004-10-27,0.11,0.13,0.105,0.11,5.28,5417
2004-10-28,0.1,0.1,0.09,0.09,4.32,750
2004-10-29,0.11,0.11,0.1,0.1,4.8,667
2004-11-01,0.09,0.1,0.09,0.1,4.8,1438
2004-11-02,0.1,0.11,0.095,0.1,4.8,4698
2004-11-03,0.1,0.1,0.095,0.095,4.56,583
2004-11-04,0.095,0.11,0.095,0.11,5.28,1354
2004-11-05,0.1,0.1,0.1,0.1,4.8,354
2004-11-08,0.1,0.11,0.1,0.1,4.8,1563
2004-11-09,0.1,0.1,0.09,0.09,4.32,2383
2004-11-10,0.095,0.1,0.095,0.1,4.8,333
2004-11-11,0.1,0.105,0.1,0.1,4.8,1250
2004-11-12,0.095,0.1,0.095,0.095,4.56,2071
2004-11-15,0.095,0.095,0.09,0.09,4.32,729
2004-11-16,0.085,0.085,0.085,0.085,4.08,104
2004-11-17,0.085,0.085,0.085,0.085,4.08,208
2004-11-18,0.09,0.09,0.09,0.09,4.32,104
2004-11-19,0.085,0.09,0.085,0.09,4.32,646
2004-11-22,0.09,0.09,0.085,0.085,4.08,469
2004-11-23,0.08,0.08,0.08,0.08,3.84,104
2004-11-24,0.08,0.08,0.06,0.065,3.12,854
2004-11-26,0.08,0.09,0.08,0.09,4.32,1250
2004-11-29,0.095,0.1,0.09,0.09,4.32,1271
2004-11-30,0.09,0.12,0.09,0.12,5.76,1063
2004-12-01,0.09,0.09,0.08,0.08,3.84,750
2004-12-02,0.07,0.1,0.07,0.1,4.8,104
2004-12-06,0.07,0.07,0.07,0.07,3.36,25
2004-12-07,0.1,0.1,0.1,0.1,4.8,104
2004-12-13,0.07,0.07,0.07,0.07,3.36,417
2004-12-15,0.07,0.07,0.07,0.07,3.36,208
2004-12-16,0.08,0.08,0.075,0.075,3.6,313
2004-12-17,0.09,0.09,0.075,0.09,4.32,1780
2004-12-20,0.08,0.08,0.08,0.08,3.84,167
2004-12-27,0.08,0.08,0.075,0.075,3.6,833
2004-12-28,0.075,0.075,0.075,0.075,3.6,333
2004-12-29,0.075,0.08,0.075,0.08,3.84,639
2004-12-30,0.075,0.08,0.075,0.08,3.84,423
2004-12-31,0.075,0.075,0.07,0.07,3.36,229
2005-01-03,0.08,0.08,0.08,0.08,3.84,3
2005-01-04,0.08,0.08,0.08,0.08,3.84,60
2005-01-11,0.075,0.075,0.075,0.075,3.6,404
2005-01-12,0.07,0.07,0.07,0.07,3.36,417
2005-01-14,0.08,0.08,0.08,0.08,3.84,500
2005-01-18,0.07,0.075,0.07,0.075,3.6,638
2005-01-19,0.073,0.075,0.07,0.075,3.6,938
2005-01-20,0.075,0.075,0.075,0.075,3.6,625
2005-01-21,0.07,0.08,0.07,0.07,3.36,1340
2005-01-25,0.07,0.07,0.07,0.07,3.36,656
2005-01-26,0.075,0.1,0.075,0.1,4.8,984
2005-01-27,0.1,0.1,0.09,0.09,4.32,729
2005-01-28,0.09,0.09,0.08,0.08,3.84,1083
2005-02-01,0.085,0.085,0.085,0.085,4.08,63
2005-02-02,0.08,0.08,0.08,0.08,3.84,104
2005-02-03,0.085,0.085,0.085,0.085,4.08,292
2005-02-04,0.085,0.085,0.085,0.085,4.08,1354
2005-02-09,0.085,0.085,0.085,0.085,4.08,21
2005-02-11,0.085,0.085,0.085,0.085,4.08,42
2005-02-14,0.08,0.08,0.08,0.08,3.84,104
2005-02-18,0.085,0.1,0.085,0.09,4.32,1667
2005-02-24,0.095,0.095,0.09,0.095,4.56,1453
2005-02-28,0.11,0.115,0.1,0.115,5.52,1283
2005-03-01,0.11,0.11,0.11,0.11,5.28,250
2005-03-02,0.11,0.11,0.11,0.11,5.28,841
2005-03-03,0.115,0.12,0.115,0.12,5.76,1010
2005-03-04,0.12,0.12,0.12,0.12,5.76,1031
2005-03-07,0.115,0.115,0.11,0.11,5.28,200
2005-03-10,0.11,0.11,0.11,0.11,5.28,208
2005-03-14,0.1,0.1,0.1,0.1,4.8,11
2005-03-21,0.1,0.1,0.08,0.08,3.84,729
2005-03-23,0.08,0.08,0.08,0.08,3.84,417
2005-03-28,0.07,0.07,0.07,0.07,3.36,510
2005-04-01,0.08,0.08,0.08,0.08,3.84,300
2005-04-04,0.09,0.09,0.09,0.09,4.32,239
2005-04-11,0.07,0.07,0.07,0.07,3.36,146
2005-04-22,0.09,0.09,0.09,0.09,4.32,521
2005-04-27,0.09,0.09,0.09,0.09,4.32,313
2005-05-04,0.08,0.08,0.08,0.08,3.84,104
2005-05-05,0.085,0.085,0.065,0.08,3.84,938
2005-05-06,0.08,0.08,0.071,0.071,3.408,348
2005-05-09,0.061,0.08,0.056,0.08,3.84,2933
2005-05-10,0.07,0.07,0.07,0.07,3.36,97
2005-05-11,0.07,0.09,0.07,0.09,4.32,181
2005-05-12,0.07,0.07,0.07,0.07,3.36,302
2005-05-13,0.07,0.07,0.07,0.07,3.36,1250
2005-05-18,0.07,0.07,0.07,0.07,3.36,42
2005-05-19,0.07,0.093,0.07,0.09,4.32,3336
2005-05-20,0.1,0.1,0.1,0.1,4.8,104
2005-05-23,0.1,0.1,0.1,0.1,4.8,132
2005-05-25,0.1,0.1,0.1,0.1,4.8,208
2005-05-26,0.11,0.12,0.11,0.11,5.28,1308
2005-05-27,0.11,0.115,0.11,0.115,5.52,833
2005-05-31,0.116,0.116,0.11,0.11,5.28,2292
2005-06-02,0.11,0.145,0.105,0.145,6.96,3260
2005-06-03,0.15,0.15,0.14,0.145,6.96,1250
2005-06-06,0.155,0.16,0.15,0.15,7.2,2188
2005-06-07,0.13,0.13,0.13,0.13,6.24,104
2005-06-10,0.13,0.15,0.13,0.15,7.2,500
2005-06-13,0.13,0.13,0.11,0.12,5.76,396
2005-06-14,0.12,0.12,0.12,0.12,5.76,94
2005-06-16,0.11,0.115,0.11,0.115,5.52,307
2005-06-17,0.115,0.115,0.115,0.115,5.52,292
2005-06-22,0.12,0.12,0.115,0.12,5.76,847
2005-06-27,0.1,0.11,0.09,0.11,5.28,4126
2005-06-28,0.11,0.11,0.11,0.11,5.28,1771
2005-06-29,0.11,0.11,0.11,0.11,5.28,417
2005-07-01,0.11,0.11,0.11,0.11,5.28,417
2005-07-05,0.11,0.11,0.11,0.11,5.28,104
2005-07-06,0.12,0.12,0.12,0.12,5.76,353
2005-07-11,0.125,0.125,0.115,0.12,5.76,1146
2005-07-12,0.115,0.115,0.11,0.115,5.52,833
2005-07-13,0.11,0.11,0.11,0.11,5.28,625
2005-07-15,0.115,0.125,0.115,0.125,6,1832
2005-07-18,0.13,0.14,0.13,0.14,6.72,303
2005-07-19,0.14,0.2,0.14,0.19,9.12,3590
2005-07-20,0.2,0.2,0.13,0.14,6.72,2776
2005-07-21,0.17,0.187,0.17,0.18,8.64,321
2005-07-22,0.16,0.16,0.16,0.16,7.68,404
2005-07-25,0.16,0.16,0.16,0.16,7.68,104
2005-07-27,0.15,0.15,0.15,0.15,7.2,42
2005-07-29,0.15,0.15,0.15,0.15,7.2,833
2005-08-02,0.13,0.13,0.125,0.125,6,229
2005-08-03,0.125,0.125,0.125,0.125,6,521
2005-08-10,0.125,0.125,0.125,0.125,6,208
2005-08-11,0.14,0.14,0.14,0.14,6.72,625
2005-08-12,0.15,0.18,0.15,0.15,7.2,1539
2005-08-15,0.16,0.16,0.15,0.15,7.2,567
2005-08-17,0.15,0.15,0.14,0.14,6.72,417
2005-08-18,0.15,0.15,0.15,0.15,7.2,96
2005-08-23,0.13,0.13,0.13,0.13,6.24,208
2005-08-24,0.13,0.13,0.13,0.13,6.24,208
2005-08-25,0.13,0.13,0.13,0.13,6.24,208
2005-08-26,0.13,0.13,0.13,0.13,6.24,352
2005-08-29,0.12,0.12,0.12,0.12,5.76,417
2005-08-30,0.11,0.11,0.1,0.1,4.8,1126
2005-08-31,0.1,0.12,0.09,0.12,5.76,3375
2005-09-01,0.1,0.105,0.09,0.1,4.8,1219
2005-09-02,0.105,0.13,0.095,0.13,6.24,2896
2005-09-06,0.15,0.15,0.15,0.15,7.2,60
2005-09-07,0.15,0.19,0.15,0.16,7.68,4741
2005-09-08,0.16,0.16,0.16,0.16,7.68,625
2005-09-09,0.15,0.16,0.14,0.16,7.68,3380
2005-09-12,0.155,0.155,0.155,0.155,7.44,177
2005-09-14,0.16,0.16,0.14,0.14,6.72,1607
2005-09-15,0.14,0.15,0.14,0.14,6.72,648
2005-09-19,0.14,0.14,0.13,0.13,6.24,1865
2005-09-23,0.15,0.15,0.15,0.15,7.2,1981
2005-09-26,0.16,0.16,0.14,0.14,6.72,495
2005-09-27,0.14,0.14,0.14,0.14,6.72,4
2005-09-29,0.14,0.14,0.14,0.14,6.72,78
2005-10-05,0.14,0.14,0.14,0.14,6.72,56
2005-10-06,0.17,0.17,0.17,0.17,8.16,313
2005-10-10,0.12,0.13,0.12,0.13,6.24,125
2005-10-18,0.16,0.16,0.16,0.16,7.68,375
2005-10-19,0.16,0.16,0.16,0.16,7.68,531
2005-10-20,0.16,0.16,0.16,0.16,7.68,250
2005-10-21,0.16,0.16,0.16,0.16,7.68,1656
2005-10-31,0.14,0.15,0.14,0.15,7.2,35
2005-11-02,0.15,0.15,0.15,0.15,7.2,573
2005-11-03,0.15,0.15,0.15,0.15,7.2,4
2005-11-04,0.16,0.168,0.16,0.168,8.064,385
2005-11-08,0.168,0.168,0.16,0.16,7.68,83
2005-11-09,0.16,0.16,0.15,0.15,7.2,1246
2005-11-10,0.12,0.12,0.12,0.12,5.76,208
2005-11-11,0.12,0.12,0.12,0.12,5.76,1010
2005-11-14,0.13,0.13,0.13,0.13,6.24,417
2005-11-15,0.13,0.13,0.13,0.13,6.24,157
2005-11-21,0.13,0.13,0.13,0.13,6.24,208
2005-11-22,0.13,0.13,0.13,0.13,6.24,127
2005-11-23,0.12,0.12,0.12,0.12,5.76,62
2005-11-29,0.13,0.13,0.13,0.13,6.24,146
2005-12-02,0.13,0.13,0.13,0.13,6.24,833
2005-12-07,0.125,0.125,0.125,0.125,6,42
2005-12-09,0.12,0.12,0.1,0.1,4.8,2542
2005-12-13,0.1,0.1,0.1,0.1,4.8,208
2005-12-14,0.1,0.1,0.1,0.1,4.8,104
2005-12-15,0.115,0.13,0.115,0.13,6.24,792
2005-12-16,0.14,0.19,0.14,0.18,8.64,1616
2005-12-19,0.17,0.17,0.153,0.153,7.344,356
2005-12-20,0.153,0.18,0.13,0.131,6.288,1752
2005-12-21,0.13,0.13,0.12,0.13,6.24,729
2005-12-22,0.13,0.13,0.13,0.13,6.24,333
2005-12-23,0.13,0.13,0.12,0.13,6.24,938
2005-12-27,0.12,0.13,0.12,0.13,6.24,854
2005-12-28,0.12,0.13,0.117,0.12,5.76,1281
2005-12-29,0.11,0.15,0.11,0.15,7.2,104
2005-12-30,0.11,0.11,0.11,0.11,5.28,229
2006-01-06,0.115,0.12,0.11,0.12,5.76,523
2006-01-09,0.12,0.13,0.11,0.11,5.28,1452
2006-01-10,0.12,0.13,0.11,0.12,5.76,3646
2006-01-11,0.12,0.12,0.12,0.12,5.76,108
2006-01-13,0.12,0.12,0.12,0.12,5.76,1486
2006-01-17,0.12,0.125,0.12,0.125,6,279
2006-01-19,0.15,0.18,0.15,0.16,7.68,2458
2006-01-20,0.16,0.17,0.16,0.1625,7.8,2792
2006-01-23,0.18,0.19,0.18,0.18,8.64,2315
2006-01-24,0.19,0.19,0.17,0.19,9.12,1210
2006-01-25,0.17,0.21,0.17,0.21,10.08,2563
2006-01-26,0.23,0.23,0.18,0.2,9.6,1304
2006-01-27,0.19,0.22,0.19,0.21,10.08,2083
