,Date,Open,High,Low,Close,Adjusted_close,Volume
910,1999-05-12,32.875,34.75,32.875,34.1875,22.9523,279000
911,1999-05-13,34.1875,34.8125,34.0,34.125,22.9103,182300
912,1999-05-14,33.9375,33.9375,32.6875,33.0,22.155,86000
913,1999-05-17,32.875,33.125,31.875,32.375,21.7354,205800
914,1999-05-18,32.5,32.5,31.1875,31.875,21.3997,116800
915,1999-05-19,32.0,33.4375,32.0,33.0,22.155,105900
916,1999-05-20,33.0,33.625,33.0,33.25,22.3228,126800
917,1999-05-21,33.3125,33.625,33.25,33.625,22.5746,102200
918,1999-05-24,33.4375,33.5,32.125,32.5,21.8193,135400
919,1999-05-25,32.5,33.6875,32.5,32.875,22.0711,204200
920,1999-05-26,32.9375,33.125,32.375,33.0,22.155,128700
921,1999-05-27,32.875,32.875,31.875,32.25,21.6515,431900
922,1999-05-28,32.25,33.0,32.0625,32.875,22.0711,219200
923,1999-06-01,32.625,32.8125,31.125,31.8125,21.3578,180900
924,1999-06-02,31.9375,32.375,31.375,31.625,21.2319,149200
925,1999-06-03,31.6875,32.75,31.6875,32.75,22.029,125400
926,1999-06-04,32.625,33.0,32.375,32.5,21.8608,81600
927,1999-06-07,32.375,32.5,32.0,32.3125,21.7347,75400
928,1999-06-08,32.375,32.625,31.25,31.7773,21.3747,172100
929,1999-06-09,31.375,32.5,31.375,31.8125,21.3984,109500
930,1999-06-10,31.625,31.875,31.0625,31.875,21.4404,87000
931,1999-06-11,31.75,31.8125,31.5,31.75,21.3563,65500
932,1999-06-14,32.0,32.5,31.9375,32.1875,21.6506,83600
933,1999-06-15,32.125,32.6875,32.0625,32.4375,21.8188,227600
934,1999-06-16,32.5625,33.125,32.5625,33.0625,22.2392,121100
935,1999-06-17,33.0625,33.125,33.0,33.0625,22.2392,115500
936,1999-06-18,33.0,33.25,32.8125,32.8125,22.071,139200
937,1999-06-21,32.9375,33.0,31.6875,32.25,21.6926,105400
938,1999-06-22,32.5,33.0,32.25,32.4375,21.8188,157400
939,1999-06-23,32.375,32.375,31.125,31.4375,21.1461,168200
940,1999-06-24,31.3125,31.875,31.0,31.0,20.8518,185300
941,1999-06-25,31.125,31.3125,30.6875,31.3125,21.062,130400
942,1999-06-28,30.9375,31.0,30.375,30.75,20.6837,458800
943,1999-06-29,30.9375,32.875,30.75,32.875,22.113,239100
944,1999-06-30,32.875,34.0,32.5,32.625,21.9449,220100
945,1999-07-01,32.75,33.625,32.75,33.25,22.3653,135100
946,1999-07-02,33.0,33.3125,32.625,33.1875,22.3232,104400
947,1999-07-06,33.0,33.125,32.625,32.625,21.9449,121400
948,1999-07-07,33.125,33.25,32.625,32.625,21.9449,159700
949,1999-07-08,32.625,33.5,32.5625,33.5,22.5334,181100
950,1999-07-09,33.5,33.5,31.75,32.0,21.5245,125600
951,1999-07-12,32.25,33.0,32.25,32.4375,21.8188,129400
952,1999-07-13,32.5,33.25,32.25,32.75,22.029,302700
953,1999-07-14,32.5,32.5,32.375,32.5,21.8608,142900
954,1999-07-15,32.5,32.5625,32.25,32.3125,21.7347,109100
955,1999-07-16,32.3125,34.875,32.3125,34.4375,23.164,489400
956,1999-07-19,34.4375,35.6875,34.1875,35.0,23.5424,218400
957,1999-07-20,34.9375,35.375,34.625,34.6875,23.3322,176200
958,1999-07-21,34.5625,35.0,34.5625,34.875,23.4583,153700
959,1999-07-22,34.75,34.8125,33.8125,33.9375,22.8277,77200
960,1999-07-23,33.8125,34.375,32.625,32.75,22.029,124400
961,1999-07-26,32.5,33.4375,32.125,33.0625,22.2392,112800
962,1999-07-27,33.3125,34.375,33.0,33.9375,22.8277,252900
963,1999-07-28,33.875,33.875,33.0,33.0,22.1971,173000
964,1999-07-29,32.875,32.875,31.75,32.25,21.6926,205800
965,1999-07-30,32.25,32.25,31.25,31.25,21.02,192900
966,1999-08-02,31.375,32.875,31.1875,32.1875,21.6506,104300
967,1999-08-03,31.9375,32.125,31.375,31.9375,21.4824,67200
968,1999-08-04,31.9375,31.9375,30.9375,31.375,21.1041,70200
969,1999-08-05,31.25,31.25,30.1875,30.5625,20.5576,75000
970,1999-08-06,30.6875,31.0,30.5,30.5,20.5155,49400
971,1999-08-09,30.625,30.8125,30.25,30.25,20.3474,87700
972,1999-08-10,30.0,30.0625,29.0,30.0625,20.2212,177100
973,1999-08-11,30.0625,30.875,29.875,30.4375,20.4735,60400
974,1999-08-12,30.3125,30.3125,29.875,30.1875,20.3053,59100
975,1999-08-13,30.3125,30.375,30.0,30.0,20.1792,173400
976,1999-08-16,30.125,30.25,29.75,29.8125,20.0531,207600
977,1999-08-17,30.0,30.1875,29.625,30.0,20.1792,98800
978,1999-08-18,29.9375,30.0625,29.625,29.9375,20.1372,87800
979,1999-08-19,29.75,30.0,29.625,29.6875,19.969,199300
980,1999-08-20,29.8125,29.8125,29.0,29.3125,19.7168,120500
981,1999-08-23,29.875,30.0,29.0,29.5625,19.8849,173700
982,1999-08-24,29.4375,29.4375,28.875,29.0,19.5066,350700
983,1999-08-25,29.0,29.0,28.6875,28.9375,19.4645,213900
984,1999-08-26,29.0,29.5,28.8125,29.125,19.5906,420600
985,1999-08-27,29.0,29.0625,28.5,28.5,19.1702,149800
986,1999-08-30,28.25,28.25,27.625,27.9375,18.7919,285000
987,1999-08-31,27.8125,28.0,27.625,27.75,18.6658,338600
988,1999-09-01,27.8125,28.25,27.75,27.8125,18.7483,100900
989,1999-09-02,27.8125,28.375,27.375,28.0,18.8747,86600
990,1999-09-03,28.0625,28.875,28.0625,28.5,19.2118,177100
991,1999-09-07,28.625,28.8125,28.0,28.5625,19.2539,164100
992,1999-09-08,28.625,28.625,28.375,28.4375,19.1696,195800
993,1999-09-09,28.5,28.5,28.125,28.25,19.0433,55400
994,1999-09-10,28.1875,28.4375,27.8125,28.0625,18.9169,48700
995,1999-09-13,28.125,28.125,27.0625,27.1875,18.327,92800
996,1999-09-14,27.125,27.3125,26.5,27.0,18.2006,238900
997,1999-09-15,27.25,27.9375,26.9375,26.9375,18.1585,132000
998,1999-09-16,26.9375,27.375,26.875,27.125,18.2849,117900
999,1999-09-17,27.125,27.125,26.75,26.9375,18.1585,256100
1000,1999-09-20,26.6875,26.6875,25.625,26.25,17.6951,112900
1001,1999-09-21,26.25,26.25,25.25,25.4375,17.1474,158900
1002,1999-09-22,25.4375,25.4375,24.3125,24.625,16.5997,315800
1003,1999-09-23,24.6875,24.75,23.25,23.375,15.757,635000
1004,1999-09-24,23.5,24.0,23.0625,23.5625,15.8834,482200
1005,1999-09-27,24.125,24.1875,23.75,23.75,16.0098,267100
1006,1999-09-28,23.8125,23.8125,23.0,23.5625,15.8834,198300
1007,1999-09-29,23.625,23.625,21.9375,22.25,14.9987,362300
1008,1999-09-30,22.5,24.0625,22.5,23.8125,16.0519,746100
1009,1999-10-01,23.3125,23.4375,23.0,23.25,15.6728,642400
1010,1999-10-04,23.375,23.8125,23.3125,23.5,15.8413,328300
1011,1999-10-05,23.4375,23.5625,22.75,23.1875,15.6306,420700
1012,1999-10-06,23.0,23.4375,22.4375,22.5625,15.2093,655000
1013,1999-10-07,22.3125,22.625,22.3125,22.5625,15.2093,875400
1014,1999-10-08,22.6875,23.0625,22.5625,23.0,15.5042,459800
1015,1999-10-11,23.25,23.75,23.125,23.1875,15.6306,279900
1016,1999-10-12,23.0,23.0625,22.625,22.9375,15.4621,227800
1017,1999-10-13,22.75,22.875,22.25,22.25,14.9987,460600
1018,1999-10-14,22.125,22.125,21.5625,21.6875,14.6195,146300
1019,1999-10-15,21.8125,21.875,21.0625,21.5,14.4931,103000
1020,1999-10-18,21.25,21.25,20.5,20.8125,14.0297,636600
1021,1999-10-19,21.0,21.8125,20.5625,21.75,14.6616,1327600
1022,1999-10-20,21.875,21.9375,21.0625,21.625,14.5774,342800
1023,1999-10-21,21.875,22.8125,21.6875,22.375,15.0829,260200
1024,1999-10-22,22.0625,25.25,22.0625,23.5,15.8413,738900
1025,1999-10-25,23.5625,25.0625,23.5625,24.5,16.5154,519200
1026,1999-10-26,24.25,24.5,23.625,24.375,16.4311,384100
1027,1999-10-27,24.3125,25.125,24.0,24.4375,16.4733,303400
1028,1999-10-28,24.6875,25.8125,24.6875,25.6875,17.3159,465400
1029,1999-10-29,25.75,26.0,25.1875,25.75,17.358,504800
1030,1999-11-01,25.5,25.6875,24.9375,25.3125,17.0631,230900
1031,1999-11-02,25.3125,25.5625,24.75,25.0,16.8524,341800
1032,1999-11-03,24.75,25.0625,24.3125,24.9375,16.8103,342500
1033,1999-11-04,25.0,25.4375,24.8125,25.3125,17.0631,1060700
1034,1999-11-05,26.3125,27.25,25.75,27.0625,18.2428,500400
1035,1999-11-08,26.8125,26.9375,25.625,26.0625,17.5687,478100
1036,1999-11-09,26.0,26.1875,25.25,25.5625,17.2316,464900
1037,1999-11-10,25.375,26.0625,25.3125,25.375,17.1052,106300
1038,1999-11-11,25.1875,25.1875,24.3125,24.625,16.5997,305900
1039,1999-11-12,24.8125,25.625,24.6875,25.0,16.8524,396400
1040,1999-11-15,25.0,25.0,24.5,24.9375,16.8103,421200
1041,1999-11-16,25.1875,25.9375,25.0625,25.8125,17.4001,187900
1042,1999-11-17,25.5625,25.5625,24.8125,25.0625,16.8946,322500
1043,1999-11-18,25.1875,25.5625,24.25,24.375,16.4311,172300
1044,1999-11-19,24.5,25.3125,24.25,24.5625,16.5575,193900
1045,1999-11-22,24.5625,25.0,24.0625,24.125,16.2626,136500
1046,1999-11-23,24.3125,24.4375,23.3125,24.0,16.1783,149700
1047,1999-11-24,23.75,24.0,23.0,23.3125,15.7149,163900
1048,1999-11-26,23.3125,23.3125,22.6875,23.1875,15.6306,67000
1049,1999-11-29,23.1875,24.125,23.0625,23.6875,16.0091,248100
1050,1999-11-30,23.4375,24.0,23.0,23.75,16.0514,220400
1051,1999-12-01,23.9375,24.25,23.8125,24.125,16.3048,301500
1052,1999-12-02,24.0,24.6875,24.0,24.125,16.3048,197400
1053,1999-12-03,24.3125,24.875,23.75,23.75,16.0514,414800
1054,1999-12-06,24.0,24.125,23.625,23.8125,16.0936,167600
1055,1999-12-07,23.75,24.25,23.75,24.0,16.2203,179900
1056,1999-12-08,23.875,23.875,23.4375,23.4375,15.8401,167200
1057,1999-12-09,23.4375,23.625,22.625,22.625,15.291,298800
1058,1999-12-10,22.6875,23.75,22.6875,23.25,15.7134,397200
1059,1999-12-13,23.0625,23.4375,22.75,23.4375,15.8401,205900
1060,1999-12-14,23.3125,23.375,22.75,22.9375,15.5022,317600
1061,1999-12-15,23.0,24.25,22.9375,23.25,15.7134,292200
1062,1999-12-16,23.1875,23.3125,22.5625,22.75,15.3755,312200
1063,1999-12-17,22.625,23.0,22.3125,22.75,15.3755,346900
1064,1999-12-20,22.75,22.8125,22.125,22.5625,15.2488,397200
1065,1999-12-21,22.75,23.0,22.25,23.0,15.5445,423600
1066,1999-12-22,23.0,23.0,22.375,22.8125,15.4177,377700
1067,1999-12-23,22.75,23.25,22.5,22.5625,15.2488,278700
1068,1999-12-27,23.0,23.125,22.4375,22.4375,15.1643,153700
1069,1999-12-28,22.3125,23.375,22.3125,22.875,15.46,137900
1070,1999-12-29,23.125,23.5,22.5,22.5,15.2065,321000
1071,1999-12-30,22.5625,22.625,21.5,22.0625,14.9109,467900
1072,1999-12-31,22.125,23.125,21.75,22.3125,15.0798,345800
1073,2000-01-03,22.8125,22.8125,21.625,21.875,14.7841,163600
1074,2000-01-04,22.125,22.125,20.6875,21.8125,14.7419,220900
1075,2000-01-05,22.1875,23.6875,22.1875,23.25,15.7134,661100
1076,2000-01-06,23.1875,24.6875,23.1875,24.3125,16.4315,624600
1077,2000-01-07,24.375,25.6875,24.375,25.625,17.3186,373500
1078,2000-01-10,25.625,26.0,25.0,25.5,17.2341,786400
1079,2000-01-11,25.625,25.625,25.4375,25.5625,17.2763,225300
1080,2000-01-12,25.5625,26.0,25.5625,25.625,17.3186,209700
1081,2000-01-13,25.6875,26.0,25.6875,25.75,17.403,222700
1082,2000-01-14,25.875,27.125,25.875,26.4375,17.8677,290600
1083,2000-01-18,26.5,26.5,26.25,26.4375,17.8677,215300
1084,2000-01-19,26.4375,26.4375,25.875,26.0625,17.6142,236800
1085,2000-01-20,26.0625,26.1875,26.0,26.0625,17.6142,149800
1086,2000-01-21,26.125,26.625,25.625,26.5625,17.9522,189800
1087,2000-01-24,26.3125,26.3125,25.375,25.4375,17.1918,178000
1088,2000-01-25,25.375,25.6875,24.8125,25.1875,17.0229,589000
1089,2000-01-26,24.9375,25.1875,24.3125,24.75,16.7272,247000
1090,2000-01-27,25.0,25.4375,25.0,25.25,17.0651,215000
1091,2000-01-28,25.5,25.5,24.75,25.125,16.9806,135400
1092,2000-01-31,25.0,25.25,24.8125,25.1875,17.0229,145700
1093,2000-02-01,25.25,25.375,24.9375,25.3125,17.1074,167600
1094,2000-02-02,25.3125,25.4375,24.875,25.0,16.8962,207700
1095,2000-02-03,25.0,25.125,24.625,24.8125,16.7694,277600
1096,2000-02-04,24.6875,25.1875,24.625,24.9375,16.8539,89100
1097,2000-02-07,24.9375,25.1875,24.9375,25.0,16.8962,107100
1098,2000-02-08,24.9375,25.125,24.75,25.0625,16.9384,389100
1099,2000-02-09,25.0,25.0625,24.75,25.0625,16.9384,202100
1100,2000-02-10,24.875,24.875,23.125,23.375,15.7979,260700
1101,2000-02-11,23.375,23.375,22.0625,22.375,15.1221,479700
1102,2000-02-14,22.3125,22.375,21.6875,22.0,14.8686,261200
1103,2000-02-15,21.25,23.5,21.25,22.4375,15.1643,362400
1104,2000-02-16,22.4375,24.375,22.4375,24.0,16.2203,444500
1105,2000-02-17,24.5,27.0,24.5,27.0,18.2479,778600
1106,2000-02-18,27.0,27.625,25.375,26.125,17.6565,600400
1107,2000-02-22,25.0,25.375,24.5,25.0,16.8962,437700
1108,2000-02-23,25.0,25.9375,24.75,25.875,17.4875,219600
1109,2000-02-24,25.9375,25.9375,23.3125,24.0,16.2203,551100
1110,2000-02-25,24.25,24.25,23.0625,23.3125,15.7557,404300
1111,2000-02-28,23.5,24.625,23.375,24.4375,16.516,546500
1112,2000-02-29,24.6875,25.25,24.375,24.5625,16.6005,324000
1113,2000-03-01,24.8125,25.5625,24.5,25.375,17.1496,226000
1114,2000-03-02,25.3125,25.375,24.5,25.0,16.8962,395500
1115,2000-03-03,25.1875,26.8125,25.125,26.5625,17.9522,373400
1116,2000-03-06,26.4375,26.4375,25.875,25.875,17.5271,262400
1117,2000-03-07,26.0,26.4375,25.6875,25.6875,17.4001,509500
1118,2000-03-08,25.75,25.75,24.3125,24.375,16.511,320900
1119,2000-03-09,24.625,25.125,24.5625,24.6875,16.7227,141600
1120,2000-03-10,24.1875,24.625,23.6875,23.875,16.1724,183200
1121,2000-03-13,24.0,25.1875,23.625,24.9375,16.8921,211500
1122,2000-03-14,24.75,25.4375,24.75,25.125,17.0191,170200
1123,2000-03-15,25.125,27.25,24.9375,26.5,17.9505,341200
1124,2000-03-16,26.75,29.9375,26.6875,29.125,19.7286,622100
1125,2000-03-17,29.0,29.5625,27.25,27.625,18.7125,261300
1126,2000-03-20,27.625,28.0,27.5625,28.0,18.9665,132700
1127,2000-03-21,27.75,28.5,27.625,28.25,19.1359,242100
1128,2000-03-22,28.0,28.5,27.375,27.9375,18.9242,72800
1129,2000-03-23,28.1875,30.0,28.0625,29.125,19.7286,133300
1130,2000-03-24,29.125,30.4375,29.0625,29.25,19.8133,82400
1131,2000-03-27,29.25,29.6875,28.125,28.125,19.0512,98400
1132,2000-03-28,28.375,29.4375,28.3125,28.8125,19.5169,367300
1133,2000-03-29,28.875,30.0,28.8125,29.375,19.8979,143200
1134,2000-03-30,29.4375,30.875,29.375,30.25,20.4906,396500
1135,2000-03-31,29.625,32.625,29.625,32.625,22.0994,344700
1136,2000-04-03,32.4375,32.4375,30.625,31.25,21.168,233700
1137,2000-04-04,31.625,31.75,30.3125,30.75,20.8293,237700
1138,2000-04-05,30.5,31.0625,30.375,30.6875,20.787,181800
1139,2000-04-06,30.6875,30.6875,29.875,30.25,20.4906,335400
1140,2000-04-07,30.625,31.75,29.8125,30.125,20.406,140000
1141,2000-04-10,30.25,30.375,29.6875,29.8125,20.1943,166300
1142,2000-04-11,30.375,30.375,29.375,29.5,19.9826,104100
1143,2000-04-12,29.375,30.125,29.375,29.4375,19.9403,248900
1144,2000-04-13,29.625,29.6875,28.9375,29.625,20.0673,106200
1145,2000-04-14,29.625,29.625,27.4375,27.75,18.7972,137100
1146,2000-04-17,27.75,28.5625,27.3125,28.4375,19.2629,85500
1147,2000-04-18,28.3125,29.875,28.3125,29.0,19.6439,219400
1148,2000-04-19,29.25,29.5625,28.6875,29.375,19.8979,517000
1149,2000-04-20,29.375,29.625,28.75,29.0625,19.6863,260000
1150,2000-04-24,28.875,31.0,28.5625,30.6875,20.787,273300
1151,2000-04-25,30.6875,30.6875,29.25,30.125,20.406,496900
1152,2000-04-26,30.125,30.125,28.75,29.4375,19.9403,186300
1153,2000-04-27,29.375,29.375,28.875,29.0,19.6439,211600
1154,2000-04-28,29.125,29.5,28.25,29.25,19.8133,419500
1155,2000-05-01,29.6875,31.0,29.5,30.875,20.914,433900
1156,2000-05-02,30.0,30.0,28.9375,29.75,20.1519,540000
1157,2000-05-03,29.75,29.75,28.75,29.375,19.8979,395800
1158,2000-05-04,29.5625,31.1875,29.4375,31.1875,21.1257,585700
1159,2000-05-05,31.1875,32.25,31.1875,32.0625,21.7184,539300
1160,2000-05-08,31.9375,32.25,31.8125,31.875,21.5914,402400
1161,2000-05-09,31.9375,31.9375,31.0625,31.25,21.168,146200
1162,2000-05-10,31.125,31.25,30.875,31.0,20.9987,91300
1163,2000-05-11,31.1875,31.25,30.0,30.8125,20.8717,255900
1164,2000-05-12,31.0625,31.1875,30.625,31.1875,21.1257,198000
1165,2000-05-15,31.25,33.5,30.875,33.0,22.3534,374300
1166,2000-05-16,33.5,35.1875,33.1875,35.0,23.7082,559400
1167,2000-05-17,34.875,34.875,34.25,34.25,23.2001,382700
1168,2000-05-18,34.25,34.625,33.5,33.5,22.6921,292100
1169,2000-05-19,33.75,34.375,33.25,34.0625,23.0731,165700
1170,2000-05-22,34.1875,34.5,34.0,34.4375,23.3272,275500
1171,2000-05-23,34.1875,34.4375,34.0625,34.125,23.1155,96600
1172,2000-05-24,34.375,35.25,34.375,34.9375,23.6658,342900
1173,2000-05-25,34.875,34.875,33.75,33.75,22.8615,237800
1174,2000-05-26,33.625,34.375,33.0625,33.8125,22.9038,165200
1175,2000-05-30,33.8125,35.0625,33.8125,35.0,23.7082,124000
1176,2000-05-31,35.0,35.0625,33.75,34.0,23.0308,178400
1177,2000-06-01,34.0,34.4375,33.4375,33.6875,22.8191,400400
1178,2000-06-02,33.875,35.3125,33.875,35.3125,23.9625,440200
1179,2000-06-05,35.0625,35.5,34.3125,34.75,23.5808,146700
1180,2000-06-06,34.5625,34.5625,32.8125,32.9375,22.3509,288700
1181,2000-06-07,33.375,34.0,33.25,33.375,22.6478,220500
1182,2000-06-08,33.875,33.9375,33.4375,33.5,22.7326,141600
1183,2000-06-09,33.4375,33.9375,33.375,33.5625,22.775,78100
1184,2000-06-12,33.5,34.0,33.5,33.875,22.9871,137600
1185,2000-06-13,33.875,34.1875,33.75,34.0,23.0719,82000
1186,2000-06-14,34.125,34.125,33.25,33.25,22.563,95900
1187,2000-06-15,33.5,33.5,31.6875,33.0,22.3933,158600
1188,2000-06-16,32.9375,33.125,32.5,32.875,22.3085,118500
1189,2000-06-19,33.0,36.5,32.9375,35.625,24.1746,340800
1190,2000-06-20,35.5,35.5,33.75,34.9375,23.7081,204600
1191,2000-06-21,35.0,35.0,33.25,33.3125,22.6054,129000
1192,2000-06-22,33.5625,33.5625,31.6875,32.1875,21.842,336200
1193,2000-06-23,32.3125,32.3125,31.6875,31.9375,21.6723,168900
1194,2000-06-26,32.1875,33.1875,32.1875,32.25,21.8844,390400
1195,2000-06-27,32.1875,33.3125,32.1875,33.1875,22.5205,156800
1196,2000-06-28,33.375,33.5,32.125,33.4375,22.6902,201900
1197,2000-06-29,33.25,33.9375,33.0,33.6875,22.8598,145100
1198,2000-06-30,33.5625,33.75,32.125,32.875,22.3085,388300
1199,2000-07-03,32.75,32.75,32.5,32.625,22.1388,80700
1200,2000-07-05,32.75,33.375,32.625,33.375,22.6478,228200
1201,2000-07-06,33.5625,34.1875,33.0,33.0625,22.4357,101800
1202,2000-07-07,33.125,34.8125,33.125,34.5,23.4112,94600
1203,2000-07-10,34.3125,35.375,34.3125,35.375,24.0049,231400
1204,2000-07-11,35.25,35.25,34.6875,34.875,23.6657,179000
1205,2000-07-12,35.0625,37.375,35.0625,37.25,25.2773,284000
1206,2000-07-13,37.4375,38.5,37.0625,37.1875,25.2349,168000
1207,2000-07-14,37.125,38.0,37.125,37.375,25.3621,150400
1208,2000-07-17,37.5,37.625,36.5,37.25,25.2773,95000
1209,2000-07-18,37.0,37.0625,35.875,35.9375,24.3866,87700
1210,2000-07-19,35.9375,35.9375,35.375,35.4375,24.0474,82400
1211,2000-07-20,35.1875,36.875,35.1875,36.4375,24.7259,158900
1212,2000-07-21,36.1875,36.25,35.8125,35.8125,24.3018,81900
1213,2000-07-24,35.875,36.5,35.625,35.625,24.1746,66000
1214,2000-07-25,34.875,36.5625,34.3125,36.5625,24.8108,236900
1215,2000-07-26,37.25,39.3125,37.0,39.1875,26.5921,680900
1216,2000-07-27,39.0,39.0625,38.5625,39.0,26.4648,445100
1217,2000-07-28,38.9375,40.625,38.875,39.375,26.7193,331800
1218,2000-07-31,39.5625,40.125,39.5,39.6875,26.9313,483800
1219,2000-08-01,39.5625,40.5625,39.25,40.125,27.2282,124700
1220,2000-08-02,40.0625,40.5625,40.0,40.3125,27.3555,214300
1221,2000-08-03,40.0625,40.125,38.9375,40.0,27.1434,180800
1222,2000-08-04,40.1875,42.3125,40.1875,42.25,28.6702,424900
1223,2000-08-07,42.875,43.5,42.1875,43.1875,29.3064,293900
1224,2000-08-08,43.4375,44.0,43.25,43.9375,29.8153,273900
1225,2000-08-09,43.9375,44.0,42.5,43.125,29.264,309100
1226,2000-08-10,42.9375,43.0,41.6875,41.875,28.4157,94400
1227,2000-08-11,41.875,44.0,41.5625,42.6875,28.9671,252800
1228,2000-08-14,42.9375,43.75,42.8125,43.5,29.5184,195700
1229,2000-08-15,43.25,43.25,41.875,42.0,28.5006,148200
1230,2000-08-16,42.0,42.0,39.9375,40.375,27.3979,231500
1231,2000-08-17,40.5625,41.9375,40.5625,40.9375,27.7796,258500
1232,2000-08-18,41.25,41.25,40.5,40.75,27.6523,76500
1233,2000-08-21,40.1875,40.8125,39.8125,40.375,27.3979,140300
1234,2000-08-22,40.5625,40.6875,39.75,40.0625,27.1858,68200
1235,2000-08-23,40.25,40.4375,39.25,40.0,27.1434,101600
1236,2000-08-24,40.0,40.9375,40.0,40.375,27.3979,118300
1237,2000-08-25,40.1875,40.375,39.6875,39.875,27.0586,74700
1238,2000-08-28,39.8125,40.25,39.8125,40.125,27.2282,121900
1239,2000-08-29,40.0,41.0625,39.9375,41.0,27.822,127700
1240,2000-08-30,41.0,42.0,41.0,41.5625,28.245,185000
1241,2000-08-31,41.75,42.75,40.25,40.25,27.3531,481200
1242,2000-09-01,40.5625,40.5625,39.75,39.75,27.0133,153300
1243,2000-09-05,39.75,41.5,39.75,40.9375,27.8203,109500
1244,2000-09-06,40.4375,41.875,40.4375,41.6875,28.33,173400
1245,2000-09-07,41.5625,41.75,40.875,41.5625,28.245,228500
1246,2000-09-08,41.6875,43.625,41.6875,43.125,29.3069,198700
1247,2000-09-11,43.125,45.4375,43.125,45.25,30.751,361000
1248,2000-09-12,45.5,45.625,45.25,45.375,30.8359,292600
1249,2000-09-13,45.375,46.0,44.375,44.5,30.2413,170800
1250,2000-09-14,44.6875,45.9375,44.6875,45.8125,31.1332,219200
1251,2000-09-15,45.75,46.3125,45.0,45.0625,30.6236,149300
1252,2000-09-18,45.0,45.0,43.7813,44.0625,29.944,306900
1253,2000-09-19,44.0625,44.6875,43.875,44.3125,30.1139,116300
1254,2000-09-20,44.3125,45.5,44.25,45.5,30.9209,193800
1255,2000-09-21,45.3125,47.25,44.9375,47.25,32.1101,346000
1256,2000-09-22,46.5,47.4375,46.5,47.3125,32.1526,221000
1257,2000-09-25,47.1875,47.5625,46.625,46.625,31.6854,162700
1258,2000-09-26,46.625,47.3125,46.5,46.75,31.7703,419800
1259,2000-09-27,46.9375,47.4375,46.25,46.625,31.6854,301400
1260,2000-09-28,46.75,48.0,46.75,47.875,32.5349,224300
1261,2000-09-29,48.125,50.25,47.125,49.5,33.6392,980500
1262,2000-10-02,49.5,49.5,47.4375,49.3125,33.5118,300900
1263,2000-10-03,49.0625,49.0625,47.6875,48.0,32.6198,245800
1264,2000-10-04,48.0,48.625,47.8125,48.0,32.6198,153800
1265,2000-10-05,48.0,49.125,47.1875,48.4375,32.9171,425200
1266,2000-10-06,48.4375,48.4375,46.375,47.5625,32.3225,370200
1267,2000-10-09,47.375,47.6875,46.4375,47.5,32.28,126100
1268,2000-10-10,47.5,47.5,46.0,46.25,31.4306,157700
1269,2000-10-11,45.75,47.0,44.9375,46.875,31.8553,475500
1270,2000-10-12,47.0,47.0,44.875,45.6875,31.0483,265600
1271,2000-10-13,45.5,46.375,45.5,45.875,31.1757,292400
1272,2000-10-16,45.9375,47.9375,45.9375,46.5,31.6004,316900
1273,2000-10-17,46.5625,46.9375,45.75,46.0,31.2607,336100
1274,2000-10-18,45.9375,48.25,44.9375,47.8125,32.4924,448200
1275,2000-10-19,47.9375,48.25,47.8125,47.9375,32.5773,296300
1276,2000-10-20,48.0,48.5,47.875,48.25,32.7897,267900
1277,2000-10-23,48.1875,50.8125,48.1875,50.75,34.4887,457100
1278,2000-10-24,53.0,55.5625,52.0625,54.0625,36.7398,1171300
1279,2000-10-25,53.8125,54.5,53.625,54.0,36.6973,422000
1280,2000-10-26,53.875,54.9375,52.9375,53.6875,36.4849,468700
1281,2000-10-27,53.75,54.5,52.0,54.375,36.9521,572400
1282,2000-10-30,54.25,57.5625,54.25,57.0,38.736,717900
1283,2000-10-31,56.875,58.625,54.9375,58.625,39.8403,593700
1284,2000-11-01,58.25,58.25,55.875,56.3125,38.2688,421900
1285,2000-11-02,56.5625,57.4375,55.1875,55.4375,37.6742,479500
1286,2000-11-03,55.6875,56.0,53.75,54.1875,36.8247,324400
1287,2000-11-06,54.375,58.0,54.375,57.4375,39.0333,452800
1288,2000-11-07,58.0625,59.375,58.0625,59.0,40.0952,755700
1289,2000-11-08,59.5,59.9375,59.0625,59.625,40.5199,323300
1290,2000-11-09,60.0,60.125,59.0,60.0,40.7748,677900
1291,2000-11-10,60.0,61.875,58.875,61.25,41.6242,548200
1292,2000-11-13,60.5,61.6875,60.1875,60.5,41.1146,428600
1293,2000-11-14,60.75,61.875,60.625,61.1875,41.5818,279800
1294,2000-11-15,61.1875,61.9375,60.125,61.25,41.6242,195700
1295,2000-11-16,60.625,61.125,58.5,59.3125,40.3076,268800
1296,2000-11-17,59.75,61.125,58.75,58.8125,39.9678,281700
1297,2000-11-20,59.0625,59.25,58.625,58.75,39.9253,253200
1298,2000-11-21,58.5,58.875,57.3125,58.5625,39.7979,239200
1299,2000-11-22,59.0,59.5,57.0,57.9375,39.3731,307700
1300,2000-11-24,57.9375,58.75,57.9375,58.75,39.9253,67500
1301,2000-11-27,59.0,59.25,58.375,58.375,39.6705,244800
1302,2000-11-28,58.4375,59.9375,58.3125,58.9375,40.0939,457400
1303,2000-11-29,59.0,60.5,58.6875,60.0,40.8167,294000
1304,2000-11-30,60.6875,61.9375,59.1875,60.1875,40.9443,419700
