,Date,Open,High,Low,Close,Adjusted_close,Volume
2649,1995-05-01,38.248,38.752,38.0016,38.248,0.2886,177956792
2650,1995-05-02,38.248,38.3768,37.4976,38.1248,0.2876,120007995
2651,1995-05-03,38.248,38.6232,38.0016,38.1248,0.2876,168783993
2652,1995-05-04,38.248,39.8776,38.0016,38.5,0.2904,303643187
2653,1995-05-05,38.752,39.1272,38.1248,38.8752,0.2933,208006391
2654,1995-05-08,39.8776,40.9976,39.7488,40.4992,0.3055,386971183
2655,1995-05-09,40.6224,41.3728,40.0008,41.2496,0.3112,322929586
2656,1995-05-10,41.5016,41.8768,40.7512,41.44,0.3126,275071988
2657,1995-05-11,41.6248,41.6248,40.376,40.9976,0.3093,523622377
2658,1995-05-12,40.8744,43.6856,40.4992,43.624,0.3291,647953572
2659,1995-05-15,43.1256,43.7528,42.4984,43.624,0.3291,393355183
2660,1995-05-16,43.1256,44.3744,42.4984,43.7528,0.33,332516786
2661,1995-05-17,43.7528,44.3744,43.5008,43.9992,0.3319,263143989
2662,1995-05-18,44.1224,44.1224,43.2488,43.3776,0.3272,371571184
2663,1995-05-19,42.8736,43.7528,42.6272,42.7504,0.3225,322593586
2664,1995-05-22,42.4984,44.1224,42.252,44.1224,0.3329,371884784
2665,1995-05-23,44.1224,44.3744,43.5008,43.876,0.331,276662388
2666,1995-05-24,43.7528,44.2512,42.8736,43.5008,0.3282,264667189
2667,1995-05-25,43.2488,43.9992,43.0024,43.3776,0.3272,182862392
2668,1995-05-26,43.0024,43.1256,42.252,42.6888,0.323,114553595
2669,1995-05-30,42.6272,42.8736,41.5016,42.0,0.3178,196391992
2670,1995-05-31,42.1232,42.1232,40.9976,41.5632,0.3144,159532793
2671,1995-06-01,41.8768,42.4984,41.748,42.1848,0.3192,186726392
2672,1995-06-02,41.8768,42.3752,41.5016,42.1232,0.3187,105694395
2673,1995-06-05,42.3752,43.5008,42.1232,43.5008,0.3291,254654389
2674,1995-06-06,43.624,44.3744,43.5008,43.9992,0.3329,315246386
2675,1995-06-07,44.1224,44.1224,43.1256,43.1256,0.3263,124521595
2676,1995-06-08,43.3776,43.3776,42.1232,42.9352,0.3248,136135994
2677,1995-06-09,43.624,43.7528,43.1256,43.5008,0.3291,186625592
2678,1995-06-12,43.9992,44.4976,43.876,44.1728,0.3342,212116791
2679,1995-06-13,44.4976,44.6264,43.876,43.9992,0.3329,125943995
2680,1995-06-14,43.876,43.876,43.3776,43.624,0.33,118047995
2681,1995-06-15,43.624,43.7528,43.3776,43.624,0.33,92758396
2682,1995-06-16,43.876,43.9992,43.5008,43.876,0.3319,89208007
2683,1995-06-19,43.876,45.248,43.5008,44.3744,0.3357,469537580
2684,1995-06-20,45.9984,47.7512,45.752,47.376,0.3584,738471968
2685,1995-06-21,47.6224,50.1256,46.7488,49.3752,0.3735,626012773
2686,1995-06-22,49.0,49.6272,48.6248,49.1232,0.3717,473927980
2687,1995-06-23,48.748,49.0,47.7512,48.748,0.3688,231963190
2688,1995-06-26,48.2496,48.5016,47.6224,48.1264,0.3641,152779193
2689,1995-06-27,47.376,48.2496,46.3736,46.3736,0.3508,217100791
2690,1995-06-28,45.9984,47.4992,45.3768,46.6256,0.3527,266358389
2691,1995-06-29,46.3736,48.1264,45.9984,47.2528,0.3575,232556790
2692,1995-06-30,47.2528,47.8744,46.1272,46.4352,0.3513,165379193
2693,1995-07-03,46.5024,47.124,46.2504,46.9392,0.3551,39390398
2694,1995-07-05,46.8776,47.8744,46.5024,46.5024,0.3518,177060792
2695,1995-07-06,46.5024,47.0008,45.752,47.0008,0.3556,184094392
2696,1995-07-07,46.8776,49.252,46.7488,48.6248,0.3679,387116783
2697,1995-07-10,48.6248,49.8736,48.1264,48.6248,0.3679,297931187
2698,1995-07-11,47.7512,48.6248,47.0624,47.124,0.3565,214692791
2699,1995-07-12,47.2528,47.9976,46.1272,47.0008,0.3556,283807988
2700,1995-07-13,47.376,48.748,47.124,47.6224,0.3603,352329585
2701,1995-07-14,47.376,49.0,47.0008,48.748,0.3688,277927988
2702,1995-07-17,48.8768,49.7504,48.6248,49.0,0.3707,226161590
2703,1995-07-18,49.0,49.56,47.7512,48.1264,0.3641,254631989
2704,1995-07-19,47.0008,47.9976,45.0016,45.5,0.3442,521035178
2705,1995-07-20,45.9984,47.376,45.0016,47.0624,0.3561,331273586
2706,1995-07-21,43.0024,44.8728,43.0024,43.7528,0.331,757881455
2707,1995-07-24,43.9992,45.5,43.7528,45.3768,0.3433,214625591
2708,1995-07-25,45.9984,46.3736,45.6232,45.752,0.3461,263524789
2709,1995-07-26,46.2504,46.2504,45.3768,45.3768,0.3433,171449593
2710,1995-07-27,45.5,47.4992,45.5,46.8104,0.3542,325180786
2711,1995-07-28,46.7488,47.2528,45.0016,45.5,0.3442,260937589
2712,1995-07-31,45.5,45.6232,44.7496,45.0016,0.3404,158524793
2713,1995-08-01,44.8728,44.8728,43.5008,43.5008,0.3291,210918391
2714,1995-08-02,43.876,45.0016,43.7528,44.3744,0.3357,275127988
2715,1995-08-03,44.1224,45.6232,43.876,45.0016,0.3404,213931191
2716,1995-08-04,45.0016,45.1248,43.7528,44.2512,0.3348,192315192
2717,1995-08-07,44.1224,44.6264,43.1256,43.3776,0.3282,193759992
2718,1995-08-08,43.624,43.7528,42.3752,42.4984,0.3215,234595190
2719,1995-08-09,42.6272,43.7528,42.4984,43.1256,0.3263,369017584
2720,1995-08-10,43.1256,43.2488,42.6272,42.7504,0.3234,164023993
2721,1995-08-11,42.8736,43.1256,41.8768,43.064,0.3258,206931191
2722,1995-08-14,43.0024,43.7528,42.8736,43.3776,0.3282,167406393
2723,1995-08-15,43.876,44.1224,43.1256,44.0608,0.3334,317867186
2724,1995-08-16,43.9992,44.4976,43.624,44.4976,0.3376,292633587
2725,1995-08-17,44.6264,45.5,44.1224,44.6264,0.3386,246892789
2726,1995-08-18,44.8728,45.1248,43.7528,44.8728,0.3405,241158390
2727,1995-08-21,44.8728,45.3768,44.1224,44.1224,0.3348,271779188
2728,1995-08-22,44.3744,45.1248,44.1224,44.7496,0.3395,217044791
2729,1995-08-23,44.8728,45.8752,44.6264,45.5,0.3452,253803189
2730,1995-08-24,45.6232,46.2504,45.5,45.752,0.3471,287929588
2731,1995-08-25,45.8752,45.8752,44.6264,44.7496,0.3395,134343994
2732,1995-08-28,44.8728,45.0016,43.0024,43.0024,0.3262,243039990
2733,1995-08-29,43.0024,43.2488,42.4984,43.1256,0.3272,317060786
2734,1995-08-30,43.2488,43.7528,43.1256,43.3776,0.3291,153473593
2735,1995-08-31,43.3776,43.5008,43.0024,43.0024,0.3262,87864007
2736,1995-09-01,43.0024,43.5008,42.8736,42.9352,0.3258,98380796
2737,1995-09-05,43.5008,43.5008,42.7504,43.5008,0.33,179972792
2738,1995-09-06,43.876,44.1728,43.5008,43.7528,0.3319,200759991
2739,1995-09-07,43.9992,45.3152,43.7528,44.7496,0.3395,262303989
2740,1995-09-08,44.7496,44.8728,44.4976,44.7496,0.3395,174775992
2741,1995-09-11,44.8728,45.5,44.2512,44.2512,0.3357,172491193
2742,1995-09-12,44.4976,44.8728,42.6272,42.9352,0.3258,326255986
2743,1995-09-13,42.8736,43.3776,42.0,42.3752,0.3215,322750386
2744,1995-09-14,41.3728,41.6248,39.7488,40.0008,0.3035,550558376
2745,1995-09-15,37.3744,39.8776,34.6864,35.8736,0.2722,1211974348
2746,1995-09-18,36.3776,36.8144,35.8736,36.6856,0.2783,621487973
2747,1995-09-19,36.7528,37.1224,36.1256,36.7528,0.2788,490022379
2748,1995-09-20,37.2512,37.3744,36.5008,36.624,0.2779,321809586
2749,1995-09-21,36.5008,37.4976,36.3776,36.9992,0.2807,347334385
2750,1995-09-22,36.876,37.2512,36.3776,37.0608,0.2812,398641583
2751,1995-09-25,38.248,38.5616,37.3744,37.5144,0.2846,315212786
2752,1995-09-26,37.7496,37.8728,37.1224,37.3744,0.2836,250902389
2753,1995-09-27,37.4976,37.4976,34.748,36.2488,0.275,451236781
2754,1995-09-28,36.5008,37.8728,36.5008,37.7496,0.2864,331183986
2755,1995-09-29,38.0016,38.248,36.876,37.2512,0.2826,283415988
2756,1995-10-02,37.7496,38.5,37.4976,37.6264,0.2854,391999983
2757,1995-10-03,38.1248,38.5,37.1224,37.6264,0.2854,289822388
2758,1995-10-04,36.624,36.9992,36.0024,36.3776,0.276,266772789
2759,1995-10-05,36.2488,36.624,35.8736,36.5008,0.2769,245313589
2760,1995-10-06,36.7528,36.9992,35.6272,35.6888,0.2708,309041587
2761,1995-10-09,35.3752,35.7504,34.3728,34.8152,0.2641,372567984
2762,1995-10-10,34.3728,35.0,33.6224,34.6864,0.2632,400265583
2763,1995-10-11,35.252,35.6272,34.1264,34.8768,0.2646,332875186
2764,1995-10-12,35.0,35.3752,34.748,35.3136,0.2679,162052793
2765,1995-10-13,35.7504,36.876,35.4984,36.0024,0.2731,235188790
2766,1995-10-16,36.2488,36.9992,35.8736,36.1256,0.2741,182067192
2767,1995-10-17,36.5008,36.876,35.8736,36.624,0.2779,178617592
2768,1995-10-18,36.9992,39.564,36.7528,37.3744,0.2836,512399978
2769,1995-10-19,35.8736,36.1256,34.748,34.748,0.2636,944899159
2770,1995-10-20,35.252,35.252,34.6248,35.1232,0.2665,386332783
2771,1995-10-23,35.1232,35.1232,34.748,35.1232,0.2665,197803191
2772,1995-10-24,35.4984,35.4984,34.8768,35.1232,0.2665,213494391
2773,1995-10-25,35.252,35.3752,34.748,34.748,0.2636,133302394
2774,1995-10-26,34.8768,35.1232,34.5016,34.8768,0.2646,125865595
2775,1995-10-27,34.8768,34.8768,34.1264,34.748,0.2636,154212793
2776,1995-10-30,34.8768,35.252,34.6248,35.252,0.2674,175638392
2777,1995-10-31,35.252,36.624,35.1232,36.3104,0.2755,289217588
2778,1995-11-01,36.624,37.1224,35.4984,36.624,0.2779,193233592
2779,1995-11-02,36.876,36.876,36.2488,36.624,0.2779,152756793
2780,1995-11-03,36.7528,36.876,35.8736,36.5008,0.2769,179435192
2781,1995-11-06,36.5008,38.752,36.3776,38.1248,0.2892,311774387
2782,1995-11-07,37.7496,40.4992,37.4976,39.6256,0.3006,736388656
2783,1995-11-08,39.7488,40.9976,38.752,38.8752,0.2949,358825585
2784,1995-11-09,39.7488,40.0008,38.8752,39.3736,0.2987,260108789
2785,1995-11-10,39.3736,40.2528,38.8752,39.7488,0.3016,223115190
2786,1995-11-13,40.2528,41.2496,40.0008,40.8744,0.3101,317374386
2787,1995-11-14,40.9976,42.4984,40.9976,41.5016,0.3148,407276782
2788,1995-11-15,42.0,42.0,40.124,40.9976,0.3111,248135989
2789,1995-11-16,40.8744,41.5016,39.5024,39.9392,0.303,226228790
2790,1995-11-17,40.0008,40.376,39.7488,40.124,0.3044,128531194
2791,1995-11-20,40.2528,40.2528,38.5,38.6232,0.293,148455994
2792,1995-11-21,38.752,38.752,37.8728,38.6232,0.294,191609592
2793,1995-11-22,38.6232,39.2504,38.5,38.6232,0.294,98806396
2794,1995-11-24,38.8752,40.376,38.752,40.1856,0.3059,109950395
2795,1995-11-27,40.6224,40.6224,39.3736,39.3736,0.2997,115875195
2796,1995-11-28,39.3736,40.124,39.2504,40.0008,0.3044,176287992
2797,1995-11-29,40.124,40.124,38.9984,39.2504,0.2987,105268795
2798,1995-11-30,38.8752,38.9984,38.0016,38.1248,0.2902,174854392
2799,1995-12-01,38.0016,38.248,37.1224,37.6264,0.2864,204209591
2800,1995-12-04,40.124,40.124,38.9984,39.5024,0.3006,480681579
2801,1995-12-05,38.5,39.8776,38.248,39.5024,0.3006,363596784
2802,1995-12-06,39.7488,39.8776,38.3768,38.752,0.2949,201107191
2803,1995-12-07,38.752,38.752,37.8728,38.5616,0.2935,141926394
2804,1995-12-08,38.752,39.3736,37.8728,39.3736,0.2997,141355194
2805,1995-12-11,39.5024,39.6256,38.3768,38.6232,0.294,111652795
2806,1995-12-12,38.6232,38.6232,38.0016,38.0016,0.2892,177553592
2807,1995-12-13,38.248,38.9984,36.7528,38.3768,0.2921,684902483
2808,1995-12-14,38.8752,39.3736,38.0016,38.248,0.2911,333502386
2809,1995-12-15,35.4984,36.624,34.748,35.252,0.2683,726879969
2810,1995-12-18,35.1232,35.252,31.8752,32.2504,0.2455,666534483
2811,1995-12-19,32.7488,33.2528,32.2504,32.7488,0.2493,430863981
2812,1995-12-20,33.4992,33.6224,32.5024,32.6256,0.2483,365735984
2813,1995-12-21,32.7488,32.7488,31.6232,32.5024,0.2474,332875186
2814,1995-12-22,32.6256,32.8776,32.1272,32.2504,0.2455,234662390
2815,1995-12-26,32.5024,32.5024,31.752,32.06,0.244,139507194
2816,1995-12-27,32.1272,33.376,31.8752,32.3736,0.2464,268564788
2817,1995-12-28,32.1272,32.7488,31.8752,31.9984,0.2436,249995189
2818,1995-12-29,31.9984,32.3736,31.6232,31.8752,0.2426,304135987
2819,1996-01-02,32.2504,32.2504,31.752,32.1272,0.2445,139294394
2820,1996-01-03,31.9984,32.8776,31.8752,32.1272,0.2445,429833582
2821,1996-01-04,32.3736,32.3736,31.3768,31.5616,0.2402,300182387
2822,1996-01-05,31.6232,34.2496,31.3768,34.2496,0.2607,445927981
2823,1996-01-08,34.5016,35.4984,33.9976,34.6248,0.2635,121340795
2824,1996-01-09,34.6248,34.6248,32.7488,32.7488,0.2493,251215989
2825,1996-01-10,32.5024,34.748,32.2504,34.2496,0.2607,365433584
2826,1996-01-11,32.6256,35.0,32.3736,35.0,0.2664,756727967
2827,1996-01-12,34.748,34.748,33.2528,33.8744,0.2578,401855983
2828,1996-01-15,33.7512,34.5016,33.376,34.1264,0.2597,363070384
2829,1996-01-16,34.3728,34.748,33.6224,34.5632,0.2631,352900785
2830,1996-01-17,34.3728,34.3728,33.7512,33.9976,0.2588,236398390
2831,1996-01-18,32.8776,33.376,30.3744,31.9368,0.2431,698375970
2832,1996-01-19,31.0016,31.752,29.3776,29.876,0.2274,829225564
2833,1996-01-22,29.7528,31.0016,29.2488,30.4976,0.2321,499743979
2834,1996-01-23,33.7512,33.9976,31.0016,31.6232,0.2407,988287958
2835,1996-01-24,32.1272,32.2504,31.752,32.2504,0.2455,655950484
2836,1996-01-25,31.752,31.9984,30.1224,30.2512,0.2302,445199981
2837,1996-01-26,30.3744,31.248,28.6272,30.6264,0.2331,735750368
2838,1996-01-29,29.0024,29.7528,28.7504,29.1256,0.2217,332595186
2839,1996-01-30,26.9976,28.1232,26.8576,27.3112,0.2079,622843173
2840,1996-01-31,27.748,28.0,27.3728,27.6248,0.2103,328059186
2841,1996-02-01,27.5016,28.3752,27.5016,28.3752,0.216,333043186
2842,1996-02-02,28.8736,29.624,28.7504,29.2488,0.2226,555979176
2843,1996-02-05,29.6856,29.6856,29.0024,29.2488,0.2226,318729586
2844,1996-02-06,29.2488,29.9992,29.2488,29.624,0.2255,226217590
2845,1996-02-07,29.7528,29.7528,27.748,28.252,0.215,360326385
2846,1996-02-08,27.5016,28.1232,27.5016,27.8768,0.2122,263166389
2847,1996-02-09,27.8768,28.4984,27.6248,27.748,0.2112,205687991
2848,1996-02-12,28.1232,28.4984,28.0,28.3752,0.216,194275192
2849,1996-02-13,28.0,28.8736,27.8768,28.1232,0.2141,228502390
2850,1996-02-14,28.252,28.252,27.44,27.6248,0.2103,163183993
2851,1996-02-15,27.6248,28.1232,27.3728,28.0,0.2131,122079995
2852,1996-02-16,28.1232,28.3752,27.5016,27.5016,0.2093,156441593
2853,1996-02-20,28.0,29.5008,28.0,29.0024,0.2207,376913584
2854,1996-02-21,29.3776,29.7528,29.1256,29.624,0.2255,221838390
2855,1996-02-22,29.9992,30.1224,29.624,29.876,0.2274,184183992
2856,1996-02-23,29.876,30.2512,29.624,29.876,0.2274,173286393
2857,1996-02-26,29.9992,30.1224,29.5008,29.5008,0.2245,118283195
2858,1996-02-27,29.876,29.876,28.4984,28.6272,0.2179,149161594
2859,1996-02-28,28.8736,28.8736,27.6248,27.748,0.2112,187913592
2860,1996-02-29,27.5016,27.748,27.2496,27.5016,0.2093,112884795
2861,1996-03-01,27.6248,27.6248,26.6224,26.8744,0.2045,231134390
2862,1996-03-04,27.2496,27.3728,26.2528,26.2528,0.1998,187555192
2863,1996-03-05,26.4992,26.7512,26.2528,26.6224,0.2026,118439995
2864,1996-03-06,26.7512,26.8744,26.124,26.1856,0.1993,99052796
2865,1996-03-07,26.2528,26.376,25.3736,25.8104,0.1965,260063989
2866,1996-03-08,25.6256,26.2528,24.9984,26.0008,0.1979,149004794
2867,1996-03-11,26.2528,26.376,25.7488,25.8776,0.1969,127007995
2868,1996-03-12,26.0008,26.376,25.6256,25.8104,0.1965,96151985
2869,1996-03-13,25.8776,26.124,25.6256,25.7488,0.196,99657585
2870,1996-03-14,25.8776,25.8776,25.5024,25.6256,0.195,93363185
2871,1996-03-15,26.0008,26.0008,25.5024,25.8776,0.1969,101382396
2872,1996-03-18,25.9392,26.124,25.7488,26.124,0.1988,109132795
2873,1996-03-19,26.376,26.4992,25.6256,25.7488,0.196,124364795
2874,1996-03-20,25.7488,25.7488,25.1272,25.2504,0.1922,115987195
2875,1996-03-21,25.5024,25.5024,24.9984,25.1272,0.1912,109983995
2876,1996-03-22,25.2504,25.3736,24.8752,25.3736,0.1931,107564795
2877,1996-03-25,25.5024,25.7488,24.0016,24.0016,0.1827,164371193
2878,1996-03-26,24.0016,24.5,23.6264,23.8728,0.1817,160798393
2879,1996-03-27,23.2512,25.2504,22.9992,25.2504,0.1922,429295982
2880,1996-03-28,24.752,25.6256,24.1248,24.1864,0.1841,295892787
2881,1996-03-29,24.248,24.752,23.7496,24.5616,0.1869,166521593
2882,1996-04-01,25.1272,25.8776,24.5168,25.5024,0.1941,158636793
2883,1996-04-02,25.6256,25.6256,24.8752,24.9984,0.1903,101438396
2884,1996-04-03,25.1272,25.1272,24.3264,24.5616,0.1869,72239997
2885,1996-04-04,24.6232,24.6232,24.0016,24.1248,0.1836,86049596
2886,1996-04-08,23.8728,24.5,23.7496,24.3768,0.1855,168828793
2887,1996-04-09,24.8752,26.4992,24.3768,26.0008,0.1979,235076790
2888,1996-04-10,26.124,26.4992,25.8776,26.0008,0.1979,174764792
2889,1996-04-11,26.124,26.2528,25.5024,25.7488,0.196,98268796
2890,1996-04-12,25.8776,25.8776,25.3736,25.5024,0.1941,81435197
2891,1996-04-15,25.5024,25.7488,24.9984,25.7488,0.196,154078393
2892,1996-04-16,25.8776,26.0008,25.6256,25.8776,0.1969,101415996
2893,1996-04-17,25.8776,26.0008,25.1272,25.2504,0.1922,85411196
2894,1996-04-18,25.3736,25.3904,24.248,24.752,0.1884,217246391
2895,1996-04-19,24.6232,25.1272,24.6232,25.06,0.1908,101796796
2896,1996-04-22,25.2504,25.5024,24.8752,25.1272,0.1912,111115195
2897,1996-04-23,25.1272,25.2504,24.6232,24.752,0.1884,169948793
2898,1996-04-24,24.6232,24.752,24.1864,24.248,0.1846,128340794
2899,1996-04-25,24.3768,24.8752,24.1248,24.8752,0.1893,174406393
2900,1996-04-26,24.9984,25.1272,24.6232,24.752,0.1884,188865592
2901,1996-04-29,24.9984,24.9984,24.5,24.752,0.1884,121049595
2902,1996-04-30,24.8752,24.8752,24.1248,24.3768,0.1855,136662394
2903,1996-05-01,24.3768,24.752,24.1248,24.3768,0.1855,112705595
2904,1996-05-02,24.5,24.5,23.4976,23.7496,0.1808,188305592
2905,1996-05-03,24.1248,24.1248,23.4976,23.8728,0.1817,108460795
2906,1996-05-06,24.8752,25.8776,24.752,25.6256,0.195,289486388
2907,1996-05-07,26.376,27.3728,26.2528,26.8744,0.2045,353539185
2908,1996-05-08,27.2496,27.2496,25.6256,26.7512,0.2036,186793592
2909,1996-05-09,26.376,26.4992,25.7488,26.124,0.1988,98078396
2910,1996-05-10,26.2528,27.3728,26.0008,27.2496,0.2074,110588795
2911,1996-05-13,27.1264,27.6248,26.6224,27.0648,0.206,187017592
2912,1996-05-14,27.748,28.0,27.5016,27.5016,0.2093,197623992
2913,1996-05-15,27.8768,28.8736,27.748,28.4984,0.2169,292364787
2914,1996-05-16,28.252,28.6272,27.8768,28.3752,0.216,130076794
2915,1996-05-17,28.3752,28.3752,27.5016,27.6248,0.2103,123300795
2916,1996-05-20,27.8768,28.1232,27.6248,27.9384,0.2126,84515196
2917,1996-05-21,28.0,28.1232,27.1264,27.1264,0.2064,114385595
2918,1996-05-22,27.3728,27.3728,25.7488,26.0624,0.1984,201879991
2919,1996-05-23,26.124,26.6224,25.7488,26.2528,0.1998,124051195
2920,1996-05-24,26.2528,26.8744,26.124,26.7512,0.2036,113243195
2921,1996-05-28,26.7512,27.2496,26.376,26.376,0.2007,101852796
2922,1996-05-29,26.2528,26.2528,24.752,24.8752,0.1893,219519991
2923,1996-05-30,24.8752,25.7488,24.752,25.5024,0.1941,103465596
2924,1996-05-31,25.6256,26.6224,25.5024,26.124,0.1988,162646393
2925,1996-06-03,25.8776,26.0008,24.752,24.752,0.1884,125462395
2926,1996-06-04,24.0016,24.3768,23.8728,24.1864,0.1841,762238367
2927,1996-06-05,25.3736,25.5024,24.248,25.1272,0.1912,510103978
2928,1996-06-06,24.9984,25.2504,24.1248,24.248,0.1846,362095984
2929,1996-06-07,24.0016,24.3768,23.4976,24.3768,0.1855,267769588
2930,1996-06-10,24.3768,24.5,24.0016,24.1248,0.1836,106366395
2931,1996-06-11,24.248,24.248,24.0016,24.0016,0.1827,153059193
2932,1996-06-12,24.5,24.5,24.0016,24.248,0.1846,151916793
2933,1996-06-13,24.3768,24.92,24.0016,24.6232,0.1874,191419192
2934,1996-06-14,24.752,24.752,23.8728,23.94,0.1822,144961594
2935,1996-06-17,24.1248,24.1248,23.6264,23.6264,0.1798,112929595
2936,1996-06-18,23.6264,23.7496,22.624,22.7528,0.1731,223227190
2937,1996-06-19,23.1224,23.3744,22.624,23.1224,0.176,134467194
2938,1996-06-20,23.3744,23.3744,22.5008,22.7528,0.1731,147089594
2939,1996-06-21,22.876,22.876,22.3776,22.624,0.1722,161851193
2940,1996-06-24,22.624,22.624,22.1256,22.2488,0.1693,122763195
2941,1996-06-25,22.1256,22.2488,20.3728,20.6248,0.157,246959989
2942,1996-06-26,20.6248,20.748,19.6224,19.8744,0.1513,404331183
2943,1996-06-27,19.9976,21.0,19.7512,20.6248,0.157,229241590
2944,1996-06-28,20.8768,21.0,20.6248,21.0,0.1598,115684795
2945,1996-07-01,21.1232,21.4984,21.0,21.4984,0.1636,131980794
2946,1996-07-02,21.3752,21.4984,21.0,21.0,0.1598,89006407
2947,1996-07-03,20.3728,20.3728,19.376,19.376,0.1475,288612788
2948,1996-07-05,19.376,19.7512,19.2528,19.4992,0.1484,106153595
2949,1996-07-08,19.6224,19.8744,19.0008,19.124,0.1456,188910392
2950,1996-07-09,19.4992,19.6224,19.0008,19.0008,0.1446,155287993
2951,1996-07-10,19.124,19.4992,18.7488,18.7488,0.1427,169388793
2952,1996-07-11,18.7488,18.8776,17.3768,17.8752,0.136,291155187
2953,1996-07-12,18.3736,18.3736,17.248,18.06,0.1375,268990388
2954,1996-07-15,18.1272,18.1272,17.1248,17.1864,0.1308,133223994
2955,1996-07-16,17.3768,17.3768,15.9992,16.8728,0.1284,289217588
2956,1996-07-17,17.3768,17.5,16.6264,16.8728,0.1284,233598390
2957,1996-07-18,21.4984,21.7504,20.3616,20.8768,0.1589,897052761
2958,1996-07-19,20.8768,21.0,20.748,20.748,0.1579,265977589
2959,1996-07-22,20.8768,20.8768,19.9976,20.2496,0.1541,152207993
2960,1996-07-23,20.5016,20.6248,20.2496,20.5016,0.156,130121594
2961,1996-07-24,19.9976,21.0,19.8744,20.8152,0.1584,264073589
2962,1996-07-25,21.1232,21.3752,20.748,21.0,0.1598,114430395
2963,1996-07-26,21.4984,22.0024,21.1232,22.0024,0.1674,123681595
2964,1996-07-29,22.0024,22.5008,21.7504,22.2488,0.1693,195697592
2965,1996-07-30,22.624,22.7528,21.252,21.3752,0.1627,189403192
2966,1996-07-31,21.252,22.0024,21.252,22.0024,0.1674,92780796
2967,1996-08-01,22.0024,22.0024,21.1232,21.252,0.1617,110163195
2968,1996-08-02,21.6272,22.0024,21.252,21.6272,0.1646,127948795
2969,1996-08-05,21.6272,21.8736,20.8768,21.0,0.1598,101012796
2970,1996-08-06,21.0,21.4984,20.748,21.4984,0.1636,93587185
2971,1996-08-07,21.7504,22.624,21.6272,22.3776,0.1703,248460789
2972,1996-08-08,22.3776,22.3776,21.8736,22.1256,0.1684,101516796
2973,1996-08-09,22.2488,23.3744,22.1256,23.1224,0.176,230787190
2974,1996-08-12,23.3744,23.6264,22.3776,22.9992,0.1751,151345593
2975,1996-08-13,22.876,23.1224,22.3776,22.5008,0.1712,103510396
2976,1996-08-14,22.624,22.9992,22.624,22.7528,0.1731,71859197
2977,1996-08-15,22.624,22.7528,22.2488,22.2488,0.1693,107620795
2978,1996-08-16,22.624,22.624,22.1256,22.5008,0.1712,141758394
2979,1996-08-19,22.3776,23.6264,22.3776,23.6264,0.1798,226318390
2980,1996-08-20,23.8728,23.8728,23.3744,23.4976,0.1789,211758391
2981,1996-08-21,23.4976,23.6264,22.876,22.9992,0.1751,113343995
2982,1996-08-22,22.9992,23.2512,22.876,23.2512,0.177,87684807
2983,1996-08-23,22.9992,24.0016,22.9992,23.8728,0.1817,203459191
2984,1996-08-26,23.8728,24.1248,23.4976,24.1248,0.1836,89678396
2985,1996-08-27,24.1248,24.9984,24.0016,24.8584,0.1892,289307188
2986,1996-08-28,24.8752,24.9984,24.5,24.8752,0.1893,163598393
2987,1996-08-29,24.8752,24.8752,24.3768,24.5,0.1865,106926395
2988,1996-08-30,24.752,24.752,24.248,24.248,0.1846,105727995
2989,1996-09-03,24.1248,24.3768,23.8728,24.1248,0.1836,68297597
2990,1996-09-04,23.8728,24.6232,23.8728,24.1248,0.1836,101449596
2991,1996-09-05,23.4976,23.7496,22.876,22.876,0.1741,279585588
2992,1996-09-06,23.1224,23.2512,22.624,22.9992,0.1751,240833590
2993,1996-09-09,22.624,22.7528,21.8736,22.0024,0.1674,148243194
2994,1996-09-10,22.1256,22.1256,21.4984,21.4984,0.1636,155713593
2995,1996-09-11,21.4984,21.7504,21.0,21.1232,0.1608,147201594
2996,1996-09-12,21.0,21.1232,20.2496,20.3728,0.1551,260915189
2997,1996-09-13,20.3728,21.252,20.3728,21.0,0.1598,166611193
2998,1996-09-16,21.4984,22.9992,21.3752,22.3776,0.1703,244652789
2999,1996-09-17,22.876,23.1224,22.5008,22.9992,0.1751,209171191
3000,1996-09-18,22.9992,24.1248,22.876,23.4976,0.1789,353359985
3001,1996-09-19,23.6264,23.6264,23.3744,23.3744,0.1779,119470395
3002,1996-09-20,23.3744,23.4976,22.7528,22.876,0.1741,149150394
3003,1996-09-23,22.876,22.876,22.3776,22.3776,0.1703,45763198
3004,1996-09-24,22.3776,22.876,22.3776,22.5008,0.1712,143785594
3005,1996-09-25,22.5008,22.624,22.0024,22.3776,0.1703,109043195
3006,1996-09-26,22.3776,22.5008,22.2488,22.3776,0.1703,103286396
3007,1996-09-27,22.2488,22.3776,22.1256,22.3104,0.1698,81569596
3008,1996-09-30,22.1256,22.3776,22.1256,22.1872,0.1689,85444808
3009,1996-10-01,22.0024,24.752,22.0024,24.6232,0.1874,539246377
3010,1996-10-02,23.6264,24.6232,23.1224,23.6264,0.1798,276819188
3011,1996-10-03,23.6264,23.7496,22.3776,22.3776,0.1703,227718390
3012,1996-10-04,22.876,23.1224,22.1256,22.8144,0.1736,133459194
3013,1996-10-07,22.9992,23.3744,22.876,23.1224,0.176,95715185
3014,1996-10-08,23.4976,24.248,23.2512,23.2512,0.177,190433592
3015,1996-10-09,23.3744,23.6264,22.876,22.9992,0.1751,85209596
