,Date,Open,High,Low,Close,Adjusted_close,Volume
1589,2003-12-10,38.9008,39.3009,38.2508,38.5209,20.9161,181673
1590,2003-12-11,38.7009,39.4008,38.6809,39.1008,21.231,169888
1591,2003-12-12,39.2009,39.5009,39.1809,39.4008,21.3939,135760
1592,2003-12-15,39.6209,40.1509,39.1409,39.1409,21.2528,167437
1593,2003-12-16,39.3609,40.0009,39.1609,39.9208,21.6763,105402
1594,2003-12-17,40.0009,40.3209,39.6008,40.0708,21.7578,90412
1595,2003-12-18,40.0009,40.1009,39.8009,39.8908,21.66,168568
1596,2003-12-19,39.7508,39.8409,39.5009,39.7009,21.5568,225512
1597,2003-12-22,39.8509,40.5409,39.8009,40.5009,21.9912,156784
1598,2003-12-23,40.5009,40.7709,40.3709,40.7409,22.1216,97106
1599,2003-12-24,40.7409,40.9909,40.5009,40.9609,22.241,38937
1600,2003-12-26,40.9609,41.3109,40.9609,41.0209,22.2736,50344
1601,2003-12-29,40.6509,41.0309,40.5209,40.9509,22.5102,139437
1602,2003-12-30,40.9509,41.2509,40.7308,40.9609,22.5157,101254
1603,2003-12-31,41.7309,42.0009,41.0509,41.0509,22.5652,318847
1604,2004-01-02,41.3509,41.8209,40.9509,41.1509,22.6202,105120
1605,2004-01-05,41.2009,41.711,41.2009,41.4009,22.7576,122090
1606,2004-01-06,41.2709,42.0009,41.2009,41.4209,22.7686,233714
1607,2004-01-07,41.551,41.9109,41.551,41.6609,22.9005,140379
1608,2004-01-08,41.8509,42.3009,41.7709,42.0909,23.1369,218536
1609,2004-01-09,42.051,42.2309,41.8309,42.051,23.1149,101160
1610,2004-01-12,41.881,42.3309,41.881,42.3309,23.2688,110211
1611,2004-01-13,42.3309,42.551,42.1409,42.1709,23.1809,744888
1612,2004-01-14,42.2709,42.3009,42.1509,42.2509,23.2248,350901
1613,2004-01-15,42.3009,42.3309,41.9009,42.1709,23.1809,112850
1614,2004-01-16,42.1709,42.1709,41.7809,41.7809,22.9665,169983
1615,2004-01-20,41.8009,41.9509,41.371,41.371,22.7411,206374
1616,2004-01-21,41.2309,41.371,41.0009,41.1209,22.6037,177619
1617,2004-01-22,41.1809,41.5209,41.0009,41.3109,22.7081,293863
1618,2004-01-23,41.8509,42.3009,41.4709,42.3009,23.2523,136985
1619,2004-01-26,42.1009,42.5009,42.0009,42.4809,23.3513,164420
1620,2004-01-27,42.3509,42.6409,42.2609,42.4809,23.3513,250402
1621,2004-01-28,42.4209,42.821,42.211,42.7409,23.4942,270483
1622,2004-01-29,43.001,43.1109,42.6009,42.8309,23.5437,274725
1623,2004-01-30,42.701,43.051,42.6009,42.9709,23.6206,171774
1624,2004-02-02,42.9709,43.521,42.661,43.4009,23.857,164043
1625,2004-02-03,43.2509,44.211,43.2509,43.531,23.9285,228529
1626,2004-02-04,43.331,43.351,42.531,42.8109,23.5327,191289
1627,2004-02-05,42.8109,43.001,42.6409,42.9009,23.5822,122561
1628,2004-02-06,42.8009,44.051,42.661,44.051,24.2143,167626
1629,2004-02-09,44.051,44.301,43.521,44.301,24.3517,130669
1630,2004-02-10,44.2509,44.501,44.001,44.501,24.4617,148205
1631,2004-02-11,44.361,44.361,43.9409,44.301,24.3517,134063
1632,2004-02-12,44.051,44.0709,43.661,43.9009,24.1318,279533
1633,2004-02-13,43.851,43.9509,43.2309,43.321,23.813,165269
1634,2004-02-17,43.4109,43.5809,43.3009,43.4209,23.868,82210
1635,2004-02-18,43.2409,43.361,42.851,43.011,23.6426,146790
1636,2004-02-19,42.991,43.151,42.711,42.851,23.5547,114170
1637,2004-02-20,42.9509,43.191,42.5109,43.041,23.6591,146507
1638,2004-02-23,42.9709,43.3009,42.8009,43.2709,23.7855,121901
1639,2004-02-24,42.8309,43.821,42.8309,43.7209,24.0329,136514
1640,2004-02-25,43.7509,44.301,43.5909,44.301,24.3517,214953
1641,2004-02-26,44.2509,44.441,44.151,44.2609,24.3297,239748
1642,2004-02-27,44.201,44.201,43.501,44.001,24.1868,235883
1643,2004-03-01,44.0709,45.041,44.051,44.981,24.7255,231263
1644,2004-03-02,44.951,45.071,44.681,45.011,24.742,120770
1645,2004-03-03,44.951,45.681,44.661,45.601,25.0663,176205
1646,2004-03-04,45.451,46.101,45.421,46.101,25.3412,183653
1647,2004-03-05,46.101,46.7011,46.001,46.281,25.4401,146413
1648,2004-03-08,46.301,46.3711,45.651,45.851,25.2038,148959
1649,2004-03-09,45.901,46.011,45.411,45.501,25.0114,209391
1650,2004-03-10,45.501,45.801,45.221,45.221,24.8575,292449
1651,2004-03-11,45.021,45.191,44.621,44.701,24.5716,177902
1652,2004-03-12,44.801,45.291,44.651,45.241,24.8684,219101
1653,2004-03-15,45.241,45.241,44.651,44.7209,24.5826,84756
1654,2004-03-16,44.7509,45.001,44.491,44.951,24.709,146696
1655,2004-03-17,44.851,45.991,44.811,45.991,25.2807,291601
1656,2004-03-18,45.981,46.011,45.671,46.001,25.2862,137080
1657,2004-03-19,46.001,46.091,45.401,46.071,25.3247,229378
1658,2004-03-22,46.081,46.231,45.5609,46.111,25.3467,209674
1659,2004-03-23,47.471,47.471,46.051,46.801,25.726,362403
1660,2004-03-24,47.051,47.301,46.931,47.051,25.8634,290941
1661,2004-03-25,47.051,47.781,47.0311,47.781,26.2647,253418
1662,2004-03-26,48.0011,48.0011,47.401,47.5311,26.1273,180636
1663,2004-03-29,47.0311,47.5011,47.0311,47.5011,26.3886,182144
1664,2004-03-30,47.5011,47.8411,47.271,47.641,26.4664,220893
1665,2004-03-31,47.471,47.8811,47.1911,47.7011,26.4997,246253
1666,2004-04-01,47.751,48.271,47.751,48.1511,26.7497,235694
1667,2004-04-02,48.3711,48.551,48.0011,48.2011,26.7775,189404
1668,2004-04-05,48.2011,48.2011,46.002,46.571,25.872,276045
1669,2004-04-06,46.331,46.341,44.7209,44.7209,24.8442,383804
1670,2004-04-07,44.6009,45.601,43.7709,45.091,25.0498,431509
1671,2004-04-08,45.151,45.421,44.6009,44.851,24.9164,227681
1672,2004-04-12,44.681,44.691,41.1209,42.0009,23.3331,389650
1673,2004-04-13,42.0109,42.0109,40.3209,40.7909,22.6609,915531
1674,2004-04-14,40.3609,41.2909,40.1509,40.4008,22.4442,371925
1675,2004-04-15,40.6009,41.7009,40.6009,41.6109,23.1164,350147
1676,2004-04-16,41.8409,42.3109,41.4109,41.8109,23.2276,143302
1677,2004-04-19,41.9009,42.701,41.2409,42.2509,23.472,155464
1678,2004-04-20,42.201,42.4009,40.7609,40.7609,22.6442,234469
1679,2004-04-21,40.6009,41.4509,40.5509,41.1009,22.8331,159329
1680,2004-04-22,41.1009,42.7409,41.1009,41.8909,23.272,206939
1681,2004-04-23,42.1009,42.1609,40.7009,41.1709,22.872,216273
1682,2004-04-26,41.1509,42.2609,41.1509,41.6509,23.1387,163100
1683,2004-04-27,41.6509,42.2609,41.6409,41.6509,23.1387,252098
1684,2004-04-28,41.7809,41.8909,41.4009,41.6609,23.1442,139625
1685,2004-04-29,41.6609,42.2709,40.9309,41.0709,22.8165,198077
1686,2004-04-30,41.1009,41.5009,40.4008,40.8009,22.6665,141039
1687,2004-05-03,40.7509,42.0809,40.5109,42.0809,23.3776,156784
1688,2004-05-04,42.0709,42.9209,42.021,42.551,23.6387,183841
1689,2004-05-05,42.4809,42.5609,42.1609,42.2509,23.472,267749
1690,2004-05-06,42.2309,42.541,41.6009,42.051,23.3609,179316
1691,2004-05-07,42.0009,42.0009,40.8009,40.8509,22.6942,206657
1692,2004-05-10,40.5009,41.0809,39.1308,40.2408,22.3553,208542
1693,2004-05-11,40.3509,41.4409,40.2809,40.5009,22.4998,141322
1694,2004-05-12,40.6309,41.2009,40.1009,41.2009,22.8887,333366
1695,2004-05-13,41.2009,41.7509,40.8809,41.0609,22.8109,150373
1696,2004-05-14,41.0009,41.8309,40.6209,41.2709,22.9276,103705
1697,2004-05-17,41.2009,41.8009,40.1509,41.6309,23.1276,163855
1698,2004-05-18,41.7309,42.851,41.6109,42.4709,23.5942,483833
1699,2004-05-19,42.671,43.481,42.4509,42.6309,23.6831,412371
1700,2004-05-20,42.6009,43.2409,42.5609,43.051,23.9164,181956
1701,2004-05-21,43.2909,44.291,43.051,43.201,23.9998,249176
1702,2004-05-24,43.4009,43.7509,43.151,43.4609,24.1442,127463
1703,2004-05-25,43.4609,44.171,43.4609,44.171,24.5387,246725
1704,2004-05-26,44.2509,44.951,43.9209,44.351,24.6386,199303
1705,2004-05-27,44.851,45.001,44.2609,44.631,24.7942,173565
1706,2004-05-28,44.631,45.501,44.531,45.501,25.2775,147639
1707,2004-06-01,45.501,45.501,44.311,44.501,24.722,209391
1708,2004-06-02,44.611,45.101,44.451,45.001,24.9998,214670
1709,2004-06-03,45.201,45.341,44.4009,44.4009,24.6664,116527
1710,2004-06-04,44.6009,45.141,44.3909,44.471,24.7053,99086
1711,2004-06-07,44.501,44.851,44.4009,44.781,24.8775,78345
1712,2004-06-08,44.681,44.7509,44.451,44.531,24.7387,155370
1713,2004-06-09,44.531,44.631,43.991,44.051,24.472,146790
1714,2004-06-10,44.151,44.301,43.5909,43.651,24.2498,197512
1715,2004-06-14,43.661,43.661,42.5809,42.701,23.722,258227
1716,2004-06-15,42.861,43.651,42.861,43.531,24.1831,183182
1717,2004-06-16,43.4509,43.471,43.011,43.4009,24.1109,249742
1718,2004-06-17,43.4009,44.4009,43.3009,44.3909,24.6609,556427
1719,2004-06-18,44.3909,45.181,44.311,45.031,25.0164,323278
1720,2004-06-21,45.251,46.081,44.991,46.071,25.5942,199869
1721,2004-06-22,46.151,46.501,45.851,45.911,25.5053,292449
1722,2004-06-23,45.901,45.931,45.551,45.861,25.4775,227586
1723,2004-06-24,46.081,46.581,46.031,46.221,25.6775,186387
1724,2004-06-25,46.201,46.651,45.631,46.651,25.9164,1172437
1725,2004-06-28,46.151,47.001,45.871,46.791,26.2761,280288
1726,2004-06-29,46.721,46.731,45.951,45.961,25.81,189310
1727,2004-06-30,45.921,46.981,45.851,46.801,26.2817,208354
1728,2004-07-01,46.801,47.2011,46.561,47.1911,26.5007,276611
1729,2004-07-02,47.291,48.3411,47.291,48.3411,27.1465,107005
1730,2004-07-06,48.3511,48.4911,47.401,48.3211,27.1353,180259
1731,2004-07-07,48.431,49.2011,48.3811,48.8011,27.4049,162629
1732,2004-07-08,48.8011,49.4711,48.221,48.3511,27.1522,426795
1733,2004-07-09,48.1511,48.2111,47.6511,48.051,26.9837,269068
1734,2004-07-12,48.111,48.281,47.5311,48.2011,27.0679,250496
1735,2004-07-13,48.281,48.3511,47.8811,48.101,27.0118,132554
1736,2004-07-14,48.101,48.5011,47.921,48.5011,27.2364,96163
1737,2004-07-15,48.5211,49.051,48.5211,49.051,27.5453,64109
1738,2004-07-16,49.1611,49.2511,48.5211,48.5311,27.2532,94938
1739,2004-07-19,48.601,49.051,48.4811,49.051,27.5453,208637
1740,2004-07-20,49.2011,49.4811,48.9711,49.3011,27.6857,106911
1741,2004-07-21,49.5011,51.1511,49.3511,49.8711,28.0057,331763
1742,2004-07-22,49.8711,50.1511,49.051,49.051,27.5453,278496
1743,2004-07-23,48.101,49.1211,48.101,48.5011,27.2364,374754
1744,2004-07-26,48.721,48.721,47.741,47.8811,26.8882,137740
1745,2004-07-27,47.951,48.4811,47.771,47.951,26.9275,95220
1746,2004-07-28,47.951,48.2011,47.471,47.951,26.9275,180636
1747,2004-07-29,48.051,49.1011,48.051,48.301,27.1241,117941
1748,2004-07-30,48.261,49.1011,48.261,49.1011,27.5733,103800
1749,2004-08-02,48.901,49.4211,47.891,49.4211,27.753,310645
1750,2004-08-03,49.5011,49.6511,49.1411,49.4511,27.7699,107382
1751,2004-08-04,49.4511,49.7911,49.2011,49.6811,27.8991,63072
1752,2004-08-05,49.6011,49.9711,49.3711,49.401,27.7418,78533
1753,2004-08-06,49.411,49.6811,48.8111,49.1911,27.6239,181673
1754,2004-08-09,49.3011,49.4811,48.8711,49.1811,27.6183,72122
1755,2004-08-10,49.401,49.401,49.1711,49.3511,27.7137,163855
1756,2004-08-11,49.5011,49.5011,48.9811,49.0011,27.5172,258321
1757,2004-08-12,49.1011,49.1511,48.111,48.2011,27.0679,97672
1758,2004-08-13,48.2011,48.551,48.1511,48.251,27.096,62506
1759,2004-08-16,48.251,48.8311,48.251,48.6511,27.3206,95503
1760,2004-08-17,48.751,49.4411,48.751,49.1711,27.6126,134346
1761,2004-08-18,48.301,48.751,48.251,48.5011,27.2364,633829
1762,2004-08-19,48.5111,48.571,48.0211,48.081,27.0005,144999
1763,2004-08-20,48.5011,48.891,48.3611,48.6811,27.3375,404923
1764,2004-08-23,48.751,49.091,48.221,48.9411,27.4835,96823
1765,2004-08-24,48.8011,49.2911,48.8011,49.221,27.6407,330820
1766,2004-08-25,49.221,49.401,48.3711,48.3711,27.1634,152070
1767,2004-08-26,48.6211,48.921,48.571,48.751,27.3768,96917
1768,2004-08-27,48.8011,48.9711,48.7111,48.8011,27.4049,60715
1769,2004-08-30,48.901,49.051,48.7011,49.0011,27.5172,91261
1770,2004-08-31,49.0011,50.0011,48.9411,50.0011,28.0788,167249
1771,2004-09-01,49.9011,50.2511,49.2711,49.6011,27.8541,134063
1772,2004-09-02,49.6011,49.8011,49.4311,49.7011,27.9103,158386
1773,2004-09-03,49.6011,50.5611,49.6011,50.5011,28.3595,168380
1774,2004-09-07,50.5011,51.2711,50.5011,51.2511,28.7807,125201
1775,2004-09-08,51.3511,51.4911,51.1011,51.2611,28.7863,96446
1776,2004-09-09,50.5011,50.6611,49.9011,49.9011,28.0226,143679
1777,2004-09-10,49.9011,50.7211,49.5311,50.6911,28.4662,119544
1778,2004-09-13,50.6911,50.8511,49.8711,50.0711,28.1181,136514
1779,2004-09-14,49.9511,49.9611,49.5011,49.6511,27.8822,128312
1780,2004-09-15,49.6011,50.6511,49.6011,50.5111,28.3652,156407
1781,2004-09-16,50.6511,51.6011,50.6511,51.4211,28.8762,353164
1782,2004-09-17,51.4011,51.5711,51.2112,51.3011,28.8088,390969
1783,2004-09-20,51.8512,51.9912,51.1411,51.2511,28.7807,329878
1784,2004-09-21,51.3011,51.5611,51.1811,51.2211,28.7639,101254
1785,2004-09-22,51.2311,51.5511,51.0011,51.3511,28.8369,127746
1786,2004-09-23,51.3511,51.4511,50.8911,51.0011,28.6403,242576
1787,2004-09-24,50.6311,51.3511,50.6311,50.9011,28.5842,170360
1788,2004-09-27,50.9011,51.1811,50.8612,51.1411,28.719,110022
1789,2004-09-28,50.7811,50.8811,50.3811,50.7011,28.7533,191289
1790,2004-09-29,50.6511,51.0312,50.5511,50.6011,28.6965,157255
1791,2004-09-30,50.7011,51.8712,50.7011,51.8111,29.3828,380222
1792,2004-10-01,51.8111,52.7112,51.4011,52.4912,29.7684,233997
1793,2004-10-04,52.6011,53.0412,52.5012,52.6512,29.8592,86358
1794,2004-10-05,52.6712,52.9612,52.5212,52.8712,29.9839,75894
1795,2004-10-06,52.8512,53.5611,52.8012,53.4712,30.3242,136797
1796,2004-10-07,53.4011,53.4111,52.7012,52.7711,29.9272,204771
1797,2004-10-08,52.7012,53.3212,52.6412,53.3212,30.2391,169983
1798,2004-10-11,53.2511,53.4512,52.3011,52.3011,29.6607,100594
1799,2004-10-12,52.1512,53.4712,51.9311,53.4712,30.3242,119638
1800,2004-10-13,53.4712,53.7211,53.0412,53.2012,30.1711,77779
1801,2004-10-14,53.2012,53.7012,52.9612,53.5012,30.3412,96917
1802,2004-10-15,53.5012,53.9011,53.1912,53.9011,30.5681,148205
1803,2004-10-18,53.8512,54.1112,53.5611,53.7311,30.4716,66371
1804,2004-10-19,53.8012,54.8412,53.6112,53.9011,30.5681,172528
1805,2004-10-20,53.7411,53.7511,52.3512,53.4512,30.3128,119827
1806,2004-10-21,54.2211,54.8212,53.9212,54.2012,30.7382,244462
1807,2004-10-22,54.3512,54.5412,53.9011,54.0611,30.6588,107099
1808,2004-10-25,54.0012,54.0012,53.1912,53.2511,30.1994,101443
1809,2004-10-26,53.3012,54.2512,53.1011,54.2512,30.7666,196286
1810,2004-10-27,54.2512,54.8812,53.8812,54.8812,31.1238,210899
1811,2004-10-28,54.8812,55.0812,54.6612,54.8912,31.1295,83436
1812,2004-10-29,54.8012,55.2212,54.4312,54.8212,31.0898,197040
1813,2004-11-01,55.2112,56.1012,54.9412,55.8912,31.6966,154427
1814,2004-11-02,55.8912,56.0013,55.0212,55.1512,31.277,268126
1815,2004-11-03,55.3912,56.2612,55.3412,55.5012,31.4755,113227
1816,2004-11-04,55.6012,56.1012,55.2212,56.1012,31.8157,240879
1817,2004-11-05,55.9012,55.9212,53.6112,53.8712,30.551,232489
1818,2004-11-08,53.5511,54.2512,53.1111,53.7012,30.4546,390404
1819,2004-11-09,53.7511,53.8612,53.4111,53.7712,30.4943,185444
1820,2004-11-10,53.6712,54.1912,53.4011,54.0611,30.6588,261338
1821,2004-11-11,53.9812,55.1012,53.9512,55.1012,31.2486,113982
1822,2004-11-12,55.0912,56.9512,54.9112,56.9512,32.2978,255681
1823,2004-11-15,56.9012,58.9713,56.9012,58.7312,33.3073,375508
1824,2004-11-16,58.7312,59.5013,57.5712,57.5712,32.6494,220798
1825,2004-11-17,57.6213,58.1913,55.7013,56.1612,31.8498,195343
1826,2004-11-18,56.1813,56.9012,55.2212,55.7712,31.6286,163383
1827,2004-11-19,55.8012,55.9712,54.9312,55.2512,31.3337,112756
1828,2004-11-22,55.2412,55.7312,54.8012,55.4712,31.4584,100311
1829,2004-11-23,55.5512,56.5413,55.3112,56.4612,32.0199,123409
1830,2004-11-24,56.4012,57.3812,56.4012,57.3013,32.4963,67880
1831,2004-11-26,57.3013,57.6213,56.7812,56.7812,32.2014,51287
1832,2004-11-29,56.7812,57.5512,56.4812,57.0013,32.3261,141134
1833,2004-11-30,56.9012,57.6313,56.5512,57.6313,32.6834,156784
1834,2004-12-01,57.6413,59.1513,57.5812,59.0113,33.4661,177902
1835,2004-12-02,59.0113,59.2113,57.8513,58.4112,33.1258,311022
1836,2004-12-03,58.5612,59.7013,58.5612,59.1513,33.5455,193741
1837,2004-12-06,59.1513,59.9013,58.9113,59.5013,33.744,140191
1838,2004-12-07,59.5313,59.5313,58.2013,58.2013,33.0067,220704
1839,2004-12-08,58.2512,58.9213,58.2212,58.4012,33.1201,209862
1840,2004-12-09,58.4012,58.7713,57.8013,58.2613,33.0407,274065
1841,2004-12-10,58.2013,58.6813,57.9913,58.4613,33.1541,166306
1842,2004-12-13,58.5313,58.7913,58.4012,58.7813,33.3356,168946
1843,2004-12-14,58.2013,58.4313,57.8513,58.0013,32.8933,158952
1844,2004-12-15,58.2013,59.5013,58.1913,59.3413,33.6532,203828
1845,2004-12-16,59.3413,59.9413,58.6913,59.0113,33.4661,141794
1846,2004-12-17,59.0213,59.7513,58.6813,59.6213,33.812,103988
1847,2004-12-20,59.5512,59.9213,59.4013,59.5613,33.778,100971
1848,2004-12-21,59.4013,60.4113,59.4013,60.1713,34.1239,298012
1849,2004-12-22,60.3013,60.5913,59.8413,60.0413,34.0502,173094
1850,2004-12-23,60.2413,60.2913,59.5113,59.5213,33.7553,105874
1851,2004-12-27,59.5013,59.7013,59.1513,59.5512,33.7723,72877
1852,2004-12-28,59.5013,60.0214,59.4313,59.7513,33.8857,150373
1853,2004-12-29,59.2513,59.4913,59.1513,59.3013,33.9375,169888
1854,2004-12-30,59.4013,59.7513,59.2013,59.5413,34.0749,135100
1855,2004-12-31,59.6313,60.5813,59.6313,60.5513,34.6529,359386
1856,2005-01-03,60.6013,60.6413,58.8113,59.7413,34.1894,249082
1857,2005-01-04,59.6513,60.1713,58.5913,58.9813,33.7544,171020
1858,2005-01-05,58.9513,58.9513,55.9312,56.1112,32.1119,402754
1859,2005-01-06,56.2013,56.8513,55.8012,56.3112,32.2264,285096
1860,2005-01-07,56.7812,57.1813,56.2112,56.4913,32.3294,130386
1861,2005-01-10,56.5013,57.1012,56.0313,56.2112,32.1691,120487
1862,2005-01-11,56.0013,56.0013,54.8812,55.2012,31.5911,156407
1863,2005-01-12,55.2112,55.2612,54.0112,54.7512,31.3336,169794
1864,2005-01-13,54.8713,56.0712,54.8713,55.1812,31.5797,349110
1865,2005-01-14,55.4012,55.7212,55.1112,55.2312,31.6083,156030
1866,2005-01-18,54.8212,55.8212,54.8212,55.8212,31.9459,128406
1867,2005-01-19,55.8212,56.4712,55.1512,55.8012,31.9345,246442
1868,2005-01-20,55.5512,56.0113,55.1012,55.5012,31.7628,205808
1869,2005-01-21,55.5012,56.3613,55.2612,55.8513,31.9631,138588
1870,2005-01-24,55.8012,56.1012,55.0812,55.1612,31.5682,259358
1871,2005-01-25,55.2012,55.6312,53.5611,53.5611,30.6525,444048
1872,2005-01-26,53.5711,54.2612,53.3012,53.5212,30.6296,514850
1873,2005-01-27,53.7912,53.9111,52.2811,52.7012,30.1603,445462
1874,2005-01-28,52.8012,53.4311,52.3212,53.0212,30.3435,350147
1875,2005-01-31,53.1212,53.3911,52.3512,53.2311,30.4637,354107
1876,2005-02-01,53.2311,53.6012,52.8612,53.4612,30.5953,284530
1877,2005-02-02,53.4311,54.4912,53.4011,54.2311,31.036,275479
1878,2005-02-03,54.5312,54.7812,54.0012,54.4912,31.1848,177431
1879,2005-02-04,54.7512,55.1212,54.6012,54.8312,31.3794,160083
1880,2005-02-07,54.4312,54.7512,54.4112,54.5012,31.1905,281136
1881,2005-02-08,54.5511,54.8412,54.3912,54.8412,31.3851,114642
1882,2005-02-09,54.8412,55.6612,54.7812,55.6412,31.8429,190441
1883,2005-02-10,55.6012,55.6712,55.2512,55.6612,31.8544,311211
1884,2005-02-11,55.8613,56.1312,55.5012,55.8012,31.9345,375037
1885,2005-02-14,55.7512,56.0113,55.5413,55.7013,31.8773,228812
1886,2005-02-15,55.7312,56.0313,55.6813,55.9512,32.0203,304988
1887,2005-02-16,55.8212,56.5712,55.7112,56.3413,32.2435,138777
1888,2005-02-17,56.3413,56.8012,56.0512,56.6613,32.4267,569060
1889,2005-02-18,56.5712,56.9012,56.1012,56.6613,32.4267,441974
1890,2005-02-22,56.6012,56.6112,55.4012,55.4012,31.7056,269540
1891,2005-02-23,55.6012,55.9012,55.0312,55.2412,31.614,165363
1892,2005-02-24,55.1012,55.5612,54.8812,55.0012,31.4766,120298
1893,2005-02-25,54.8012,56.3212,54.8012,56.3212,32.2321,184784
1894,2005-02-28,56.3513,56.5413,55.4512,56.3812,32.2664,288867
1895,2005-03-01,56.2013,57.0712,56.2013,56.7812,32.4953,198549
1896,2005-03-02,56.9012,56.9012,56.1012,56.5013,32.3351,230980
1897,2005-03-03,56.6513,57.0413,56.3513,56.9813,32.6098,150279
1898,2005-03-04,56.9813,58.3213,56.9312,58.3213,33.3767,209485
1899,2005-03-07,58.1513,59.0713,58.1513,58.6313,33.5541,189875
1900,2005-03-08,58.6013,58.6513,58.1713,58.4213,33.4339,170077
1901,2005-03-09,58.2212,58.2212,56.6212,56.9512,32.5926,261621
1902,2005-03-10,56.9813,57.7713,56.9813,57.3013,32.7929,388990
1903,2005-03-11,57.3113,57.4813,56.7712,56.9713,32.6041,184973
1904,2005-03-14,57.0013,57.7512,57.0013,57.7013,33.0219,136326
1905,2005-03-15,57.8213,58.7713,57.4012,57.4512,32.8788,301594
1906,2005-03-16,57.4012,57.4613,57.0013,57.0512,32.6499,173848
1907,2005-03-17,57.0313,57.7612,57.0313,57.5413,32.9303,163760
1908,2005-03-18,57.6413,58.2813,57.3113,58.2813,33.3538,224192
1909,2005-03-21,58.1813,58.2413,57.7412,57.9613,33.1707,201377
1910,2005-03-22,57.9613,58.4012,57.3513,57.5313,32.9246,363723
1911,2005-03-23,57.5313,57.5313,56.3313,56.9913,32.6155,392384
1912,2005-03-24,56.8213,57.2913,56.4612,56.6012,32.3923,265297
1913,2005-03-28,56.5013,57.0512,56.1512,56.3112,32.2264,217027
1914,2005-03-29,56.0213,56.3812,55.6813,55.8312,32.2613,182804
1915,2005-03-30,55.9012,56.5712,55.7612,56.5512,32.6774,269917
1916,2005-03-31,56.7312,57.0013,56.0213,56.2212,32.4867,388990
1917,2005-04-01,56.6513,57.0213,55.5213,55.7612,32.2209,261432
1918,2005-04-04,55.6612,55.6612,54.3812,55.3812,32.0013,225041
1919,2005-04-05,55.3012,55.8513,55.1312,55.4412,32.036,132460
1920,2005-04-06,55.4912,56.0812,55.3713,56.0113,32.3653,193363
1921,2005-04-07,56.0512,56.6613,55.8012,56.5812,32.6947,152447
1922,2005-04-08,56.5013,56.5712,56.2712,56.3212,32.5445,307628
1923,2005-04-11,56.4712,56.9312,56.4212,56.9312,32.897,140474
1924,2005-04-12,56.7512,57.7512,56.6713,57.7312,33.3592,262092
1925,2005-04-13,57.5512,58.0313,57.4012,57.6513,33.313,317810
1926,2005-04-14,57.4012,57.9513,57.3013,57.6613,33.3188,258132
1927,2005-04-15,57.6913,58.1913,57.5113,57.9613,33.4921,165929
1928,2005-04-18,59.9113,59.9113,57.7112,58.0512,33.5442,158292
1929,2005-04-19,58.0213,58.5813,58.0213,58.3513,33.7175,168757
1930,2005-04-20,58.3413,58.4513,58.0013,58.4413,33.7695,294146
1931,2005-04-21,58.3013,58.7513,58.0113,58.2113,33.6366,274065
1932,2005-04-22,58.0512,58.4413,57.9913,58.2913,33.6828,285850
1933,2005-04-25,58.2913,58.7312,58.1313,58.6613,33.8966,380788
1934,2005-04-26,58.6713,59.1513,58.5113,58.8713,34.018,356464
1935,2005-04-27,58.9913,59.6213,58.6913,59.6213,34.4514,340437
1936,2005-04-28,59.7213,59.9813,59.3213,59.6613,34.4745,202603
1937,2005-04-29,59.8614,61.0014,59.2113,61.0014,35.2488,251816
1938,2005-05-02,61.0014,61.0014,59.6213,60.4813,34.9483,196946
1939,2005-05-03,60.2313,60.3813,59.8013,59.9913,34.6652,211088
1940,2005-05-04,59.8013,60.3113,59.8013,60.1914,34.7808,280288
1941,2005-05-05,60.2014,60.2613,59.8513,60.1513,34.7576,263318
1942,2005-05-06,59.9013,60.1013,59.1913,59.7813,34.5438,181202
1943,2005-05-09,59.6313,60.8514,59.6313,60.8514,35.1621,247573
1944,2005-05-10,60.8514,60.8514,59.9713,60.2513,34.8154,202320
1945,2005-05-11,60.2513,60.5214,59.8513,60.4613,34.9368,184407
1946,2005-05-12,60.3614,60.4513,59.5512,59.7013,34.4976,107005
1947,2005-05-13,59.5013,59.9613,59.2213,59.6313,34.4572,146885
1948,2005-05-16,59.7313,60.2513,59.6713,60.1213,34.7403,144905
1949,2005-05-17,59.8714,60.9613,59.7913,60.8113,35.139,118790
1950,2005-05-18,60.8214,61.2014,60.7014,61.2014,35.3644,151787
1951,2005-05-19,61.2014,62.2213,61.2014,61.8514,35.74,186576
1952,2005-05-20,61.8514,62.4914,61.6314,62.0014,35.8267,121901
1953,2005-05-23,62.2014,62.8014,62.0214,62.5014,36.1156,87490
1954,2005-05-24,62.2513,62.2513,61.2513,61.7513,35.6822,186764
1955,2005-05-25,61.7014,61.7213,60.8113,61.0314,35.2661,160461
1956,2005-05-26,61.0314,61.5513,60.4013,60.4413,34.9252,139437
1957,2005-05-27,60.6013,60.9113,60.5114,60.8514,35.1621,76931
1958,2005-05-31,60.9413,62.0014,60.8013,61.9513,35.7978,154992
1959,2005-06-01,62.0014,62.4013,61.6714,62.2213,35.9538,310833
1960,2005-06-02,62.2014,62.4714,61.6013,61.9914,35.8209,209296
1961,2005-06-03,62.1013,63.2014,61.8214,62.2014,35.9422,161875
1962,2005-06-06,63.2014,63.6514,63.1814,63.5114,36.6992,336948
1963,2005-06-07,63.6114,64.7514,63.2113,63.7014,36.809,147922
1964,2005-06-08,63.8514,64.7814,63.8514,64.1714,37.0806,123787
