,Date,Open,High,Low,Close,Adjusted_close,Volume
421,2014-06-19,90.69,90.69,88.3,89.05,79.169,1081239
422,2014-06-20,89.47,90.69,88.301,89.79,79.8269,1734494
423,2014-06-23,90.38,91.51,89.12,91.41,81.2672,1253837
424,2014-06-24,90.19,90.54,87.15,87.69,77.9599,2265699
425,2014-06-25,88.0,91.36,87.8,90.56,80.5115,1917140
426,2014-06-26,90.45,91.005,87.7,89.29,79.3824,939159
427,2014-06-27,89.04,89.87,88.5,88.69,78.849,3201392
428,2014-06-30,88.7,89.84,88.45,88.8,78.9468,1145854
429,2014-07-01,90.0,90.48,88.19,89.77,79.8091,1039215
430,2014-07-02,89.5,90.42,87.61,88.29,78.4934,796247
431,2014-07-03,88.76,89.16,87.41,88.81,78.9557,596838
432,2014-07-07,88.8,89.7295,86.7,87.31,77.6221,924828
433,2014-07-08,86.72,87.11,84.16,85.97,76.4308,1506393
434,2014-07-09,86.85,87.37,85.466,87.29,77.6043,685683
435,2014-07-10,84.99,86.55,82.82,85.72,76.2085,1005024
436,2014-07-11,85.7,86.5,83.34,84.21,74.8661,890877
437,2014-07-14,84.79,87.93,84.61,86.59,76.982,840330
438,2014-07-15,86.11,86.8,82.71,83.36,74.1104,1110170
439,2014-07-16,83.93,85.99,83.53,85.49,76.004,856634
440,2014-07-17,85.82,88.2,84.0,84.71,75.3106,850292
441,2014-07-18,84.57,87.34,84.57,86.66,77.0442,1238779
442,2014-07-21,86.02,89.87,86.0,87.99,78.2266,1346902
443,2014-07-22,87.2,87.69,86.42,86.56,76.9553,4448220
444,2014-07-23,87.0,87.89,86.25,87.85,78.1022,1308211
445,2014-07-24,88.12,89.08,86.861,88.01,78.2444,2064138
446,2014-07-25,86.96,87.38,85.23,85.7,76.1907,984178
447,2014-07-28,85.9,86.1,83.59,84.8,75.3906,569581
448,2014-07-29,84.59,86.68,83.92,85.59,76.0929,782623
449,2014-07-30,86.0,87.19,84.28,84.75,75.3462,664189
450,2014-07-31,84.01,84.095,81.02,82.23,73.1058,1571450
451,2014-08-01,82.33,82.35,77.98,80.02,71.141,2387888
452,2014-08-04,80.51,82.23,79.64,81.61,72.5546,974436
453,2014-08-05,82.01,82.7399,78.17,78.93,70.1719,1512355
454,2014-08-06,79.67,81.26,78.02,78.52,69.8074,1155637
455,2014-08-07,78.79,79.745,74.87,76.58,68.0827,1941787
456,2014-08-08,76.8,78.33,76.54,77.45,68.8562,960650
457,2014-08-11,78.15,78.26,76.61,77.49,68.8917,1070887
458,2014-08-12,76.98,77.47,75.66,76.04,67.6026,576766
459,2014-08-13,76.16,77.96,76.16,77.18,68.6161,605848
460,2014-08-14,77.1,77.81,74.65,75.86,67.4426,1125384
461,2014-08-15,77.35,78.62,76.4,78.45,69.7452,912341
462,2014-08-18,78.5,80.03,77.41,79.78,70.9276,1350861
463,2014-08-19,79.83,81.82,79.61,80.0,71.1232,1105930
464,2014-08-20,79.8,80.55,78.75,80.24,71.3366,658444
465,2014-08-21,80.36,81.14,79.63,80.74,71.7811,850188
466,2014-08-22,80.8,80.8,78.67,79.98,71.1054,691853
467,2014-08-25,80.33,81.89,79.68,81.4,72.3679,835838
468,2014-08-26,81.76,85.5,81.54,83.88,74.5727,1397917
469,2014-08-27,84.24,84.26,81.78,82.6,73.4347,734307
470,2014-08-28,82.41,83.43,81.92,83.2,73.9681,638060
471,2014-08-29,83.51,86.82,83.51,86.35,76.7686,1061982
472,2014-09-02,86.49,86.72,82.72,83.23,73.9948,1145214
473,2014-09-03,83.99,84.54,82.311,83.84,74.5371,969415
474,2014-09-04,83.97,84.37,78.16,79.5,70.6787,2162861
475,2014-09-05,78.76,79.82,77.741,79.25,70.4564,1125796
476,2014-09-08,78.81,78.82,76.25,77.42,68.8295,1328039
477,2014-09-09,77.49,79.12,75.57,76.46,67.976,1162794
478,2014-09-10,76.01,77.71,74.61,76.8,68.2783,1018907
479,2014-09-11,75.72,78.16,75.65,77.87,69.2296,803243
480,2014-09-12,77.41,77.87,75.83,76.56,68.0649,546230
481,2014-09-15,76.28,77.269,75.2,76.24,67.7804,712210
482,2014-09-16,76.35,79.78,75.75,78.22,69.5407,835272
483,2014-09-17,78.54,79.3,77.01,77.7,69.0784,867501
484,2014-09-18,75.91,77.48,75.25,76.18,67.7271,2357294
485,2014-09-19,76.4,77.0,74.74,75.55,67.167,1628661
486,2014-09-22,75.51,75.55,72.93,73.46,65.3089,1111459
487,2014-09-23,73.31,74.93,72.64,72.84,64.7577,913613
488,2014-09-24,73.06,74.47,70.66,74.3,66.0557,1752814
489,2014-09-25,73.93,74.13,71.88,72.6,64.5443,1334561
490,2014-09-26,72.57,73.97,71.87,73.64,65.4689,747605
491,2014-09-29,74.97,76.95,74.26,76.76,68.2427,2375754
492,2014-09-30,76.95,77.3,73.38,74.78,66.4824,1609607
493,2014-10-01,75.3,76.7,73.29,74.41,66.1535,1983554
494,2014-10-02,73.45,76.94,71.72,75.28,66.9269,1704614
495,2014-10-03,75.58,75.58,72.51,73.0,64.8999,873896
496,2014-10-06,73.13,74.58,71.94,73.97,65.7623,1040624
497,2014-10-07,73.67,74.53,71.34,71.45,63.5219,1183843
498,2014-10-08,70.95,73.41,68.58,73.12,65.0066,1503941
499,2014-10-09,72.43,72.43,68.56,69.27,61.5838,1436113
500,2014-10-10,68.8,68.8499,63.14,64.75,57.5653,2625534
501,2014-10-13,63.25,65.54,58.41,59.21,52.6401,3605700
502,2014-10-14,59.0,61.76,56.9,58.44,51.9555,3573020
503,2014-10-15,56.95,60.48,56.34,59.98,53.3246,1971214
504,2014-10-16,59.14,64.04,57.4,63.12,56.1162,2024041
505,2014-10-17,64.6,68.438,61.86,63.35,56.3207,1731621
506,2014-10-20,63.0,65.8,62.03,64.28,57.1475,759590
507,2014-10-21,65.39,67.56,64.79,67.49,60.0013,1882490
508,2014-10-22,67.81,69.65,64.1,64.2,57.0764,1461290
509,2014-10-23,65.35,68.2645,63.81,67.22,59.7613,1535312
510,2014-10-24,66.83,67.57,65.07,67.24,59.7791,774190
511,2014-10-27,64.61,65.0,60.51,64.13,57.0141,1422022
512,2014-10-28,64.65,67.83,63.72,67.78,60.2591,756963
513,2014-10-29,68.25,70.0,67.36,69.08,61.4149,1219065
514,2014-10-30,68.09,68.96,66.42,67.68,60.1702,966604
515,2014-10-31,67.96,68.61,64.07,68.44,60.8459,1746149
516,2014-11-03,68.44,71.54,66.52,67.39,59.9124,1337763
517,2014-11-04,65.52,66.41,62.68,63.64,56.5785,1948202
518,2014-11-05,67.09,67.09,63.028,65.01,57.7965,1402506
519,2014-11-06,64.46,66.01,63.7,65.82,58.5166,1091823
520,2014-11-07,66.09,69.54,66.09,69.49,61.7794,1403814
521,2014-11-10,70.14,71.39,66.31,66.6,59.2101,1361870
522,2014-11-11,66.62,68.75,65.91,67.5,60.0102,1143246
523,2014-11-12,64.78,65.94,64.25,64.81,57.6187,3320270
524,2014-11-13,64.49,65.6,63.2,64.76,57.5742,1750146
525,2014-11-14,65.11,67.91,64.6,67.79,60.268,1043966
526,2014-11-17,66.9,67.56,62.98,63.72,56.6496,1575032
527,2014-11-18,63.61,65.43,62.4,64.37,57.2275,1263973
528,2014-11-19,64.59,65.44,62.84,65.13,57.9032,1008733
529,2014-11-20,65.14,67.33,65.09,67.21,59.7524,812958
530,2014-11-21,68.5,71.3,68.26,69.74,62.0017,1509105
531,2014-11-24,69.16,69.831,67.0,68.09,60.5347,1300117
532,2014-11-25,68.64,69.4,66.53,67.03,59.5924,1169576
533,2014-11-26,66.8,66.81,64.23,64.88,57.6809,961753
534,2014-11-28,58.86,61.86,54.48,56.4,50.1419,2111712
535,2014-12-01,56.15,57.4499,53.87,55.81,49.6173,1515997
536,2014-12-02,55.37,58.71,54.4363,57.84,51.4221,1981432
537,2014-12-03,58.45,63.11,56.97,59.86,53.2179,1625724
538,2014-12-04,58.94,60.2,57.41,58.48,51.9911,1272546
539,2014-12-05,58.39,59.69,57.48,58.79,52.2667,1507046
540,2014-12-08,57.31,57.31,53.93,54.8,48.7194,1580796
541,2014-12-09,54.22,57.66,53.7101,56.68,50.3908,1360989
542,2014-12-10,55.85,56.51,53.0,53.65,47.697,1327642
543,2014-12-11,53.28,55.715,52.94,53.11,47.2169,1017043
544,2014-12-12,51.86,54.92,51.79,52.47,46.6479,2186339
545,2014-12-15,52.86,54.33,51.69,53.405,47.4792,1414505
546,2014-12-16,52.08,58.96,51.952,55.84,49.644,2554180
547,2014-12-17,55.94,59.95,55.74,58.965,52.4223,4351265
548,2014-12-18,61.6,62.39,57.82,59.575,52.9646,1985648
549,2014-12-19,59.9,63.03,58.7,62.56,55.6184,1599953
550,2014-12-22,61.57,62.48,59.32,61.07,54.2937,935199
551,2014-12-23,61.25,62.23,60.41,61.695,54.8493,841560
552,2014-12-24,61.17,61.29,59.0,60.18,53.5024,384491
553,2014-12-26,61.75,61.75,59.56,60.41,53.7069,427185
554,2014-12-29,60.66,62.31,59.08,60.38,53.6802,672571
555,2014-12-30,59.72,61.516,58.82,59.87,53.2268,822971
556,2014-12-31,58.85,61.07,57.61,59.78,53.1468,1068733
557,2015-01-02,60.05,61.51,58.742,59.93,53.2802,1023187
558,2015-01-05,59.2,59.59,55.87,57.28,50.9242,1421470
559,2015-01-06,56.72,58.19,55.53,57.37,51.0042,1394506
560,2015-01-07,58.4,60.03,57.18,58.25,51.7866,1198003
561,2015-01-08,58.74,61.33,57.71,61.085,54.307,1219351
562,2015-01-09,61.26,62.39,60.08,61.84,54.9782,858156
563,2015-01-12,60.67,61.31,57.79,59.47,52.8712,1168438
564,2015-01-13,60.04,61.59,59.42,61.24,54.4448,928968
565,2015-01-14,61.49,66.0,61.3,65.3,58.0543,2873514
566,2015-01-15,66.45,67.3,63.28,63.45,56.4096,2094194
567,2015-01-16,64.2,66.72,64.0,65.63,58.3477,2163082
568,2015-01-20,64.35,65.7941,61.91,62.81,55.8406,1837712
569,2015-01-21,61.97,68.9,61.52,68.54,60.9348,2503439
570,2015-01-22,68.94,69.51,67.155,67.98,60.4369,1612127
571,2015-01-23,67.56,69.1705,66.28,67.0,59.5657,1036106
572,2015-01-26,67.05,68.97,66.16,68.51,60.9081,1585266
573,2015-01-27,67.68,70.83,67.53,68.965,61.3127,1336573
574,2015-01-28,68.1,68.55,65.34,66.08,58.7478,1226382
575,2015-01-29,66.68,68.66,64.21,68.64,61.0237,1137198
576,2015-01-30,67.57,70.662,66.74,68.99,61.3349,1544726
577,2015-02-02,69.73,72.0,67.995,69.735,61.9972,1456202
578,2015-02-03,71.33,72.81,68.75,69.68,61.9483,1677723
579,2015-02-04,68.67,69.56,66.6,67.125,59.6768,1020162
580,2015-02-05,68.46,69.45,67.28,69.06,61.3971,1056760
581,2015-02-06,69.81,71.06,68.97,70.83,62.9707,1270619
582,2015-02-09,71.05,72.12,70.08,70.13,62.3484,984758
583,2015-02-10,70.42,70.45,67.57,69.4,61.6994,1084960
584,2015-02-11,67.69,68.88,65.55,68.78,61.1482,1473663
585,2015-02-12,69.92,73.4,69.87,72.97,64.8733,1622233
586,2015-02-13,74.5,75.28,72.61,73.46,65.3089,1238874
587,2015-02-17,72.69,74.19,72.26,73.57,65.4067,1456942
588,2015-02-18,71.35,75.78,71.27,73.8,65.6112,1725379
589,2015-02-19,72.27,76.93,71.25,75.86,67.4426,1323426
590,2015-02-20,76.03,76.81,74.37,75.09,66.758,1241712
591,2015-02-23,73.51,75.2,72.356,74.36,66.109,1056748
592,2015-02-24,75.08,75.34,72.88,74.08,65.8601,755294
593,2015-02-25,74.81,76.06,73.55,74.96,66.6424,1075648
594,2015-02-26,74.38,74.58,72.33,73.17,65.0511,857007
595,2015-02-27,73.74,73.74,70.85,71.21,63.3085,931339
596,2015-03-02,70.89,72.27,69.74,70.98,63.1041,1051348
597,2015-03-03,71.23,72.0,70.48,71.69,63.7353,1694894
598,2015-03-04,72.89,73.5738,71.01,71.81,63.842,1532586
599,2015-03-05,71.4,72.25,70.72,71.18,63.2819,1059388
600,2015-03-06,70.18,71.35,69.57,69.86,62.1083,741692
601,2015-03-09,69.95,71.4,69.4,69.61,61.8861,983781
602,2015-03-10,68.71,70.2,68.08,68.09,60.5347,859662
603,2015-03-11,68.32,70.44,68.0,70.05,62.2773,817728
604,2015-03-12,70.89,71.49,69.88,69.94,62.1795,738316
605,2015-03-13,68.95,69.81,67.52,69.68,61.9483,1105180
606,2015-03-16,68.99,70.0,67.79,70.0,62.2328,662268
607,2015-03-17,70.39,71.5,69.52,70.47,62.6507,856123
608,2015-03-18,69.81,72.8,69.235,72.65,64.5888,1239530
609,2015-03-19,71.23,72.26,70.38,71.49,63.5575,669256
610,2015-03-20,71.98,72.54,71.1,72.34,64.3132,1596509
611,2015-03-23,72.41,73.5,71.53,71.58,63.6375,1422969
612,2015-03-24,71.51,73.93,71.36,73.77,65.5845,931871
613,2015-03-25,75.17,75.68,73.87,74.92,66.6069,867121
614,2015-03-26,75.95,78.75,75.95,76.85,68.3227,1887214
615,2015-03-27,75.29,76.58,74.74,75.17,66.8291,939285
616,2015-03-30,76.34,77.82,75.21,77.63,69.0162,1080740
617,2015-03-31,75.88,77.44,75.18,76.84,68.3138,992992
618,2015-04-01,77.6,79.25,76.47,77.395,68.8073,1137495
619,2015-04-02,76.82,79.7,76.67,78.88,70.1275,891630
620,2015-04-06,80.46,80.64,78.77,79.47,70.652,942346
621,2015-04-07,79.1,81.45,79.1,79.955,71.0832,994208
622,2015-04-08,80.38,80.885,77.8,78.06,69.3985,887132
623,2015-04-09,78.83,80.84,78.11,80.725,71.7678,1196774
624,2015-04-10,81.39,81.66,80.22,80.75,71.79,899616
625,2015-04-13,81.57,81.8799,79.3,79.86,70.9987,851018
626,2015-04-14,80.55,81.239,79.98,80.39,71.4699,1004324
627,2015-04-15,82.29,83.0,80.732,82.41,73.2658,1431078
628,2015-04-16,82.0,84.1,81.5,83.32,74.0748,1177747
629,2015-04-17,82.67,83.6,81.675,82.57,73.408,798465
630,2015-04-20,82.91,85.815,82.8079,84.07,74.7416,1021906
631,2015-04-21,83.96,84.07,82.005,82.81,73.6214,774682
632,2015-04-22,82.93,83.47,81.44,81.98,72.8835,880365
633,2015-04-23,82.06,83.33,81.76,81.96,72.8657,893331
634,2015-04-24,81.99,82.3,79.45,79.83,70.9721,862862
635,2015-04-27,80.16,80.99,79.06,79.73,70.8832,756679
636,2015-04-28,80.24,80.782,79.42,80.23,71.3277,708824
637,2015-04-29,79.82,83.29,79.82,82.955,73.7503,988525
638,2015-04-30,82.95,84.09,81.12,82.57,73.408,841118
639,2015-05-01,82.62,83.15,81.02,81.88,72.7946,615640
640,2015-05-04,81.2,83.07,81.01,82.94,73.737,1005868
641,2015-05-05,83.71,84.76,79.43,79.76,70.9098,1273195
642,2015-05-06,80.32,80.71,78.12,78.67,69.9408,911503
643,2015-05-07,79.5,79.5,74.37,75.34,66.9803,2329443
644,2015-05-08,76.78,77.98,74.25,77.01,68.465,4786977
645,2015-05-11,77.01,78.83,76.5,78.33,69.6385,1735437
646,2015-05-12,78.86,80.66,78.22,79.59,70.7587,731943
647,2015-05-13,80.22,80.58,78.65,79.42,70.6076,827874
648,2015-05-14,79.43,80.06,77.11,77.2,68.6339,1278187
649,2015-05-15,77.88,79.24,75.75,78.93,70.1719,1088162
650,2015-05-18,78.79,79.84,78.22,79.23,70.4387,826513
651,2015-05-19,78.83,79.26,76.4,77.47,68.8739,993100
652,2015-05-20,77.6,78.69,76.13,78.53,69.8163,1065086
653,2015-05-21,79.0,81.37,78.17,80.62,71.6744,880066
654,2015-05-22,79.88,81.7,79.35,81.38,72.3501,802492
655,2015-05-26,80.15,81.15,78.88,79.23,70.4387,934340
656,2015-05-27,79.25,79.8,78.27,79.18,70.3942,776909
657,2015-05-28,78.75,78.75,76.12,77.53,68.9273,1144491
658,2015-05-29,77.59,78.93,77.39,77.81,69.1762,1206756
659,2015-06-01,78.52,79.02,77.26,78.96,70.1986,686078
660,2015-06-02,79.29,80.3,78.63,79.03,70.2608,637920
661,2015-06-03,78.95,79.1,77.55,77.66,69.0429,822219
662,2015-06-04,76.99,77.079,75.581,76.46,67.976,740012
663,2015-06-05,76.26,79.5,75.988,78.26,69.5763,989415
664,2015-06-08,78.29,80.43,77.68,78.83,70.083,1015306
665,2015-06-09,79.31,80.92,79.31,79.99,71.1143,736734
666,2015-06-10,81.09,81.98,80.26,81.43,72.3945,683271
667,2015-06-11,81.47,81.84,80.81,81.04,72.0478,442937
668,2015-06-12,80.8,80.8,79.88,80.65,71.7011,433906
669,2015-06-15,80.03,80.22,79.07,79.89,71.0254,856439
670,2015-06-16,79.71,81.17,79.08,80.75,71.79,595155
671,2015-06-17,81.46,82.49,78.53,79.39,70.5809,702122
672,2015-06-18,79.85,80.64,78.48,78.57,69.8519,656035
673,2015-06-19,76.53,78.64,76.49,76.62,68.1183,1409028
674,2015-06-22,77.38,79.4,76.17,78.81,70.0653,974224
675,2015-06-23,78.73,80.12,77.93,79.89,71.0254,848771
676,2015-06-24,80.0,80.68,77.77,77.955,69.3051,749933
677,2015-06-25,77.87,78.8,76.16,76.39,67.9138,741973
678,2015-06-26,75.48,76.32,73.38,75.25,66.9003,7678904
679,2015-06-29,74.26,75.94,73.734,75.16,66.8203,1228974
680,2015-06-30,75.95,76.3099,73.36,75.38,67.0158,1209365
681,2015-07-01,76.41,77.36,72.59,72.82,64.7399,1441780
682,2015-07-02,72.82,73.24,72.22,73.13,65.0155,833244
683,2015-07-06,71.91,73.33,69.9,70.21,62.4195,1371965
684,2015-07-07,70.06,71.17,67.56,71.06,63.1752,1859367
685,2015-07-08,70.33,71.62,68.27,69.29,61.6016,1022614
686,2015-07-09,70.23,71.91,70.095,70.86,62.9974,1339237
687,2015-07-10,71.3,71.69,69.57,70.89,63.0241,973520
688,2015-07-13,70.52,71.46,70.03,71.31,63.3975,781450
689,2015-07-14,71.71,74.22,71.35,73.34,65.2022,1052124
690,2015-07-15,72.71,72.95,69.98,70.69,62.8462,962958
691,2015-07-16,70.87,71.75,68.46,69.19,61.5127,1006151
692,2015-07-17,69.11,69.11,65.85,66.27,58.9167,1992923
693,2015-07-20,66.06,66.21,64.18,64.83,57.6365,1331628
694,2015-07-21,65.15,66.85,64.66,65.97,58.65,1233201
695,2015-07-22,65.34,66.44,64.39,66.24,58.89,1337233
696,2015-07-23,66.25,66.708,64.04,66.29,58.9345,1813896
697,2015-07-24,66.39,66.47,63.12,63.9,56.8097,1810072
698,2015-07-27,63.05,64.25,62.23,63.3,56.2762,1129061
699,2015-07-28,63.5,65.6,62.58,64.99,57.7787,726581
700,2015-07-29,64.63,67.91,63.99,67.65,60.1436,1386273
701,2015-07-30,67.36,68.6599,65.94,67.68,60.1702,1543287
702,2015-07-31,67.24,68.57,66.51,67.3,59.8324,1276195
703,2015-08-03,66.8,69.44,66.41,66.82,59.4057,1302807
704,2015-08-04,67.44,69.35,67.19,67.99,60.4458,1543759
705,2015-08-05,68.99,69.99,67.51,68.37,60.7837,1710579
706,2015-08-06,68.4,70.96,65.89,70.48,62.6595,1967843
707,2015-08-07,70.06,71.73,68.43,68.84,61.2015,1149927
708,2015-08-10,69.09,70.96,68.81,70.19,62.4017,1427094
709,2015-08-11,69.11,71.115,68.0,70.87,63.0063,859164
710,2015-08-12,70.55,73.21,69.96,72.48,64.4376,1039137
711,2015-08-13,70.71,72.06,70.02,71.67,63.7175,2579889
712,2015-08-14,72.39,74.19,71.6,73.9,65.7001,1502778
713,2015-08-17,73.27,73.63,71.6,72.21,64.1976,987176
714,2015-08-18,72.68,73.48,71.4,73.38,65.2378,766139
715,2015-08-19,72.75,73.132,70.0505,71.84,63.8686,1059845
716,2015-08-20,72.0,72.28,70.15,70.23,62.4373,1056313
717,2015-08-21,69.31,70.22,66.33,66.55,59.1656,1998593
718,2015-08-24,64.84,65.79,60.335,61.75,54.8982,2022728
719,2015-08-25,65.32,65.78,60.79,60.82,54.0714,1345539
720,2015-08-26,62.48,62.58,60.28,62.09,55.2005,1104667
721,2015-08-27,63.51,67.66,62.58,65.7,58.4099,1676534
722,2015-08-28,65.02,69.3,64.55,66.56,59.1745,1609580
723,2015-08-31,65.93,69.15,65.31,68.29,60.7126,1974336
724,2015-09-01,66.39,67.89,63.69,64.52,57.3609,1462634
725,2015-09-02,65.58,67.49,63.33,67.45,59.9658,1384078
726,2015-09-03,68.05,68.995,66.8,66.98,59.5479,944265
727,2015-09-04,65.99,67.17,65.46,66.0,58.6766,701758
728,2015-09-08,65.95,67.88,65.18,67.31,59.8413,818602
729,2015-09-09,67.98,68.4,65.0,65.05,57.8321,881614
730,2015-09-10,65.4,67.64,63.82,66.88,59.459,1057129
731,2015-09-11,65.89,66.31,63.44,66.31,58.9523,1113532
732,2015-09-14,66.2,66.44,64.58,65.72,58.4277,704460
733,2015-09-15,66.21,67.42,66.0,66.7,59.299,645235
734,2015-09-16,67.33,70.72,67.29,69.89,62.135,1397246
735,2015-09-17,70.18,71.64,69.44,69.81,62.0639,1012284
736,2015-09-18,68.02,69.38,67.72,69.0,61.3438,1591981
737,2015-09-21,69.66,70.76,68.56,69.42,61.7172,1131751
738,2015-09-22,68.39,71.3,67.44,69.18,61.5038,1373345
739,2015-09-23,69.21,70.21,66.4,66.49,59.1123,931906
740,2015-09-24,65.9,67.35,64.205,66.67,59.2723,729758
741,2015-09-25,67.7,67.72,65.24,66.01,58.6855,926358
742,2015-09-28,65.11,65.43,62.24,62.63,55.6806,984399
743,2015-09-29,62.73,64.21,62.11,63.0,56.0095,795337
744,2015-09-30,63.86,65.31,62.85,64.6,57.432,769570
745,2015-10-01,66.09,67.6,63.77,65.56,58.2855,1447472
746,2015-10-02,65.11,69.52,63.36,69.36,61.6638,1442946
747,2015-10-05,69.78,72.34,69.78,72.21,64.1976,1242869
748,2015-10-06,73.0,74.67,70.61,72.58,64.5265,1916805
749,2015-10-07,73.69,76.21,71.68,73.65,65.4778,1645789
750,2015-10-08,73.23,76.74,72.42,76.22,67.7626,1060007
751,2015-10-09,76.55,77.92,74.74,76.95,68.4116,1708168
752,2015-10-12,76.45,77.92,75.0875,76.91,68.3761,1086103
753,2015-10-13,76.52,77.96,75.81,76.17,67.7182,652747
754,2015-10-14,76.42,76.61,74.87,76.43,67.9493,706331
755,2015-10-15,75.94,76.74,73.96,75.68,67.2826,912278
756,2015-10-16,75.93,77.98,75.8,77.18,68.6161,1115353
757,2015-10-19,76.12,76.43,71.85,73.31,65.1755,1296056
758,2015-10-20,74.03,75.1,72.23,73.36,65.22,831444
759,2015-10-21,73.11,73.11,71.06,71.27,63.3619,602939
760,2015-10-22,71.81,73.0,71.1,72.35,64.3221,802005
761,2015-10-23,72.01,72.81,70.56,71.92,63.9398,1203443
762,2015-10-26,71.97,73.61,71.27,72.88,64.7932,987632
763,2015-10-27,71.9,72.83,71.0,72.56,64.5088,961864
764,2015-10-28,72.9,76.36,71.75,75.5,67.1225,1395019
765,2015-10-29,74.92,76.61,74.635,75.4,67.0336,1186841
766,2015-10-30,76.08,76.126,73.13,73.84,65.6467,1129215
767,2015-11-02,73.83,74.94,73.29,73.41,65.2644,1293353
768,2015-11-03,73.81,79.32,73.34,77.26,68.6872,1873426
769,2015-11-04,79.0,79.0,75.0,76.08,67.6382,1374678
770,2015-11-05,76.0,79.0,74.65,77.09,68.5361,991466
771,2015-11-06,76.5,78.96,76.36,77.79,69.1584,1005402
772,2015-11-09,78.01,79.99,77.49,79.62,70.7854,1134765
773,2015-11-10,79.21,79.95,78.27,79.6,70.7676,740408
774,2015-11-11,79.67,80.12,77.84,79.83,70.9721,1225329
775,2015-11-12,78.49,80.07,77.635,78.09,69.4251,1408352
776,2015-11-13,77.83,78.945,76.68,76.72,68.2072,1073564
777,2015-11-16,77.27,79.79,76.45,79.66,70.8209,1272878
778,2015-11-17,80.0,80.99,78.1,79.61,70.7765,842582
779,2015-11-18,80.0,81.86,78.11,81.42,72.3856,1429724
780,2015-11-19,80.42,81.0,76.05,77.06,68.5094,1124527
781,2015-11-20,77.01,78.4,76.515,77.47,68.8739,1009922
782,2015-11-23,77.31,79.97,76.14,79.74,70.8921,1331217
783,2015-11-24,80.5,82.19,78.17,79.94,71.0699,1456080
784,2015-11-25,78.97,80.115,77.82,78.7,69.9675,697440
785,2015-11-27,77.91,78.52,76.58,77.52,68.9184,395920
786,2015-11-30,77.42,79.59,77.195,78.02,69.3629,608247
787,2015-12-01,78.33,79.35,77.47,78.2,69.5229,816698
788,2015-12-02,78.78,78.78,74.87,76.79,68.2694,1072485
789,2015-12-03,77.79,78.334,75.76,76.75,68.2338,631471
790,2015-12-04,76.25,78.16,74.9,76.31,67.8427,1056196
791,2015-12-07,74.49,75.43,71.47,73.85,65.6556,1624469
792,2015-12-08,72.59,75.79,72.24,74.94,66.6247,1987595
793,2015-12-09,76.16,78.39,75.01,77.02,68.4739,1089590
794,2015-12-10,76.46,80.0,75.51,79.09,70.3142,1794412
795,2015-12-11,77.69,78.6,75.91,76.56,68.0649,1084728
796,2015-12-14,75.8,76.609,73.78,75.61,67.2203,1580942
797,2015-12-15,75.71,77.69,75.44,76.51,68.0205,1440634
798,2015-12-16,76.99,77.49,71.96,72.36,64.3309,1324808
799,2015-12-17,73.35,73.35,67.9,68.75,61.1215,2030922
800,2015-12-18,68.81,69.15,65.75,66.16,58.8189,1670526
801,2015-12-21,66.13,67.52,61.51,62.2,55.2983,2606823
802,2015-12-22,62.25,64.82,61.87,63.35,56.3207,1368438
803,2015-12-23,64.89,67.6,64.0,67.46,59.9746,1192367
804,2015-12-24,67.28,68.45,66.13,67.92,60.3836,486195
805,2015-12-28,67.15,67.15,64.62,65.43,58.1699,889841
806,2015-12-29,67.23,67.77,64.9172,66.44,59.0678,815865
807,2015-12-30,65.37,67.03,64.84,66.02,58.6944,633386
808,2015-12-31,65.77,67.67,65.74,66.9,59.4768,770369
809,2016-01-04,66.45,67.15,65.1,66.11,58.7744,1199687
810,2016-01-05,66.1,66.6,64.6,65.19,57.9565,1006894
811,2016-01-06,64.02,64.02,61.75,62.2,55.2983,1324917
812,2016-01-07,60.74,63.633,60.1,60.4,53.698,1080751
813,2016-01-08,61.0,61.87,58.79,60.76,54.0181,1259318
814,2016-01-11,60.64,61.44,56.78,57.6,51.2087,1944867
815,2016-01-12,58.64,59.28,55.48,58.52,52.0266,2440618
816,2016-01-13,59.82,60.5499,56.85,59.51,52.9068,5736209
817,2016-01-14,60.76,63.2,58.9,62.68,55.725,2322853
818,2016-01-15,59.68,63.34,59.26,63.16,56.1518,2016937
819,2016-01-19,63.3,64.57,59.43,60.48,53.7691,1662264
820,2016-01-20,59.0,62.58,56.59,60.91,54.1514,2868940
821,2016-01-21,60.86,64.88,60.6,64.1,56.9875,1918262
822,2016-01-22,65.2,68.99,64.4401,66.17,58.8278,1869672
823,2016-01-25,64.06,66.53,61.59,62.08,55.1916,1283331
824,2016-01-26,63.69,66.99,61.86,66.53,59.1478,1354376
825,2016-01-27,66.32,69.79,65.49,68.27,60.6948,2477547
826,2016-01-28,71.18,73.49,70.1,72.79,64.7132,2382305
827,2016-01-29,73.34,75.66,73.02,75.55,67.167,2600698
828,2016-02-01,74.41,74.44,71.37,72.6,64.5443,1880889
829,2016-02-02,70.71,73.12,70.19,71.25,63.3441,990580
830,2016-02-03,72.42,75.0,69.99,74.88,66.5713,1343037
831,2016-02-04,75.48,76.86,71.68,72.0,64.0109,2528971
832,2016-02-05,71.46,71.46,66.57,67.31,59.8413,2424281
833,2016-02-08,66.04,70.35,65.02,69.95,62.1884,1904410
834,2016-02-09,68.77,69.675,64.88,67.06,59.619,1698017
835,2016-02-10,67.28,69.38,65.7,67.33,59.8591,1533967
