Date,Open,High,Low,Close,Adjusted_close,Volume
2018-08-27,53.31,53.38,52.93,53.3,53.3,4253
2018-08-28,52.993,53.25,52.923,53.25,53.25,17440
2018-08-29,53.15,53.26,52.84,53.24,53.24,48708
2018-08-30,53.05,53.39,53.04,53.327,53.327,6473
2018-08-31,53.203,53.39,52.86,52.86,52.86,59154
2018-09-04,53.382,53.4,52.95,52.95,52.95,69443
2018-09-05,52.96,53.59,52.96,53.59,53.59,79774
2018-09-06,53.38,53.896,53.35,53.833,53.833,4950
2018-09-07,53.579,53.71,53.4,53.55,53.55,14355
2018-09-10,53.627,53.839,53.627,53.7,53.7,47386
2018-09-11,53.755,53.9,53.47,53.52,53.52,17628
2018-09-12,53.48,53.78,53.37,53.66,53.66,30397
2018-09-13,53.02,53.02,52.5,52.5,52.5,5490
2018-09-14,52.71,52.84,52.6,52.8,52.8,2775
2018-09-17,54.942,54.942,52.8,53,53,73971
2018-09-18,52.75,52.99,52.7,52.8,52.8,4262
2018-09-19,52.43,52.45,51.96,51.96,51.96,52288
2018-09-20,51.97,52.25,51.96,52.24,52.24,78735
2018-09-21,52.14,52.38,51.86,52.218,52.218,657802
2018-09-24,52.34,52.34,51.9,52.027,52.027,3565
2018-09-25,52.29,52.29,51.68,51.85,51.85,82978
2018-09-26,51.371,51.74,51.371,51.661,51.661,194038
2018-09-27,51.95,51.95,51.68,51.9,51.9,15711
2018-09-28,52.27,52.27,51.72,51.72,51.72,105912
2018-10-01,52.2,52.22,51.84,51.96,51.96,2397
2018-10-02,53.8,53.8,52.33,52.33,52.33,5978
2018-10-03,52.87,52.87,51.88,52,52,10641
2018-10-04,51.85,52.25,51.85,52.25,52.25,1853
2018-10-05,53.7,53.7,52.09,52.09,52.09,65983
2018-10-08,52.54,53.175,52.41,53.12,53.12,178824
2018-10-09,52.73,53.29,52.73,53.184,53.184,253485
2018-10-10,53.33,53.596,53.02,53.175,53.175,119221
2018-10-11,53.25,53.25,52.25,52.25,52.25,244286
2018-10-12,52.12,52.37,52.08,52.37,52.37,27457
2018-10-15,52.35,52.64,51.85,51.85,51.85,14164
2018-10-16,52.21,52.7,51.92,52.36,52.36,22453
2018-10-17,52.45,52.45,52.45,52.45,52.45,25435
2018-10-18,52.34,52.705,52.34,52.58,52.58,69141
2018-10-19,52.39,53.22,52.33,53.14,53.14,2902
2018-10-22,53.14,53.17,52.4,53.17,53.17,5077
2018-10-23,52.87,53.1,52.87,53.1,53.1,544
2018-10-24,52.7,54.53,52.68,54.15,54.15,835716
2018-10-25,55.354,55.354,53.7,53.85,53.85,736447
2018-10-26,53.12,53.64,53.1,53.64,53.64,11209
2018-10-29,54.25,54.25,53.04,53.04,53.04,111128
2018-10-30,53.38,54.25,53.03,54.25,54.25,325034
2018-10-31,53.83,53.89,53.13,53.33,53.33,33997
2018-11-01,53.19,53.19,52.3,52.3,52.3,67402
2018-11-02,52.7,52.724,52.35,52.47,52.47,33438
2018-11-05,52.9,54.86,52.73,54,54,319081
2018-11-06,53.65,53.7,53.14,53.4,53.4,69577
2018-11-07,54.14,54.14,53.36,53.76,53.76,55424
2018-11-08,53.76,56.22,53.66,54.07,54.07,111793
2018-11-09,53.81,55.22,53.81,54.3,54.3,120729
2018-11-12,54.77,55.23,54.53,54.53,54.53,6062
2018-11-13,54.73,54.73,54.38,54.72,54.72,8684
2018-11-14,54.57,55.02,54.31,54.5,54.5,88352
2018-11-15,54.22,54.95,54.11,54.95,54.95,100141
2018-11-16,55,55.35,54.56,54.71,54.71,146798
2018-11-19,54.88,54.88,54.04,54.04,54.04,179180
2018-11-20,54.1,55.13,54.1,54.61,54.61,103805
2018-11-21,54.13,54.34,53.91,53.945,53.945,79739
2018-11-23,53.89,54.113,53.89,53.98,53.98,1929
2018-11-26,54.11,54.11,53.77,53.97,53.97,167892
2018-11-27,53.93,54.3,53.76,54.25,54.25,68841
2018-11-28,54.16,54.31,54.08,54.31,54.31,71148
2018-11-29,54.16,54.45,53.8,54.45,54.45,133563
2018-11-30,54.58,54.9,54.32,54.81,54.81,253885
2018-12-03,54.58,54.85,54.29,54.85,54.85,55780
2018-12-04,55.35,55.35,54.23,54.23,54.23,307007
2018-12-06,54.99,55.16,54.228,54.95,54.95,47289
2018-12-07,54.73,55,54.73,54.99,54.99,119587
2018-12-10,56.5,56.5,54.51,55.45,55.45,78356
2018-12-11,55.01,55.12,54.8,55.02,55.02,76699
2018-12-12,55.3,55.3,54.6,54.6,54.6,157691
2018-12-13,54.1,54.39,53.64,54.37,54.37,289296
2018-12-14,54.36,54.36,53.74,53.86,53.86,39748
2018-12-17,53.86,53.86,52.75,52.75,52.75,67304
2018-12-18,53.39,53.39,52.32,52.32,52.32,117720
2018-12-19,52.32,53.04,52.32,52.92,52.92,61914
2018-12-20,52.71,53.324,52.53,53.12,53.12,93610
2018-12-21,53.77,53.77,52.92,52.92,52.92,41799
2018-12-24,53.07,53.07,51.45,51.51,51.51,14189
2018-12-26,51.82,52.06,50.94,51.6,51.6,47487
2018-12-27,51.74,51.97,51.21,51.21,51.21,563735
2018-12-28,51.84,52.26,51.8,52.16,52.16,55636
2018-12-31,51.79,52.38,51.66,51.66,51.66,104381
2019-01-02,52.02,52.28,51.48,51.55,51.55,88739
2019-01-03,51.32,52.01,51.32,51.73,51.73,105473
2019-01-04,51.39,52.22,51.39,52.22,52.22,11000
2019-01-07,52,52.21,51.97,52.1,52.1,367243
2019-01-08,52.19,52.37,51.97,52.37,52.37,293710
2019-01-09,52.4,52.4,51.85,51.85,51.85,56411
2019-01-10,52.25,52.8,52.01,52.8,52.8,37128
2019-01-11,52.69,52.69,52.27,52.51,52.51,136259
2019-01-14,52.47,52.6,51.839,52.11,52.11,52776
2019-01-15,52,52.57,52,52.34,52.34,222125
2019-01-16,52.38,52.66,52.38,52.66,52.66,1983
2019-01-17,52.45,52.92,52.45,52.91,52.91,3753
2019-01-18,52.93,53.035,52.66,52.85,52.85,108939
2019-01-22,52.87,52.97,52.56,52.72,52.72,26309
2019-01-23,52.83,53.026,52.68,53.02,53.02,34635
2019-01-24,52.8,53.43,52.73,53.43,53.43,719752
2019-01-25,53.63,53.63,52.92,53.08,53.08,7959
2019-01-28,53.19,53.31,52.89,52.89,52.89,8821
2019-01-29,52.91,53.65,52.91,53.31,53.31,4206
2019-01-30,53.17,53.52,53.17,53.33,53.33,3128
2019-01-31,53.16,54.47,53.16,54.47,54.47,141934
2019-02-01,54.92,54.92,53.77,53.89,53.89,136206
2019-02-04,53.73,53.83,53.37,53.8,53.8,70761
2019-02-05,54.19,54.19,53.66,53.83,53.83,4936
2019-02-06,54.17,54.17,53.56,53.75,53.75,13842
2019-02-07,53.9,54.17,53.54,54.17,54.17,101899
2019-02-08,54.4,54.4,53.94,54.24,54.24,9709
2019-02-11,54.46,54.46,54.11,54.37,54.37,164520
2019-02-12,54.24,54.51,54.21,54.43,54.43,107086
2019-02-13,54.65,54.65,54.2,54.5,54.5,63685
2019-02-14,54.31,54.35,54.26,54.3,54.3,33836
2019-02-15,54.61,54.61,54.265,54.28,54.28,42414
2019-02-19,54.27,54.52,54.24,54.49,54.49,52271
2019-02-20,54.72,55.08,54.43,55.06,55.06,23544
2019-02-21,54.98,55.3,54.75,55.19,55.19,64269
2019-02-22,55.12,55.66,55.12,55.66,55.66,6677
2019-02-25,55.69,55.69,55.072,55.3,55.3,173710
2019-02-26,55.11,55.35,54.9,54.9,54.9,224694
2019-02-27,54.94,55.21,54.91,55.18,55.18,609418
2019-02-28,55.22,55.64,55.1,55.39,55.39,133651
2019-03-01,55.44,55.46,55.12,55.2,55.2,314893
2019-03-04,55.3,55.43,55.1,55.43,55.43,78847
2019-03-05,55.24,55.44,55.16,55.37,55.37,226479
2019-03-06,55.4,55.4,55.06,55.24,55.24,210768
2019-03-07,55.26,55.26,54.99,54.99,54.99,81658
2019-03-08,55.14,55.37,54.975,55.37,55.37,3544
2019-03-11,55.27,55.58,55.27,55.56,55.56,447484
2019-03-12,55.69,55.69,55.36,55.64,55.64,301316
2019-03-13,55.59,55.77,55.57,55.72,55.72,50071
2019-03-14,55.29,55.29,54.68,54.98,54.98,10411
2019-03-15,55.15,55.27,54.81,55.01,55.01,6356
2019-03-18,55.24,55.24,54.83,54.97,54.97,78516
2019-03-19,54.87,54.87,54.42,54.57,54.57,58052
2019-03-20,54.57,54.96,54.51,54.62,54.62,4856
2019-03-21,54.7,54.93,54.47,54.83,54.83,9091
2019-03-22,54.81,55.65,54.81,55.38,55.38,91614
2019-03-25,55.21,55.51,55.21,55.38,55.38,45726
2019-03-26,55.33,55.79,55.33,55.78,55.78,18481
2019-03-27,55.78,55.78,55.33,55.58,55.58,23415
2019-03-28,55.54,55.64,54.95,55.19,55.19,30588
2019-03-29,55.23,55.46,53.34,55.35,55.35,175640
2019-04-01,55.37,55.49,54.85,55.01,55.01,13553
2019-04-02,54.91,55.164,54.82,55.05,55.05,267428
2019-04-03,54.93,55.21,54.67,55.048,55.048,3838
2019-04-04,54.47,55.3,54.47,54.81,54.81,5047
2019-04-05,54.81,55.18,54.65,55.18,55.18,134740
2019-04-08,54.78,54.98,54.718,54.77,54.77,75221
2019-04-09,54.69,54.829,54.66,54.77,54.77,50426
2019-04-10,54.79,55.19,54.69,54.85,54.85,10979
2019-04-11,54.86,55.15,54.73,55.15,55.15,124533
2019-04-12,55.26,55.31,54.8,55.31,55.31,5446
2019-04-15,55.47,55.52,55.155,55.31,55.31,6503
2019-04-16,55.51,55.51,54.59,54.67,54.67,10610
2019-04-17,55.17,55.17,54.57,54.76,54.76,953587
2019-04-18,54.93,55.1,54.8,54.83,54.83,7683
2019-04-22,55.14,55.14,54.67,54.74,54.74,546255
2019-04-23,54.64,54.96,54.56,54.88,54.88,445831
2019-04-24,54.3,55.19,54.3,54.99,54.99,213131
2019-04-25,54.79,55.38,54.79,55.19,55.19,421773
2019-04-26,55.54,55.54,55.14,55.14,55.14,6934
2019-04-29,54.81,55.27,54.81,55.05,55.05,21119
2019-04-30,55.18,55.81,54.976,55.81,55.81,142353
2019-05-01,55.34,55.59,55.1,55.2,55.2,109918
2019-05-02,55.34,55.37,54.98,55.22,55.22,56051
2019-05-03,55.28,55.5,55.12,55.45,55.45,4236
2019-05-06,55.4,55.56,55.4,55.405,55.405,8467
2019-05-07,55.66,55.66,55.24,55.24,55.24,722
2019-05-08,55.24,55.24,54.85,54.85,54.85,8416
2019-05-09,55.16,55.16,54.67,55.01,55.01,3789
2019-05-10,55.27,55.8,55.09,55.8,55.8,107742
2019-05-13,55.87,56.33,55.74,56.33,56.33,234664
2019-05-14,55.95,56.505,55.86,55.86,55.86,355349
2019-05-15,55.85,55.87,55.66,55.74,55.74,15592
2019-05-16,55.74,56.14,55.49,56.14,56.14,19390
2019-05-17,56.03,56.41,55.94,56.32,56.32,107266
2019-05-20,56.55,56.57,56.16,56.24,56.24,61419
2019-05-21,56.69,56.69,56.27,56.29,56.29,85852
2019-05-22,56.09,56.69,56.09,56.69,56.69,7388
2019-05-23,56.25,57.06,56.25,57.06,57.06,138661
2019-05-24,57.36,57.36,56.83,56.91,56.91,10476
2019-05-28,56.74,56.91,55.78,55.78,55.78,165087
