,Date,Open,High,Low,Close,Adjusted_close,Volume
2569,1972-04-19,395.7495,396.7503,390.4994,390.9998,4.4386,537644
2570,1972-04-20,390.7505,390.7505,387.4986,387.7497,4.4017,604588
2571,1972-04-21,387.7497,389.2509,383.4987,385.0,4.3705,824248
2572,1972-04-24,385.0,385.4987,383.2511,385.0,4.3705,368192
2573,1972-04-25,383.4987,383.4987,381.0001,381.4988,4.3308,414216
2574,1972-04-26,381.4988,385.0,379.2511,379.9992,4.3137,681992
2575,1972-04-27,381.0001,384.4996,381.0001,381.0001,4.3251,351456
2576,1972-04-28,381.2511,386.9999,381.2511,385.9991,4.3818,364008
2577,1972-05-01,385.9991,386.2501,381.9992,382.4996,4.3421,332628
2578,1972-05-02,382.4996,385.9991,379.9992,379.9992,4.3137,514632
2579,1972-05-03,379.9992,383.7498,378.7507,379.0001,4.3024,518816
2580,1972-05-04,379.0001,385.0,376.7508,384.4996,4.3804,533460
2581,1972-05-05,384.4996,389.7496,382.7506,388.7505,4.4289,569024
2582,1972-05-08,386.9999,386.9999,383.4987,386.2501,4.4004,497896
2583,1972-05-09,385.7497,385.7497,379.2511,379.2511,4.3206,1043908
2584,1972-05-10,379.2511,385.9991,379.0001,383.7498,4.3719,420492
2585,1972-05-11,383.7498,386.4995,383.0,383.4987,4.369,615048
2586,1972-05-12,383.4987,386.4995,380.6252,381.9992,4.3519,543920
2587,1972-05-15,384.4996,386.7506,384.4996,386.4995,4.4032,485344
2588,1972-05-16,386.4995,386.9999,383.4987,383.7498,4.3719,403756
2589,1972-05-17,383.7498,389.4986,383.4987,389.4986,4.4374,604588
2590,1972-05-18,389.999,395.0014,389.999,394.501,4.4944,872364
2591,1972-05-19,394.501,398.0005,394.501,396.2499,4.5143,589944
2592,1972-05-22,398.5009,401.5017,398.5009,401.0013,4.5684,1150600
2593,1972-05-23,401.0013,402.5008,397.7494,402.0004,4.5798,859812
2594,1972-05-24,402.0004,404.7501,400.5008,403.0012,4.5912,805420
2595,1972-05-25,403.0012,404.0003,401.2506,404.0003,4.6026,692452
2596,1972-05-26,404.0003,406.0003,402.2498,404.0003,4.6026,707096
2597,1972-05-30,403.2506,403.2506,394.501,395.5018,4.5058,529276
2598,1972-05-31,396.0005,399.0013,396.0005,397.7494,4.5314,631784
2599,1972-06-01,399.0013,401.0013,399.0013,399.0013,4.5456,499988
2600,1972-06-02,399.0013,401.0013,397.6239,398.5009,4.5399,537644
2601,1972-06-05,397.5018,397.5018,394.25,394.501,4.4944,374468
2602,1972-06-06,394.501,396.5009,391.4986,393.0014,4.4773,518816
2603,1972-06-07,393.0014,395.5018,391.2509,395.2508,4.5029,453964
2604,1972-06-08,395.2508,397.0014,392.7504,392.7504,4.4744,483252
2605,1972-06-09,392.7504,394.6248,390.9998,390.9998,4.4545,389112
2606,1972-06-12,390.9998,393.2508,387.4986,387.7497,4.4175,470700
2607,1972-06-13,387.7497,393.0014,386.9999,392.7504,4.4744,508356
2608,1972-06-14,395.0014,399.7494,395.0014,399.7494,4.5542,738476
2609,1972-06-15,399.7494,400.7502,396.2499,397.5018,4.5285,554380
2610,1972-06-16,397.5018,399.5017,396.0005,398.7503,4.5428,315892
2611,1972-06-19,398.7503,398.7503,395.5018,396.5009,4.5172,207108
2612,1972-06-20,396.5009,398.0005,395.2508,397.0014,4.5229,324260
2613,1972-06-21,397.0014,400.7502,396.5009,397.5018,4.5285,506264
2614,1972-06-22,396.0005,396.0005,392.0006,395.7495,4.5086,476976
2615,1972-06-23,395.7495,397.2507,394.7504,395.0014,4.5001,458148
2616,1972-06-26,393.5019,393.5019,390.9998,392.25,4.4687,451872
2617,1972-06-27,392.25,395.0014,390.4994,392.25,4.4687,349364
2618,1972-06-28,392.25,394.25,390.6249,390.6249,4.4502,399572
2619,1972-06-29,390.6249,392.0006,388.2501,391.4986,4.4602,470700
2620,1972-06-30,392.0006,394.25,392.0006,392.0006,4.4659,271960
2621,1972-07-03,393.0014,395.2508,393.0014,395.1252,4.5015,217568
2622,1972-07-05,396.5009,401.7494,396.5009,400.0004,4.557,583668
2623,1972-07-06,403.0012,405.125,403.0012,403.7493,4.5997,782408
2624,1972-07-07,403.7493,405.5016,403.5016,404.0003,4.6026,512540
2625,1972-07-10,404.0003,404.0003,399.0013,399.0013,4.5456,464424
2626,1972-07-11,399.0013,399.5017,396.5009,397.0014,4.5229,320076
2627,1972-07-12,397.0014,398.7503,395.2508,395.7495,4.5086,451872
2628,1972-07-13,395.7495,397.0014,391.7496,391.7496,4.463,598312
2629,1972-07-14,391.7496,401.0013,391.4986,393.2508,4.4801,774040
2630,1972-07-17,393.2508,395.7495,387.4986,387.9991,4.4203,539736
2631,1972-07-18,387.9991,388.7505,383.4987,388.4995,4.426,939308
2632,1972-07-19,389.999,394.0006,389.999,389.999,4.4431,803328
2633,1972-07-20,389.999,391.4986,389.4986,390.7505,4.4516,485344
2634,1972-07-21,390.7505,396.5009,389.2509,396.5009,4.5172,525092
2635,1972-07-24,398.0005,401.0013,398.0005,398.7503,4.5428,794960
2636,1972-07-25,398.7503,400.5008,398.0005,398.0005,4.5342,702912
2637,1972-07-26,398.0005,398.1243,393.0014,394.501,4.4944,1129680
2638,1972-07-27,394.501,398.0005,394.501,397.0014,4.5229,437228
2639,1972-07-28,397.0014,399.7494,396.2499,398.0005,4.5342,407940
2640,1972-07-31,398.2499,400.7502,398.2499,400.7502,4.5656,449780
2641,1972-08-01,402.0004,410.0002,402.0004,410.0002,4.6709,1282396
2642,1972-08-02,410.0002,411.5014,408.5007,409.0011,4.6596,882824
2643,1972-08-03,409.0011,416.5005,408.0002,415.2503,4.7464,1529252
2644,1972-08-04,415.2503,417.0009,412.5006,416.0001,4.755,677808
2645,1972-08-07,416.0001,420.2493,415.2503,417.749,4.775,1046000
2646,1972-08-08,417.749,419.0008,415.5013,418.2494,4.7807,629692
2647,1972-08-09,418.2494,423.5011,418.0,423.5011,4.8407,713372
2648,1972-08-10,423.5011,425.0007,421.2501,423.5011,4.8407,951860
2649,1972-08-11,423.5011,425.5011,422.2493,425.5011,4.8636,778224
2650,1972-08-14,425.5011,426.7496,424.7496,424.7496,4.855,688268
2651,1972-08-15,422.7497,422.7497,419.0008,420.2493,4.8036,711280
2652,1972-08-16,420.2493,421.5012,416.0001,416.0001,4.755,372376
2653,1972-08-17,416.0001,417.2502,413.2503,413.2503,4.7236,546012
2654,1972-08-18,413.2503,416.5005,411.5014,411.5014,4.7036,520908
2655,1972-08-21,411.5014,413.7491,408.2496,410.5006,4.6921,428860
2656,1972-08-22,411.001,414.5005,411.001,412.7499,4.7178,516724
2657,1972-08-23,412.7499,414.0001,411.5014,413.001,4.7207,307524
2658,1972-08-24,413.001,413.5014,407.125,407.2505,4.655,355640
2659,1972-08-25,407.2505,408.0002,405.5016,406.0003,4.6407,592036
2660,1972-08-28,406.0003,407.5015,404.2497,404.2497,4.6207,416308
2661,1972-08-29,404.2497,409.0011,403.0012,408.75,4.6721,761488
2662,1972-08-30,408.75,409.5015,407.0011,408.0002,4.6636,359824
2663,1972-08-31,408.0002,409.2504,406.0003,408.5007,4.6693,462332
2664,1972-09-01,408.5007,409.7492,405.2505,406.2497,4.6435,401664
2665,1972-09-05,406.2497,406.7501,404.5008,404.7501,4.6264,357732
2666,1972-09-06,404.7501,405.5016,401.0013,401.2506,4.5864,368192
2667,1972-09-07,401.2506,403.0012,398.7503,399.5017,4.5664,474884
2668,1972-09-08,399.5017,400.5008,398.7503,398.7503,4.5578,389112
2669,1972-09-11,397.7494,397.7494,393.5019,396.5009,4.5321,449780
2670,1972-09-12,396.5009,398.5009,393.2508,395.0014,4.515,598312
2671,1972-09-13,395.0014,398.0005,393.2508,398.0005,4.5493,571116
2672,1972-09-14,398.0005,400.5008,397.2507,399.5017,4.5664,389112
2673,1972-09-15,399.5017,400.2498,397.7494,397.7494,4.5464,405848
2674,1972-09-18,397.0014,397.0014,394.0006,396.2499,4.5292,359824
2675,1972-09-19,397.0014,399.2507,397.0014,397.0014,4.5378,401664
2676,1972-09-20,397.0014,400.8757,397.0014,400.5008,4.5778,389112
2677,1972-09-21,400.5008,401.0013,398.5009,399.5017,4.5664,412124
2678,1972-09-22,399.5017,399.7494,396.5009,398.2499,4.5521,487436
2679,1972-09-25,398.2499,399.0013,397.2507,398.2499,4.5521,389112
2680,1972-09-26,398.2499,401.5017,398.0005,398.1243,4.5507,592036
2681,1972-09-27,398.2499,407.0011,398.2499,407.0011,4.6521,830524
2682,1972-09-28,405.7493,405.7493,401.5017,404.2497,4.6207,813788
2683,1972-09-29,404.2497,406.7501,403.5016,406.5007,4.6464,700820
2684,1972-10-02,406.5007,406.7501,403.5016,405.2505,4.6321,506264
2685,1972-10-03,405.2505,407.5015,405.2505,406.7501,4.6493,470700
2686,1972-10-04,406.7501,407.8747,403.2506,403.2506,4.6093,470700
2687,1972-10-05,403.2506,403.5016,395.0014,395.0014,4.515,774040
2688,1972-10-06,395.0014,403.7493,393.7495,401.5017,4.5893,771948
2689,1972-10-09,401.5017,403.3761,400.0004,400.2498,4.575,230120
2690,1972-10-10,400.2498,403.0012,392.0006,394.0006,4.5035,1158968
2691,1972-10-11,394.0006,394.25,383.9992,390.7505,4.4664,2140116
2692,1972-10-12,388.4995,388.4995,384.4996,384.4996,4.3949,1098300
2693,1972-10-13,383.4987,383.4987,377.2512,379.0001,4.3321,1506240
2694,1972-10-16,379.0001,379.9992,362.2507,364.5,4.1663,1991584
2695,1972-10-17,364.5,371.9994,361.4993,370.2505,4.2321,2748888
2696,1972-10-18,374.4998,379.7499,374.4998,379.0001,4.3321,1688244
2697,1972-10-19,379.0001,379.2511,375.4989,378.4997,4.3263,849352
2698,1972-10-20,378.4997,386.9999,377.9993,386.9999,4.4235,834708
2699,1972-10-23,388.9999,392.4994,388.9999,390.4994,4.4635,577392
2700,1972-10-24,390.4994,390.4994,385.4987,389.2509,4.4492,575300
2701,1972-10-25,388.7505,388.7505,383.0,383.4987,4.3835,336812
2702,1972-10-26,383.4987,383.4987,377.0002,377.4989,4.3149,847260
2703,1972-10-27,378.2503,380.7507,378.2503,378.7507,4.3292,508356
2704,1972-10-30,378.7507,381.0001,377.9993,379.7499,4.3406,290788
2705,1972-10-31,381.0001,385.4987,381.0001,385.4987,4.4064,523000
2706,1972-11-01,385.9991,389.7496,385.9991,389.4986,4.4521,778224
2707,1972-11-02,389.4986,390.9998,388.2501,390.9998,4.4692,575300
2708,1972-11-03,390.876,390.876,386.9999,387.8752,4.4335,535552
2709,1972-11-06,387.8752,388.4995,376.4998,381.0001,4.3549,1071104
2710,1972-11-08,381.0001,383.0,373.2513,376.4998,4.319,1209176
2711,1972-11-09,376.2504,376.2504,371.0003,371.499,4.2616,857720
2712,1972-11-10,371.499,374.7508,371.2513,372.2505,4.2702,872364
2713,1972-11-13,373.2513,377.0002,373.2513,376.7508,4.3219,736384
2714,1972-11-14,378.7507,387.9991,378.7507,387.9991,4.4509,1043908
2715,1972-11-15,387.9991,389.999,384.2502,384.2502,4.4079,594128
2716,1972-11-16,384.2502,385.4987,382.7506,385.0,4.4165,518816
2717,1972-11-17,385.0,385.251,380.4997,383.9992,4.405,420492
2718,1972-11-20,383.9992,385.4987,382.7506,385.0,4.4165,382836
2719,1972-11-21,385.251,387.9991,385.251,387.251,4.4423,681992
2720,1972-11-22,387.251,394.501,386.9999,394.0006,4.5197,945584
2721,1972-11-24,394.0006,394.25,388.4995,388.9999,4.4624,502080
2722,1972-11-27,387.251,387.251,383.9992,385.4987,4.4222,418400
2723,1972-11-28,385.4987,386.2501,381.4988,382.2502,4.3849,416308
2724,1972-11-29,382.2502,386.9999,379.9992,386.9999,4.4394,564840
2725,1972-11-30,386.9999,391.2509,386.9999,390.9998,4.4853,460240
2726,1972-12-01,390.9998,401.0013,390.9998,398.0005,4.5656,1175704
2727,1972-12-04,399.2507,400.7502,399.2507,400.5008,4.5943,1138048
2728,1972-12-05,400.0004,400.0004,397.7494,398.0005,4.5656,604588
2729,1972-12-06,398.0005,399.0013,396.0005,397.0014,4.5542,669440
2730,1972-12-07,397.0014,397.5018,396.0005,396.7503,4.5513,527184
2731,1972-12-08,397.2507,404.5008,397.2507,403.0012,4.623,976964
2732,1972-12-11,403.0012,405.0012,402.0004,404.2497,4.6373,644336
2733,1972-12-12,403.7493,403.7493,398.5009,399.0013,4.5771,638060
2734,1972-12-13,399.0013,399.0013,396.2499,396.2499,4.5455,435136
2735,1972-12-14,396.2499,397.0014,394.501,395.5018,4.537,441412
2736,1972-12-15,396.0005,401.0013,396.0005,398.1243,4.567,596220
2737,1972-12-18,397.5018,397.5018,392.4994,394.501,4.5255,834708
2738,1972-12-19,393.7495,393.7495,389.999,389.999,4.4738,786592
2739,1972-12-20,389.999,392.7504,385.9991,389.4986,4.4681,648520
2740,1972-12-21,389.4986,389.7496,385.4987,385.4987,4.4222,539736
2741,1972-12-22,385.4987,390.4994,385.0,390.4994,4.4796,376560
2742,1972-12-26,391.4986,395.5018,391.4986,391.7496,4.4939,305432
2743,1972-12-27,392.25,399.0013,392.25,399.0013,4.5771,581576
2744,1972-12-29,399.0013,403.0012,399.0013,402.0004,4.6115,972780
2745,1973-01-02,404.5008,409.5015,404.5008,409.0011,4.6918,759396
2746,1973-01-03,409.2504,413.7491,409.2504,409.2504,4.6947,1140140
2747,1973-01-04,409.2504,412.5006,406.0003,411.7491,4.7233,966504
2748,1973-01-05,412.7499,419.5012,412.7499,418.7498,4.8036,1259384
2749,1973-01-08,418.7498,420.0,416.0001,418.7498,4.8036,684084
2750,1973-01-09,418.7498,419.2502,415.2503,417.5013,4.7893,707096
2751,1973-01-10,415.5013,415.5013,411.2504,411.5014,4.7205,518816
2752,1973-01-11,412.0002,423.0007,412.0002,415.2503,4.7635,1108760
2753,1973-01-12,417.2502,425.0007,417.2502,420.0,4.818,1039724
2754,1973-01-15,422.7497,429.0006,422.7497,423.2501,4.8553,1437204
2755,1973-01-16,423.2501,424.7496,420.7497,422.5003,4.8467,949768
2756,1973-01-17,422.5003,424.2492,420.7497,423.9999,4.8639,437228
2757,1973-01-18,427.0006,429.9997,427.0006,428.8751,4.9198,786592
2758,1973-01-19,428.8751,439.0003,427.25,439.0003,5.0359,1251016
2759,1973-01-22,439.0003,439.0003,435.9996,435.9996,5.0015,721740
2760,1973-01-23,435.9996,444.7508,433.7486,444.2504,5.0962,1146416
2761,1973-01-24,444.2504,448.4997,434.5,435.9996,5.0015,1361892
2762,1973-01-26,435.9996,437.9995,432.249,437.7518,5.0216,1156876
2763,1973-01-29,437.7518,441.9994,433.9996,441.5007,5.0646,836800
2764,1973-01-30,441.5007,445.0002,438.4999,439.0003,5.0359,930940
2765,1973-01-31,437.7518,437.7518,434.5,435.5008,4.9958,571116
2766,1973-02-01,435.5008,437.9995,428.5002,429.0006,4.9212,728016
2767,1973-02-02,429.0006,431.9997,427.0006,429.7487,4.9298,866088
2768,1973-02-05,429.7487,431.9997,428.5002,429.9997,4.9327,366100
2769,1973-02-06,431.0005,439.9995,431.0005,437.7518,5.0216,721740
2770,1973-02-07,438.4999,441.9994,438.4999,438.4999,5.0463,776132
2771,1973-02-08,438.4999,439.0003,431.5009,437.5008,5.0348,1081564
2772,1973-02-09,437.7518,445.9993,437.7518,445.9993,5.1327,820064
2773,1973-02-12,446.4997,449.9992,446.4997,448.4997,5.1614,717556
2774,1973-02-13,451.0001,456.4995,451.0001,451.0001,5.1902,1322144
2775,1973-02-14,450.7507,450.7507,445.5006,445.6261,5.1283,612956
2776,1973-02-15,445.6261,447.2512,440.2505,441.5007,5.0809,832616
2777,1973-02-16,441.5007,442.7509,439.2514,441.2513,5.078,510448
2778,1973-02-20,443.0002,447.0002,443.0002,447.0002,5.1442,558564
2779,1973-02-21,447.0002,447.5006,441.0003,443.7517,5.1068,445596
2780,1973-02-22,443.7517,445.0002,438.4999,443.9994,5.1096,658980
2781,1973-02-23,442.4998,442.4998,431.9997,433.5009,4.9888,778224
2782,1973-02-26,433.5009,433.5009,427.25,431.0005,4.96,1096208
2783,1973-02-27,431.0005,431.9997,421.9999,423.0007,4.868,995792
2784,1973-02-28,423.0007,431.5009,418.5004,431.5009,4.9658,1196624
2785,1973-03-01,431.5009,435.0004,426.5002,427.0006,4.914,968596
2786,1973-03-02,427.0006,443.9994,421.9999,441.9994,5.0866,1010436
2787,1973-03-05,441.9994,442.125,432.5001,438.751,5.0492,1087840
2788,1973-03-06,438.751,445.7516,435.2498,437.2514,5.032,893284
2789,1973-03-07,438.4999,445.5006,438.4999,441.0003,5.0751,728016
2790,1973-03-08,441.0003,443.2513,438.2506,440.4999,5.0694,571116
2791,1973-03-09,440.4999,442.4998,437.9995,439.5007,5.0579,395388
2792,1973-03-12,440.7509,443.9994,440.7509,442.4998,5.0924,397480
2793,1973-03-13,442.4998,446.7508,441.9994,444.7508,5.1183,514632
2794,1973-03-14,444.7508,449.5005,444.7508,448.7507,5.1643,612956
2795,1973-03-15,448.7507,449.7515,443.9994,443.9994,5.1096,573208
2796,1973-03-16,443.9994,448.4997,440.4999,443.5007,5.1039,646428
2797,1973-03-19,442.8747,442.8747,437.5008,437.874,5.0391,554380
2798,1973-03-20,437.874,439.9995,433.5009,437.7518,5.0377,606680
2799,1973-03-21,437.7518,441.2513,430.2491,430.5001,4.9543,575300
2800,1973-03-22,428.8751,428.8751,424.2492,425.5011,4.8967,1094116
2801,1973-03-23,425.5011,429.0006,419.5012,427.9998,4.9255,1253108
2802,1973-03-26,427.9998,435.0004,427.25,432.5001,4.9773,723832
2803,1973-03-27,432.5001,438.4999,431.9997,437.5008,5.0348,692452
2804,1973-03-28,437.5008,437.7518,433.9996,434.5,5.0003,508356
2805,1973-03-29,434.5,439.0003,433.9996,438.751,5.0492,684084
2806,1973-03-30,437.5008,437.5008,430.5001,431.5009,4.9658,596220
2807,1973-04-02,431.5009,432.7494,427.0006,427.9998,4.9255,324260
2808,1973-04-03,427.9998,428.7495,423.9999,424.2492,4.8823,939308
2809,1973-04-04,424.2492,426.5002,420.0,423.0007,4.868,711280
2810,1973-04-05,423.0007,423.9999,420.0,422.8752,4.8665,790776
2811,1973-04-06,423.2501,427.9998,423.2501,423.5011,4.8737,502080
2812,1973-04-09,423.5011,429.501,420.5004,429.501,4.9428,485344
2813,1973-04-10,429.7487,435.0004,429.7487,434.249,4.9974,665256
2814,1973-04-11,434.249,436.2506,426.5002,430.2491,4.9514,763580
2815,1973-04-12,430.2491,432.249,428.7495,432.249,4.9744,579484
2816,1973-04-13,430.7495,430.7495,428.5002,429.7487,4.9456,359824
2817,1973-04-16,429.7487,429.7487,425.0007,425.25,4.8939,420492
2818,1973-04-17,425.25,425.7488,423.5011,425.0007,4.891,435136
2819,1973-04-18,425.0007,431.9997,424.2492,431.9997,4.9715,585760
2820,1973-04-19,431.9997,432.5001,428.2491,429.0006,4.937,654796
2821,1973-04-23,428.2491,428.2491,424.5003,425.5011,4.8967,466516
2822,1973-04-24,423.5011,423.5011,415.0009,415.2503,4.7788,956044
2823,1973-04-25,409.7492,409.7492,406.2497,407.5015,4.6896,1470676
2824,1973-04-26,407.5015,411.5014,405.5016,409.7492,4.7155,991608
2825,1973-04-27,409.7492,411.001,405.125,405.2505,4.6637,838892
2826,1973-04-30,405.2505,409.0011,401.2506,408.0002,4.6954,1131772
2827,1973-05-01,411.5014,417.749,411.5014,415.3758,4.7802,759396
2828,1973-05-02,411.5014,417.749,411.5014,415.3758,4.7802,759396
2829,1973-05-03,415.3758,423.9999,410.2496,423.9999,4.8795,953952
2830,1973-05-04,423.9999,425.25,421.0008,421.7489,4.8697,602496
2831,1973-05-07,419.0008,419.0008,416.2494,417.0009,4.8148,531368
2832,1973-05-08,417.0009,421.9999,416.0001,421.9999,4.8726,468608
2833,1973-05-09,421.9999,423.0007,414.0001,414.0001,4.7802,665256
2834,1973-05-10,414.0001,415.5013,409.2504,410.5006,4.7398,569024
2835,1973-05-11,409.5015,409.5015,405.5016,405.6237,4.6835,705004
2836,1973-05-14,403.5016,403.5016,395.2508,396.1244,4.5738,1464400
2837,1973-05-15,396.1244,402.0004,392.25,400.0004,4.6185,1382812
2838,1973-05-16,400.0004,402.0004,397.5018,400.0004,4.6185,872364
2839,1973-05-17,400.0004,400.0004,396.7503,397.0014,4.5839,476976
2840,1973-05-18,395.0014,395.0014,388.4995,388.9999,4.4915,1485320
2841,1973-05-21,386.7506,386.7506,381.4988,386.7506,4.4655,1510424
2842,1973-05-22,388.4995,393.7495,388.4995,389.999,4.5031,1150600
2843,1973-05-23,389.999,396.5009,388.9999,389.7496,4.5002,997884
2844,1973-05-24,389.999,400.5008,389.999,400.5008,4.6243,1343064
2845,1973-05-25,400.5008,408.0002,397.5018,408.0002,4.7109,1317960
2846,1973-05-29,328.4992,328.4992,323.5002,323.5002,4.6691,510448
2847,1973-05-30,323.5002,324.0006,318.7505,318.9999,4.6041,651030
2848,1973-05-31,318.9999,319.7496,313.9992,314.7506,4.5428,789939
2849,1973-06-01,313.9992,313.9992,309.9993,309.9993,4.4742,728016
2850,1973-06-04,309.9993,310.7507,307.1257,309.7499,4.4706,692870
2851,1973-06-05,309.7499,316.9999,309.7499,316.9999,4.5752,744752
2852,1973-06-06,316.9999,319.7496,313.1255,315.0,4.5464,667766
2853,1973-06-07,318.4995,332.5008,318.4995,322.0006,4.6474,679482
2854,1973-06-08,322.0006,325.2508,320.9998,324.25,4.6799,590781
2855,1973-06-11,324.25,326.9997,322.4994,322.9998,4.6618,540573
2856,1973-06-12,323.2508,330.0004,323.2508,329.2507,4.752,798307
2857,1973-06-13,329.2507,333.4999,328.4992,329.5,4.7556,948931
2858,1973-06-14,328.4992,328.4992,320.0007,320.9998,4.633,759814
2859,1973-06-15,319.7496,319.7496,315.5004,318.2501,4.5933,610864
2860,1973-06-18,316.9999,316.9999,312.8745,313.9992,4.5319,430115
2861,1973-06-19,313.9992,318.0007,311.1256,318.0007,4.5897,761488
2862,1973-06-20,318.0007,322.25,317.7497,321.5002,4.6402,527184
2863,1973-06-21,318.9999,318.9999,313.7498,315.5004,4.5536,441830
2864,1973-06-22,315.5004,320.0007,315.2493,316.7506,4.5716,646010
2865,1973-06-25,314.1247,314.1247,308.6252,308.7507,4.4562,620906
2866,1973-06-26,308.7507,315.5004,305.9994,312.7507,4.5139,1134701
2867,1973-06-27,312.7507,314.4996,309.5005,313.2494,4.5211,466934
2868,1973-06-28,313.2494,319.7496,313.0,319.7496,4.6149,604170
2869,1973-06-29,319.5003,319.5003,315.7497,316.9999,4.5752,381581
2870,1973-07-02,313.9992,313.9992,305.2496,305.2496,4.4056,579066
2871,1973-07-03,303.9994,303.9994,295.0005,298.4999,4.3082,1765648
2872,1973-07-05,298.4999,301.0003,296.5,299.9995,4.3299,615885
2873,1973-07-06,299.9995,301.9994,298.7493,300.2505,4.3335,492038
2874,1973-07-09,300.2505,305.5006,299.2497,305.5006,4.4093,711280
2875,1973-07-10,308.2503,313.9992,308.2503,313.9992,4.5319,1171520
2876,1973-07-11,315.0,320.0007,315.0,320.0007,4.6185,1035958
2877,1973-07-12,318.9999,318.9999,313.7498,313.7498,4.5283,731363
2878,1973-07-13,313.7498,316.4995,309.9993,309.9993,4.4742,328026
2879,1973-07-16,309.9993,318.9999,307.5006,318.9999,4.6041,741405
2880,1973-07-17,318.9999,319.5003,309.1256,309.9993,4.4742,657725
2881,1973-07-18,309.9993,316.0008,307.9993,314.2502,4.5355,843494
2882,1973-07-19,314.2502,319.2492,312.4996,315.0,4.5464,843494
2883,1973-07-20,315.0,318.4995,313.0,315.0,4.5464,515469
2884,1973-07-23,315.0,316.4995,310.4997,312.7507,4.5139,507101
2885,1973-07-24,312.7507,313.5004,309.0001,311.7498,4.4995,701238
2886,1973-07-25,313.9992,322.4994,313.9992,318.9999,4.6041,1367331
2887,1973-07-26,318.9999,322.25,315.7497,318.7505,4.6005,671114
2888,1973-07-27,318.7505,320.7505,316.9999,318.0007,4.5897,600822
2889,1973-07-30,318.0007,320.7505,316.2502,320.7505,4.6294,458566
2890,1973-07-31,320.7505,323.5002,314.4996,314.4996,4.5391,699565
2891,1973-08-01,314.4996,314.7506,311.0001,311.5005,4.4959,599149
2892,1973-08-02,311.5005,313.9992,310.2503,313.0,4.5175,533878
2893,1973-08-03,311.9992,311.9992,310.2503,311.5005,4.4959,237651
2894,1973-08-06,311.5005,312.7507,308.2503,311.0001,4.4886,523837
2895,1973-08-07,310.7507,310.7507,307.9993,307.9993,4.4453,560656
2896,1973-08-08,305.9994,305.9994,303.9994,303.9994,4.4036,622579
2897,1973-08-09,303.9994,306.7508,303.2496,303.5007,4.3964,625926
2898,1973-08-10,303.5007,305.5006,300.6254,301.2497,4.3638,558982
2899,1973-08-13,301.2497,301.9994,300.4999,301.5007,4.3674,369866
2900,1973-08-14,301.5007,303.5007,299.0004,299.7501,4.3421,801654
2901,1973-08-15,299.7501,303.5007,298.4999,302.4999,4.3819,754794
2902,1973-08-16,302.4999,304.7492,300.2505,300.4999,4.3529,388275
2903,1973-08-17,300.4999,301.9994,299.2497,300.4999,4.3529,349782
2904,1973-08-20,300.4999,301.2497,297.9995,299.7501,4.3421,341414
2905,1973-08-21,299.7501,300.7493,297.7502,297.7502,4.3131,682829
2906,1973-08-22,297.7502,299.9995,297.2498,297.7502,4.3131,478650
2907,1973-08-23,297.9995,300.2505,297.9995,299.2497,4.3348,458566
2908,1973-08-24,299.2497,299.7501,298.2506,298.2506,4.3203,564003
2909,1973-08-27,298.2506,304.4998,298.2506,304.4998,4.4109,476976
2910,1973-08-28,304.4998,306.4998,303.2496,303.9994,4.4036,763162
2911,1973-08-29,303.9994,305.0002,302.4999,304.2504,4.4072,466934
2912,1973-08-30,304.2504,304.2504,302.7492,303.2496,4.3927,468608
2913,1973-08-31,303.0003,303.0003,299.0004,301.0003,4.3602,436810
2914,1973-09-04,300.4999,300.4999,296.7494,296.8749,4.3004,714627
2915,1973-09-05,296.8749,297.9995,295.4992,297.7502,4.3131,674461
2916,1973-09-06,297.7502,298.7493,297.5008,298.2506,4.3203,525510
2917,1973-09-07,298.2506,298.2506,295.9996,296.1251,4.2895,617558
2918,1973-09-10,295.9996,295.9996,293.2499,293.2499,4.2479,584086
2919,1973-09-11,291.4993,291.4993,285.2501,285.9998,4.1429,1194950
2920,1973-09-12,286.2492,292.5001,286.2492,290.5001,4.2081,781571
2921,1973-09-13,290.5001,293.9996,290.5001,292.2507,4.2334,532205
2922,1973-09-14,292.2507,297.9995,290.5001,297.9995,4.3167,533878
2923,1973-09-17,285.1245,285.1245,270.75,272.0002,3.9401,2761440
2924,1973-09-18,260.9996,260.9996,252.7504,259.5,3.759,4860134
2925,1973-09-19,266.0003,270.75,266.0003,270.75,3.922,2276096
2926,1973-09-20,270.75,271.7508,266.0003,268.75,3.893,1616698
2927,1973-09-21,264.5008,264.5008,258.0005,260.0005,3.7663,1658538
2928,1973-09-24,260.0005,260.7502,250.4994,251.5002,3.6431,1688662
2929,1973-09-25,252.9998,260.9996,252.9998,259.5,3.759,1307082
2930,1973-09-26,260.4992,267.4999,260.4992,260.4992,3.7735,1081146
2931,1973-09-27,260.4992,264.5008,258.9996,260.0005,3.7663,860230
2932,1973-09-28,260.0005,260.9996,256.9997,258.0005,3.7373,682829
2933,1973-10-01,257.7495,257.7495,254.9997,257.7495,3.7337,659398
2934,1973-10-02,257.5001,257.5001,253.5002,255.5001,3.7011,794960
2935,1973-10-03,254.0006,254.0006,247.2493,248.4995,3.5997,2466886
2936,1973-10-04,248.4995,251.5002,245.0,251.5002,3.6431,1792426
2937,1973-10-05,252.4994,262.0004,252.4994,259.5,3.759,1173194
2938,1973-10-08,259.5,263.5,254.9997,261.7494,3.7916,833453
