Date,Open,High,Low,Close,Adjusted_close,Volume
2019-04-24,0.0381,0.0381,0.0381,0.0381,0.0381,20000
2019-04-26,0.0499,0.0499,0.0499,0.0499,0.0499,5600
2019-04-29,0.0383,0.0383,0.0383,0.0383,0.0383,4800
2019-05-01,0.0441,0.0441,0.0441,0.0441,0.0441,6000
2019-05-03,0.0449,0.0449,0.0449,0.0449,0.0449,5000
2019-05-06,0.0477,0.0477,0.0477,0.0477,0.0477,1750
2019-05-07,0.05,0.05,0.04,0.05,0.05,35100
2019-05-08,0.05,0.05,0.0382,0.0382,0.0382,50160
2019-05-09,0.049,0.1,0.049,0.055,0.055,111250
2019-05-10,0.0475,0.055,0.0475,0.055,0.055,12000
2019-05-13,0.05,0.05,0.05,0.05,0.05,3000
2019-05-14,0.0401,0.05,0.0401,0.05,0.05,60153
2019-05-15,0.054,0.13,0.041,0.041,0.041,286480
2019-05-17,0.0411,0.0411,0.0411,0.0411,0.0411,1000
2019-05-23,0.0411,0.0411,0.038,0.04,0.04,150650
2019-05-24,0.04,0.0434,0.04,0.0434,0.0434,9750
2019-05-31,0.0418,0.0418,0.0418,0.0418,0.0418,3950
2019-06-03,0.041,0.041,0.041,0.041,0.041,10000
2019-06-05,0.043,0.043,0.043,0.043,0.043,3000
2019-06-07,0.038,0.043,0.038,0.038,0.038,64309
2019-06-10,0.04,0.04,0.04,0.04,0.04,2000
2019-06-11,0.04,0.04,0.038,0.038,0.038,161950
2019-06-12,0.039,0.04,0.039,0.039,0.039,12800
2019-06-13,0.038,0.0384,0.038,0.0384,0.0384,50000
2019-06-14,0.0396,0.0396,0.0396,0.0396,0.0396,1100
2019-06-21,0.04,0.04,0.04,0.04,0.04,50000
2019-06-24,0.0375,0.0375,0.0375,0.0375,0.0375,10000
2019-06-28,0.04,0.044,0.04,0.044,0.044,13500
2019-07-01,0.0432,0.0432,0.0432,0.0432,0.0432,1000
2019-07-02,0.04,0.04,0.035,0.035,0.035,10500
2019-07-03,0.044,0.044,0.044,0.044,0.044,3044
2019-07-05,0.044,0.0475,0.044,0.0475,0.0475,29000
2019-07-08,0.0351,0.0351,0.0351,0.0351,0.0351,1100
2019-07-09,0.0395,0.0395,0.0395,0.0395,0.0395,700
2019-07-10,0.0395,0.0395,0.0395,0.0395,0.0395,75
2019-07-11,0.04,0.04,0.035,0.035,0.035,51000
2019-07-12,0.048,0.048,0.0352,0.042,0.042,87200
2019-07-16,0.038,0.04,0.038,0.04,0.04,27500
2019-07-17,0.0358,0.0358,0.0358,0.0358,0.0358,4500
2019-07-19,0.04,0.04,0.04,0.04,0.04,20000
2019-07-23,0.038,0.038,0.038,0.038,0.038,50000
2019-07-24,0.04,0.04,0.04,0.04,0.04,4000
2019-07-25,0.039,0.04,0.039,0.04,0.04,5000
2019-07-26,0.038,0.038,0.038,0.038,0.038,2500
2019-07-29,0.038,0.038,0.038,0.038,0.038,1
2019-07-30,0.038,0.038,0.038,0.038,0.038,1000
2019-08-01,0.04,0.04,0.038,0.038,0.038,14150
2019-08-06,0.0499,0.0499,0.0429,0.0429,0.0429,2100
2019-08-07,0.0432,0.0456,0.0432,0.0456,0.0456,23757
2019-08-08,0.045,0.0499,0.0425,0.0499,0.0499,88400
2019-08-09,0.0479,0.0479,0.0479,0.0479,0.0479,2064
2019-08-13,0.0498,0.0499,0.0498,0.0499,0.0499,13900
2019-08-15,0.041,0.041,0.04,0.0401,0.0401,15002
2019-08-22,0.0415,0.0415,0.0415,0.0415,0.0415,100
2019-08-23,0.04,0.04,0.04,0.04,0.04,49000
2019-08-28,0.04,0.04,0.0358,0.0358,0.0358,38400
2019-08-29,0.035,0.0358,0.035,0.0358,0.0358,3056
2019-09-03,0.0246,0.0499,0.0246,0.0499,0.0499,1000
2019-09-06,0.0358,0.0358,0.0358,0.0358,0.0358,200
2019-09-11,0.045,0.045,0.045,0.045,0.045,4018
2019-09-13,0.04,0.04,0.04,0.04,0.04,25100
2019-09-17,0.04,0.04,0.04,0.04,0.04,5000
2019-09-19,0.0358,0.04,0.0358,0.04,0.04,900
2019-09-20,0.04,0.04,0.04,0.04,0.04,7500
2019-09-23,0.03,0.035,0.03,0.035,0.035,21000
2019-09-24,0.035,0.035,0.035,0.035,0.035,5000
2019-09-25,0.035,0.0399,0.035,0.0355,0.0355,27316
2019-09-26,0.04,0.04,0.04,0.04,0.04,8000
2019-09-30,0.04,0.04,0.04,0.04,0.04,28362
2019-10-02,0.0378,0.0378,0.0378,0.0378,0.0378,5000
2019-10-03,0.04,0.04,0.0388,0.04,0.04,51100
2019-10-04,0.0357,0.0357,0.0357,0.0357,0.0357,7500
2019-10-07,0.0355,0.0355,0.0355,0.0355,0.0355,1000
2019-10-11,0.0251,0.0252,0.0251,0.0251,0.0251,12537
2019-10-15,0.0398,0.0398,0.0398,0.0398,0.0398,5000
2019-10-16,0.03,0.03,0.03,0.03,0.03,403308
2019-10-21,0.03,0.0398,0.03,0.03,0.03,26400
2019-10-22,0.0257,0.0257,0.0256,0.0256,0.0256,5350
2019-10-24,0.03,0.0397,0.03,0.0397,0.0397,2150
2019-10-25,0.0398,0.0399,0.0398,0.0399,0.0399,4100
2019-10-29,0.0355,0.0355,0.0355,0.0355,0.0355,300
2019-10-30,0.0365,0.0365,0.0365,0.0365,0.0365,56500
2019-10-31,0.036,0.036,0.036,0.036,0.036,24615
2019-11-01,0.0365,0.0365,0.0365,0.0365,0.0365,32001
2019-11-04,0.0365,0.0365,0.035,0.035,0.035,27561
2019-11-05,0.035,0.0352,0.035,0.0352,0.0352,28385
2019-11-06,0.035,0.035,0.035,0.035,0.035,20000
2019-11-08,0.035,0.035,0.035,0.035,0.035,100
2019-11-14,0.0376,0.04,0.0376,0.04,0.04,20317
2019-11-18,0.04,0.04,0.0297,0.03,0.03,117000
2019-11-20,0.0488,0.0489,0.042,0.0489,0.0489,13000
2019-11-21,0.0378,0.0484,0.0378,0.0484,0.0484,8000
2019-11-22,0.0489,0.0489,0.0489,0.0489,0.0489,25144
2019-11-25,0.0489,0.0489,0.0489,0.0489,0.0489,100
2019-11-27,0.04,0.04,0.04,0.04,0.04,15000
2019-12-09,0.0251,0.0409,0.0251,0.0409,0.0409,322513
2019-12-16,0.041,0.041,0.04,0.04,0.04,20700
2019-12-17,0.04,0.04,0.0395,0.04,0.04,61828
2019-12-18,0.04,0.04,0.0373,0.0373,0.0373,147501
2019-12-19,0.0251,0.029,0.0251,0.029,0.029,53500
2019-12-20,0.029,0.03,0.029,0.029,0.029,15475
2019-12-23,0.028,0.028,0.028,0.028,0.028,58517
2019-12-26,0.0399,0.0399,0.0399,0.0399,0.0399,9275
2019-12-27,0.0399,0.0399,0.0394,0.0394,0.0394,32500
2019-12-31,0.0395,0.0395,0.0263,0.0263,0.0263,115100
2020-01-02,0.0263,0.0263,0.0263,0.0263,0.0263,7510
2020-01-03,0.0263,0.0263,0.0263,0.0263,0.0263,500
2020-01-06,0.0386,0.0417,0.035,0.035,0.035,304153
2020-01-08,0.0341,0.0341,0.029,0.029,0.029,17000
2020-01-09,0.036,0.036,0.036,0.036,0.036,6700
2020-01-10,0.035,0.0399,0.03,0.0399,0.0399,72964
2020-01-13,0.0373,0.0395,0.0373,0.0395,0.0395,7600
2020-01-14,0.0399,0.0399,0.0399,0.0399,0.0399,2050
2020-01-15,0.0336,0.048,0.0336,0.0399,0.0399,121468
2020-01-16,0.0384,0.069,0.0384,0.069,0.069,7024
2020-01-17,0.1,0.1,0.069,0.099,0.099,40879
2020-01-21,0.04,0.088,0.04,0.06,0.06,32600
2020-01-22,0.07,0.07,0.06,0.0651,0.0651,6505
2020-01-23,0.084,0.0849,0.084,0.0849,0.0849,6733
2020-01-24,0.085,0.085,0.085,0.085,0.085,10150
2020-01-27,0.085,0.1,0.0614,0.0614,0.0614,177452
2020-01-29,0.0885,0.0885,0.0763,0.0763,0.0763,11114
2020-01-30,0.081,0.081,0.08,0.08,0.08,16049
2020-01-31,0.088,0.089,0.0857,0.0857,0.0857,66202
2020-02-03,0.08,0.089,0.0708,0.08,0.08,19200
2020-02-04,0.0616,0.083,0.0518,0.083,0.083,71133
2020-02-06,0.0771,0.0771,0.0438,0.0549,0.0549,58274
2020-02-07,0.076,0.076,0.05,0.0599,0.0599,22750
2020-02-10,0.06,0.06,0.06,0.06,0.06,6864
2020-02-13,0.0579,0.0737,0.0575,0.0575,0.0575,18250
2020-02-14,0.071,0.071,0.0432,0.0432,0.0432,24551
2020-02-20,0.0604,0.0604,0.0604,0.0604,0.0604,1100
2020-02-24,0.0614,0.0614,0.0614,0.0614,0.0614,5000
2020-02-25,0.0614,0.0614,0.0432,0.0432,0.0432,5450
2020-02-28,0.0432,0.0432,0.0432,0.0432,0.0432,1500
2020-03-02,0.07,0.07,0.0432,0.0432,0.0432,14102
2020-03-04,0.0488,0.0488,0.0488,0.0488,0.0488,575
2020-03-05,0.0488,0.0488,0.0488,0.0488,0.0488,50
2020-03-06,0.07,0.07,0.07,0.07,0.07,4044
2020-03-09,0.0614,0.0614,0.0432,0.0432,0.0432,7580
2020-03-11,0.039,0.063,0.0383,0.063,0.063,305384
2020-03-13,0.038,0.062,0.038,0.057,0.057,11972
2020-03-16,0.057,0.057,0.056,0.056,0.056,1300
2020-03-17,0.038,0.056,0.03,0.056,0.056,60000
2020-03-18,0.053,0.053,0.053,0.053,0.053,5000
2020-03-20,0.0529,0.0529,0.0323,0.051,0.051,8475
2020-03-23,0.05,0.05,0.05,0.05,0.05,625
2020-03-25,0.0529,0.0529,0.0529,0.0529,0.0529,5000
2020-03-26,0.04,0.052,0.04,0.052,0.052,4000
2020-03-27,0.052,0.052,0.052,0.052,0.052,117
2020-03-30,0.053,0.053,0.0445,0.0445,0.0445,1000
2020-03-31,0.0476,0.0476,0.0476,0.0476,0.0476,800
2020-04-02,0.0458,0.053,0.0458,0.053,0.053,10431
2020-04-03,0.053,0.053,0.053,0.053,0.053,50
2020-04-06,0.0495,0.05,0.042,0.042,0.042,9063
2020-04-07,0.058,0.058,0.058,0.058,0.058,1001
2020-04-08,0.0425,0.0425,0.04,0.04,0.04,213322
2020-04-09,0.04,0.047,0.04,0.047,0.047,103000
2020-04-13,0.047,0.047,0.047,0.047,0.047,5000
2020-04-14,0.0435,0.0435,0.0435,0.0435,0.0435,250
2020-04-15,0.047,0.055,0.047,0.049,0.049,40597
2020-04-16,0.0577,0.0577,0.0475,0.0509,0.0509,5481
2020-04-17,0.0495,0.0495,0.04,0.04,0.04,101025
2020-04-21,0.04,0.04,0.04,0.04,0.04,500
2020-04-22,0.0511,0.0511,0.0511,0.0511,0.0511,5000
2020-04-27,0.056,0.056,0.04,0.055,0.055,28000
2020-04-29,0.057,0.057,0.055,0.055,0.055,1600
2020-05-01,0.057,0.057,0.0405,0.055,0.055,3000
2020-05-04,0.04,0.04,0.04,0.04,0.04,71601
2020-05-06,0.0429,0.0434,0.03,0.04,0.04,552275
2020-05-07,0.04,0.04,0.0375,0.04,0.04,7600
2020-05-08,0.035,0.049,0.035,0.0448,0.0448,25570
2020-05-11,0.0481,0.0481,0.048,0.048,0.048,4000
2020-05-12,0.048,0.048,0.035,0.048,0.048,23776
2020-05-13,0.0481,0.0481,0.035,0.035,0.035,9920
2020-05-14,0.049,0.049,0.049,0.049,0.049,20000
2020-05-18,0.048,0.048,0.048,0.048,0.048,701
2020-05-19,0.051,0.052,0.0481,0.052,0.052,8062
2020-05-21,0.0515,0.0515,0.0429,0.0429,0.0429,8018
2020-05-22,0.07,0.07,0.07,0.07,0.07,1007
2020-05-26,0.0491,0.05,0.038,0.0489,0.0489,45832
2020-06-01,0.035,0.0374,0.035,0.0374,0.0374,4962
2020-06-02,0.04,0.04,0.04,0.04,0.04,50000
2020-06-04,0.047,0.047,0.041,0.041,0.041,6999
2020-06-05,0.041,0.041,0.041,0.041,0.041,1
2020-06-08,0.035,0.048,0.035,0.048,0.048,10800
2020-06-09,0.035,0.047,0.035,0.047,0.047,5058
2020-06-10,0.036,0.046,0.035,0.046,0.046,10034
2020-06-12,0.0467,0.0468,0.0466,0.0467,0.0467,212309
2020-06-16,0.045,0.045,0.045,0.045,0.045,1175
2020-06-17,0.05,0.05,0.035,0.035,0.035,55000
2020-06-24,0.04,0.0405,0.04,0.0405,0.0405,25000
2020-06-25,0.0405,0.0405,0.0405,0.0405,0.0405,7
2020-06-26,0.0401,0.042,0.0401,0.042,0.042,45000
2020-06-29,0.0375,0.04,0.0351,0.0351,0.0351,75000
2020-06-30,0.0395,0.04,0.039,0.039,0.039,27022
2020-07-01,0.043,0.043,0.041,0.041,0.041,12639
2020-07-06,0.04,0.04,0.039,0.04,0.04,18029
2020-07-07,0.0395,0.0395,0.039,0.039,0.039,2700
2020-07-08,0.035,0.04,0.035,0.0398,0.0398,16344
2020-07-09,0.04,0.04,0.0395,0.04,0.04,3877
2020-07-10,0.04,0.04,0.021,0.04,0.04,43600
2020-07-13,0.038,0.04,0.035,0.04,0.04,40000
2020-07-14,0.0261,0.03,0.0261,0.03,0.03,60000
2020-07-15,0.031,0.0398,0.031,0.0398,0.0398,30998
2020-07-16,0.0396,0.0396,0.0396,0.0396,0.0396,8400
2020-07-17,0.0396,0.0396,0.035,0.035,0.035,45000
2020-07-20,0.04,0.04,0.03,0.035,0.035,143799
2020-07-21,0.04,0.04,0.0285,0.0293,0.0293,62594
2020-07-22,0.0348,0.035,0.029,0.033,0.033,146339
2020-07-24,0.036,0.036,0.0298,0.0329,0.0329,53998
2020-07-28,0.0285,0.036,0.0271,0.036,0.036,18089
2020-07-29,0.0316,0.0316,0.0316,0.0316,0.0316,1001
2020-07-30,0.036,0.037,0.0321,0.034,0.034,11500
2020-07-31,0.0271,0.037,0.0271,0.036,0.036,25561
2020-08-03,0.035,0.035,0.035,0.035,0.035,35711
2020-08-04,0.0315,0.035,0.0315,0.035,0.035,14300
2020-08-05,0.0335,0.0335,0.0335,0.0335,0.0335,25500
2020-08-06,0.0315,0.0315,0.0315,0.0315,0.0315,1000
2020-08-10,0.037,0.037,0.034,0.034,0.034,1100
2020-08-11,0.028,0.034,0.028,0.034,0.034,4571
2020-08-12,0.035,0.035,0.0291,0.0291,0.0291,800
2020-08-13,0.0321,0.035,0.0292,0.0292,0.0292,4000
2020-08-14,0.032,0.034,0.03,0.03,0.03,110000
2020-08-18,0.034,0.034,0.034,0.034,0.034,1500
2020-08-19,0.03,0.03,0.03,0.03,0.03,34550
2020-08-20,0.035,0.035,0.031,0.0339,0.0339,40800
2020-08-24,0.028,0.028,0.0265,0.028,0.028,58746
2020-08-25,0.032,0.035,0.027,0.035,0.035,39000
2020-08-26,0.037,0.037,0.037,0.037,0.037,100
2020-08-27,0.035,0.036,0.031,0.031,0.031,16893
2020-08-28,0.036,0.036,0.026,0.026,0.026,31400
2020-08-31,0.037,0.037,0.0349,0.0349,0.0349,6000
2020-09-01,0.0359,0.0359,0.0359,0.0359,0.0359,10000
2020-09-02,0.0359,0.036,0.0315,0.0358,0.0358,50300
2020-09-03,0.036,0.036,0.031,0.036,0.036,28200
2020-09-04,0.036,0.036,0.036,0.036,0.036,2000
2020-09-08,0.0335,0.036,0.0271,0.0295,0.0295,249500
2020-09-09,0.037,0.037,0.0293,0.0293,0.0293,200100
2020-09-10,0.0323,0.0323,0.0323,0.0323,0.0323,1000
2020-09-11,0.035,0.035,0.0323,0.0323,0.0323,2700
2020-09-14,0.0295,0.0295,0.0295,0.0295,0.0295,5000
2020-09-15,0.0355,0.036,0.0299,0.0299,0.0299,38498
2020-09-16,0.0323,0.035,0.0323,0.035,0.035,10000
2020-09-17,0.0295,0.0295,0.0271,0.0271,0.0271,36000
2020-09-18,0.035,0.035,0.035,0.035,0.035,3700
2020-09-21,0.0271,0.035,0.0271,0.035,0.035,2000
2020-09-22,0.035,0.035,0.035,0.035,0.035,13200
2020-09-23,0.0271,0.036,0.0271,0.036,0.036,4000
2020-09-24,0.036,0.036,0.036,0.036,0.036,2222
2020-09-25,0.0311,0.0311,0.0311,0.0311,0.0311,134
2020-09-28,0.035,0.035,0.035,0.035,0.035,300
2020-09-29,0.035,0.035,0.035,0.035,0.035,86
2020-10-01,0.035,0.035,0.035,0.035,0.035,700
2020-10-02,0.0256,0.0256,0.0256,0.0256,0.0256,25000
2020-10-05,0.035,0.035,0.035,0.035,0.035,5801
2020-10-06,0.0303,0.0303,0.0303,0.0303,0.0303,1000
2020-10-07,0.0303,0.036,0.0256,0.033,0.033,94700
2020-10-08,0.036,0.036,0.031,0.031,0.031,36644
2020-10-09,0.03,0.0303,0.03,0.0303,0.0303,50842
2020-10-12,0.035,0.035,0.0303,0.035,0.035,40488
2020-10-13,0.035,0.035,0.0304,0.0304,0.0304,3295
2020-10-14,0.0304,0.035,0.03,0.035,0.035,141633
2020-10-15,0.035,0.036,0.035,0.036,0.036,13715
2020-10-19,0.035,0.035,0.035,0.035,0.035,28571
2020-10-20,0.0326,0.0338,0.0326,0.0338,0.0338,3023
2020-10-22,0.034,0.035,0.0325,0.035,0.035,54302
2020-10-23,0.035,0.035,0.0255,0.0303,0.0303,157000
2020-10-26,0.0255,0.03,0.0255,0.0279,0.0279,17934
2020-10-27,0.03,0.03,0.03,0.03,0.03,1000
2020-10-28,0.03,0.03,0.0279,0.0279,0.0279,1360
2020-10-29,0.03,0.03,0.0257,0.03,0.03,11998
2020-10-30,0.0329,0.033,0.0315,0.033,0.033,20875
2020-11-02,0.0339,0.0339,0.03,0.032,0.032,12600
2020-11-03,0.032,0.032,0.032,0.032,0.032,2000
2020-11-04,0.0231,0.03,0.0231,0.03,0.03,18000
2020-11-05,0.03,0.03,0.023,0.0299,0.0299,69371
2020-11-06,0.0234,0.029,0.0234,0.029,0.029,7200
2020-11-09,0.0299,0.0299,0.0261,0.0289,0.0289,10100
2020-11-10,0.0289,0.0289,0.0289,0.0289,0.0289,5000
2020-11-12,0.026,0.026,0.0241,0.0245,0.0245,95342
2020-11-13,0.024,0.024,0.023,0.023,0.023,196185
2020-11-16,0.024,0.0267,0.023,0.0266,0.0266,338177
2020-11-17,0.0267,0.0267,0.0255,0.0266,0.0266,28857
2020-11-18,0.026,0.026,0.0244,0.0244,0.0244,64769
2020-11-19,0.0252,0.0252,0.0252,0.0252,0.0252,2000
2020-11-20,0.0257,0.0258,0.025,0.0258,0.0258,101100
2020-11-23,0.0258,0.0258,0.0248,0.025,0.025,126919
2020-11-24,0.0248,0.025,0.0234,0.0234,0.0234,207398
2020-11-25,0.0234,0.0258,0.0234,0.0254,0.0254,87982
2020-11-27,0.022,0.0231,0.022,0.0231,0.0231,8000
2020-11-30,0.023,0.025,0.0211,0.0231,0.0231,188098
2020-12-01,0.0231,0.0251,0.0231,0.0251,0.0251,1950
2020-12-02,0.025,0.025,0.0211,0.0235,0.0235,10560
2020-12-03,0.0251,0.0251,0.023,0.0251,0.0251,36120
2020-12-04,0.0231,0.0251,0.0231,0.0251,0.0251,36075
2020-12-07,0.0249,0.0249,0.0249,0.0249,0.0249,300
2020-12-08,0.023,0.0279,0.021,0.0279,0.0279,162000
2020-12-09,0.0243,0.028,0.0235,0.0251,0.0251,124615
2020-12-10,0.0244,0.0249,0.0208,0.0249,0.0249,107600
2020-12-11,0.025,0.025,0.0249,0.0249,0.0249,30000
2020-12-14,0.022,0.0285,0.022,0.0285,0.0285,95679
2020-12-15,0.0221,0.034,0.0221,0.034,0.034,272796
2020-12-16,0.035,0.035,0.0281,0.03,0.03,11672
2020-12-17,0.0274,0.034,0.025,0.0339,0.0339,35600
2020-12-18,0.0274,0.0338,0.0273,0.0338,0.0338,22285
2020-12-21,0.033,0.033,0.024,0.0243,0.0243,74502
2020-12-22,0.0272,0.0272,0.0272,0.0272,0.0272,110
2020-12-23,0.0329,0.0329,0.0263,0.0299,0.0299,144377
2020-12-24,0.0339,0.0339,0.0233,0.0329,0.0329,121634
2020-12-28,0.032,0.032,0.0263,0.0299,0.0299,74517
2020-12-29,0.03,0.03,0.0214,0.0226,0.0226,337157
2020-12-30,0.029,0.029,0.0261,0.0261,0.0261,59098
2020-12-31,0.0289,0.0289,0.0221,0.0268,0.0268,224203
2021-01-04,0.029,0.029,0.025,0.0275,0.0275,142469
2021-01-05,0.029,0.09,0.029,0.0322,0.0322,840580
2021-01-06,0.049,0.049,0.0323,0.0357,0.0357,23493
2021-01-07,0.0323,0.045,0.0323,0.0449,0.0449,114852
2021-01-08,0.0449,0.05,0.0449,0.049,0.049,608573
2021-01-11,0.048,0.0525,0.0435,0.05,0.05,454479
2021-01-12,0.06,0.06,0.0551,0.0551,0.0551,157561
2021-01-13,0.0765,0.0765,0.045,0.054,0.054,238084
2021-01-14,0.055,0.06,0.05,0.0549,0.0549,40310
2021-01-15,0.05,0.05,0.044,0.0486,0.0486,199508
2021-01-19,0.0485,0.0549,0.0401,0.0473,0.0473,213161
2021-01-20,0.0452,0.06,0.04,0.06,0.06,527238
2021-01-21,0.06,0.0649,0.045,0.0452,0.0452,395252
2021-01-22,0.0526,0.06,0.045,0.046,0.046,384369
2021-01-25,0.0649,0.065,0.045,0.0525,0.0525,1673344
2021-01-26,0.07,0.0939,0.0451,0.05,0.05,1210238
2021-01-27,0.05,0.0532,0.047,0.0471,0.0471,333610
2021-01-28,0.0509,0.0509,0.0414,0.0451,0.0451,286458
2021-01-29,0.046,0.046,0.0331,0.04,0.04,376143
2021-02-01,0.0439,0.051,0.0426,0.051,0.051,704186
2021-02-02,0.057,0.06,0.0421,0.06,0.06,275111
2021-02-03,0.07,0.07,0.052,0.052,0.052,267588
2021-02-04,0.0505,0.065,0.0505,0.0545,0.0545,183254
2021-02-05,0.06,0.0645,0.0579,0.063,0.063,404244
2021-02-08,0.06,0.063,0.055,0.055,0.055,491181
2021-02-09,0.055,0.055,0.05,0.055,0.055,172460
2021-02-10,0.055,0.055,0.0421,0.046,0.046,470135
2021-02-11,0.047,0.055,0.0422,0.049,0.049,649032
2021-02-12,0.0499,0.05,0.0421,0.0497,0.0497,198615
2021-02-16,0.055,0.055,0.0497,0.0549,0.0549,335353
2021-02-17,0.055,0.0575,0.042,0.0421,0.0421,755940
2021-02-18,0.0485,0.0499,0.043,0.0499,0.0499,390007
2021-02-19,0.057,0.057,0.0411,0.0412,0.0412,164892
2021-02-22,0.0471,0.055,0.0413,0.0457,0.0457,293434
2021-02-23,0.0411,0.0499,0.0411,0.0411,0.0411,38153
2021-02-24,0.0448,0.0575,0.0411,0.0411,0.0411,281801
2021-02-25,0.043,0.055,0.041,0.045,0.045,209207
2021-02-26,0.0525,0.0525,0.03,0.038,0.038,1023319
2021-03-01,0.0449,0.0525,0.032,0.0365,0.0365,524023
2021-03-02,0.0311,0.038,0.0272,0.0272,0.0272,261199
2021-03-03,0.03,0.04,0.0271,0.0271,0.0271,435563
2021-03-04,0.03,0.03,0.022,0.025,0.025,468417
2021-03-05,0.029,0.029,0.0221,0.0249,0.0249,365000
2021-03-08,0.0248,0.029,0.0248,0.029,0.029,209520
2021-03-09,0.029,0.0385,0.0222,0.023,0.023,286047
2021-03-10,0.0335,0.0335,0.025,0.032,0.032,75949
2021-03-11,0.0325,0.0428,0.0253,0.031,0.031,1427944
2021-03-12,0.043,0.043,0.03,0.0381,0.0381,338131
2021-03-15,0.038,0.038,0.035,0.038,0.038,37173
2021-03-16,0.038,0.048,0.038,0.048,0.048,69758
2021-03-17,0.048,0.048,0.0329,0.0365,0.0365,102118
2021-03-18,0.045,0.045,0.028,0.0375,0.0375,305005
2021-03-19,0.0332,0.0369,0.028,0.032,0.032,208220
2021-03-22,0.0378,0.0378,0.03,0.0318,0.0318,101628
2021-03-23,0.0283,0.03,0.0283,0.03,0.03,57825
2021-03-24,0.0354,0.0354,0.029,0.033,0.033,633316
2021-03-25,0.033,0.033,0.033,0.033,0.033,15000
2021-03-26,0.031,0.0345,0.031,0.0317,0.0317,17350
2021-03-29,0.036,0.037,0.0311,0.037,0.037,100001
2021-03-30,0.037,0.037,0.0367,0.0367,0.0367,14780
2021-03-31,0.036,0.036,0.0284,0.0284,0.0284,87101
2021-04-01,0.034,0.034,0.0295,0.03,0.03,40784
2021-04-05,0.0359,0.0359,0.029,0.03,0.03,76399
2021-04-06,0.029,0.029,0.029,0.029,0.029,250000
2021-04-07,0.0359,0.0359,0.027,0.0276,0.0276,125728
2021-04-08,0.0283,0.0289,0.0252,0.027,0.027,138060
2021-04-09,0.0359,0.0359,0.0268,0.0268,0.0268,43700
2021-04-12,0.0253,0.033,0.022,0.03,0.03,1197549
2021-04-13,0.0325,0.0325,0.027,0.027,0.027,763423
2021-04-14,0.03,0.0349,0.0286,0.0349,0.0349,278657
2021-04-15,0.0349,0.0349,0.03,0.0303,0.0303,312257
2021-04-16,0.0322,0.0344,0.0287,0.0299,0.0299,1080247
2021-04-19,0.0299,0.0299,0.0299,0.0299,0.0299,10500
2021-04-20,0.0269,0.0303,0.026,0.03,0.03,1045829
2021-04-21,0.032,0.0335,0.0276,0.0301,0.0301,609922
2021-04-22,0.0324,0.037,0.0311,0.037,0.037,389506
2021-04-23,0.04,0.04,0.0321,0.037,0.037,422551
2021-04-26,0.0316,0.037,0.0315,0.0349,0.0349,115375
2021-04-27,0.033,0.033,0.0298,0.0298,0.0298,144000
2021-04-28,0.0298,0.0326,0.0298,0.0298,0.0298,59800
2021-04-29,0.0285,0.0338,0.025,0.029,0.029,455096
2021-04-30,0.0275,0.0333,0.0275,0.0333,0.0333,609192
2021-05-03,0.0333,0.0333,0.03,0.0316,0.0316,157627
2021-05-04,0.03,0.03,0.0253,0.0281,0.0281,251650
2021-05-05,0.0291,0.0335,0.0251,0.0251,0.0251,1311749
2021-05-06,0.0294,0.0294,0.025,0.0253,0.0253,334862
2021-05-07,0.025,0.03,0.025,0.028,0.028,46536
2021-05-10,0.0296,0.0296,0.0242,0.0242,0.0242,135591
2021-05-11,0.0246,0.0283,0.0236,0.0267,0.0267,185731
2021-05-12,0.0294,0.0294,0.0256,0.0275,0.0275,151235
2021-05-13,0.0255,0.0289,0.025,0.025,0.025,254717
2021-05-14,0.0263,0.0263,0.0263,0.0263,0.0263,2050
2021-05-17,0.0286,0.0286,0.0237,0.0241,0.0241,81025
2021-05-18,0.0259,0.0259,0.0241,0.0241,0.0241,1666
2021-05-19,0.0242,0.028,0.0241,0.0266,0.0266,87000
2021-05-20,0.0263,0.03,0.0242,0.0242,0.0242,273240
2021-05-21,0.0287,0.0332,0.0287,0.0294,0.0294,31902
2021-05-24,0.0246,0.03,0.0246,0.03,0.03,1146891
2021-05-25,0.0248,0.029,0.0248,0.0255,0.0255,175135
2021-05-26,0.0262,0.0263,0.0249,0.0249,0.0249,156068
2021-05-27,0.0274,0.029,0.0245,0.0275,0.0275,383300
2021-05-28,0.029,0.0295,0.0245,0.0245,0.0245,306690
2021-06-01,0.0267,0.0289,0.0245,0.0272,0.0272,85250
2021-06-02,0.0244,0.025,0.0225,0.025,0.025,368873
2021-06-03,0.0226,0.0275,0.0226,0.025,0.025,218250
2021-06-04,0.0277,0.0277,0.0244,0.0253,0.0253,18672
2021-06-07,0.0273,0.0273,0.0273,0.0273,0.0273,4000
2021-06-08,0.0269,0.0269,0.0266,0.0267,0.0267,23100
2021-06-09,0.026,0.026,0.0242,0.025,0.025,207300
2021-06-10,0.027,0.027,0.0235,0.0253,0.0253,93120
2021-06-11,0.0269,0.028,0.026,0.028,0.028,865072
2021-06-14,0.03,0.03,0.0239,0.0239,0.0239,78116
2021-06-15,0.0265,0.0265,0.0238,0.0238,0.0238,685535
2021-06-16,0.0248,0.0248,0.0236,0.0236,0.0236,54700
2021-06-17,0.0264,0.0301,0.023,0.03,0.03,1232757
2021-06-18,0.029,0.029,0.0283,0.029,0.029,39481
2021-06-21,0.0285,0.0285,0.025,0.025,0.025,202050
