,Date,Open,High,Low,Close,Adjusted_close,Volume
996,2010-01-11,93.855,98.0,92.5,96.77,96.77,1407312
997,2010-01-12,96.52,96.68,94.82,95.42,95.42,547997
998,2010-01-13,95.27,95.96,94.25,95.64,95.64,367278
999,2010-01-14,97.23,99.71,96.86,99.42,99.42,878417
1000,2010-01-15,99.56,99.58,96.83,98.06,98.06,594939
1001,2010-01-19,98.0,99.97,97.5401,99.5,99.5,444952
1002,2010-01-20,98.61,99.8,97.38,97.85,97.85,448326
1003,2010-01-21,97.95,102.9,97.95,100.06,100.06,919633
1004,2010-01-22,100.02,100.79,97.641,97.77,97.77,293533
1005,2010-01-25,98.23,98.465,95.385,95.85,95.85,375887
1006,2010-01-26,95.53,98.73,95.53,97.5,97.5,410244
1007,2010-01-27,97.63,98.98,96.13,98.44,98.44,381241
1008,2010-01-28,98.78,99.645,96.63,98.62,98.62,494196
1009,2010-01-29,99.01,99.65,96.44,96.46,96.46,254477
1010,2010-02-01,96.89,100.41,96.859,100.38,100.38,434268
1011,2010-02-02,100.38,101.396,99.32,100.85,100.85,483764
1012,2010-02-03,100.65,101.13,100.0084,100.38,100.38,223018
1013,2010-02-04,100.0,100.0,97.9,98.51,98.51,570696
1014,2010-02-05,98.11,98.683,93.81,95.2,95.2,793178
1015,2010-02-08,95.55,100.86,95.17,99.92,99.92,969965
1016,2010-02-09,100.54,100.88,99.17,100.65,100.65,551784
1017,2010-02-10,100.74,101.8099,99.45,99.51,99.51,390948
1018,2010-02-11,99.5,101.48,98.39,101.12,101.12,954205
1019,2010-02-12,98.63,105.13,98.0,104.87,104.87,2192830
1020,2010-02-16,105.72,106.49,103.17,103.79,103.79,604466
1021,2010-02-17,103.8,104.6999,103.49,104.46,104.46,362785
1022,2010-02-18,104.1,105.0,103.5501,103.98,103.98,285158
1023,2010-02-19,103.56,105.46,103.56,104.99,104.99,330224
1024,2010-02-22,105.0,105.0,103.0,103.93,103.93,363189
1025,2010-02-23,103.94,104.6,102.8801,103.64,103.64,307441
1026,2010-02-24,103.68,105.29,103.54,104.84,104.84,249339
1027,2010-02-25,103.69,104.36,102.93,103.82,103.82,217290
1028,2010-02-26,104.1,105.7199,103.5,104.71,104.71,309463
1029,2010-03-01,105.53,108.5,105.333,107.93,107.93,689847
1030,2010-03-02,108.41,110.22,107.88,110.12,110.12,818260
1031,2010-03-03,110.15,111.75,109.4,110.08,110.08,424739
1032,2010-03-04,110.29,110.29,108.86,109.03,109.03,316981
1033,2010-03-05,109.16,111.55,109.07,110.63,110.63,328449
1034,2010-03-08,110.87,112.55,110.72,111.5,111.5,362681
1035,2010-03-09,111.5,113.22,110.9,112.01,112.01,413933
1036,2010-03-10,112.25,112.51,110.71,112.32,112.32,272921
1037,2010-03-11,111.46,113.17,111.305,112.96,112.96,235495
1038,2010-03-12,113.54,115.64,113.0,114.98,114.98,500705
1039,2010-03-15,114.09,115.63,112.93,114.18,114.18,299910
1040,2010-03-16,114.13,115.27,114.0,114.71,114.71,391557
1041,2010-03-17,115.11,115.53,114.3,115.02,115.02,333795
1042,2010-03-18,115.27,115.51,113.86,114.17,114.17,327829
1043,2010-03-19,114.33,115.36,113.3601,113.63,113.63,321052
1044,2010-03-22,113.02,114.5,110.71,114.44,114.44,332505
1045,2010-03-23,114.76,115.61,114.25,115.27,115.27,275535
1046,2010-03-24,115.07,115.5,114.19,114.35,114.35,194830
1047,2010-03-25,114.65,117.115,114.05,114.98,114.98,495560
1048,2010-03-26,115.43,115.89,113.7,114.02,114.02,247267
1049,2010-03-29,114.62,115.0,114.04,114.6,114.6,143620
1050,2010-03-30,115.01,116.47,113.62,114.48,114.48,270170
1051,2010-03-31,114.15,114.91,112.53,112.67,112.67,314833
1052,2010-04-01,113.27,115.12,113.0,114.48,114.48,229548
1053,2010-04-05,115.12,119.8185,114.87,119.3,119.3,705502
1054,2010-04-06,119.59,122.62,118.7,122.17,122.17,835471
1055,2010-04-07,122.88,124.56,121.46,122.47,122.47,650436
1056,2010-04-08,122.32,123.1999,121.247,122.73,122.73,257600
1057,2010-04-09,123.31,123.43,120.78,122.52,122.52,527936
1058,2010-04-12,123.22,124.74,122.72,123.21,123.21,270075
1059,2010-04-13,123.24,125.99,123.22,125.54,125.54,448793
1060,2010-04-14,127.04,127.1499,125.01,125.97,125.97,314047
1061,2010-04-15,126.13,127.2,124.71,125.08,125.08,226202
1062,2010-04-16,125.01,125.4,122.86,124.05,124.05,300453
1063,2010-04-19,123.78,124.95,120.25,123.43,123.43,411439
1064,2010-04-20,124.12,125.23,122.0,124.08,124.08,546654
1065,2010-04-21,123.79,126.75,123.56,126.75,126.75,996321
1066,2010-04-22,136.27,145.11,133.01,144.72,144.72,2786983
1067,2010-04-23,145.0,145.0,140.77,142.98,142.98,1001482
1068,2010-04-26,142.95,145.39,141.83,141.98,141.98,509558
1069,2010-04-27,141.87,143.5,139.0,139.04,139.04,637697
1070,2010-04-28,141.95,141.95,134.74,135.27,135.27,882419
1071,2010-04-29,136.0,140.23,136.0,139.13,139.13,658244
1072,2010-04-30,139.69,142.84,134.87,134.91,134.91,516074
1073,2010-05-03,135.27,139.79,134.91,138.9,138.9,719906
1074,2010-05-04,137.55,138.31,133.0,133.39,133.39,736987
1075,2010-05-05,131.33,137.15,128.02,135.0,135.0,730002
1076,2010-05-06,134.98,137.02,124.0,131.52,131.52,987713
1077,2010-05-07,130.39,133.35,126.36,128.83,128.83,938637
1078,2010-05-10,134.99,137.6,134.13,136.92,136.92,555692
1079,2010-05-11,136.07,141.24,135.75,138.06,138.06,603529
1080,2010-05-12,139.5,142.783,139.26,142.37,142.37,529826
1081,2010-05-13,143.9,148.87,141.1901,141.85,141.85,1064561
1082,2010-05-14,141.42,141.99,136.08,138.61,138.61,667156
1083,2010-05-17,139.21,140.87,134.34,139.03,139.03,502439
1084,2010-05-18,140.25,144.49,137.39,139.66,139.66,704766
1085,2010-05-19,138.08,140.79,135.91,138.91,138.91,684573
1086,2010-05-20,134.0,137.04,132.7701,133.84,133.84,703633
1087,2010-05-21,131.6,137.43,129.07,135.77,135.77,771414
1088,2010-05-24,136.77,140.94,135.78,137.48,137.48,561672
1089,2010-05-25,136.0,136.74,130.04,136.28,136.28,672806
1090,2010-05-26,139.29,142.4,137.47,138.09,138.09,661368
1091,2010-05-27,140.77,143.99,139.6,143.99,143.99,676355
1092,2010-05-28,144.8,146.0,142.05,142.28,142.28,510648
1093,2010-06-01,141.35,143.71,140.265,141.25,141.25,569334
1094,2010-06-02,142.36,147.68,140.4,147.61,147.61,778374
1095,2010-06-03,148.45,152.79,147.7912,148.9,148.9,1198497
1096,2010-06-04,147.04,149.98,143.35,143.81,143.81,1035369
1097,2010-06-07,146.25,146.25,138.5901,139.07,139.07,768738
1098,2010-06-08,139.72,142.21,135.36,142.03,142.03,981236
1099,2010-06-09,143.59,146.97,142.58,143.37,143.37,683499
1100,2010-06-10,145.99,146.5,142.48,146.14,146.14,642931
1101,2010-06-11,144.88,149.5,144.0201,149.48,149.48,753027
1102,2010-06-14,151.63,153.7,148.35,148.77,148.77,787233
1103,2010-06-15,150.74,154.25,148.76,152.92,152.92,872795
1104,2010-06-16,153.28,155.42,152.0,152.52,152.52,618711
1105,2010-06-17,153.84,153.99,149.6,151.85,151.85,658138
1106,2010-06-18,153.14,153.45,150.73,152.74,152.74,494308
1107,2010-06-21,154.5,155.0,150.4,151.59,151.59,580136
1108,2010-06-22,152.2,152.84,145.0,145.15,145.15,775328
1109,2010-06-23,144.44,148.71,144.31,147.3,147.3,779138
1110,2010-06-24,147.67,147.67,144.32,144.76,144.76,560949
1111,2010-06-25,145.53,148.89,142.95,146.84,146.84,593497
1112,2010-06-28,147.12,148.67,145.75,145.96,145.96,328832
1113,2010-06-29,144.0,144.0,137.37,138.44,138.44,946153
1114,2010-06-30,138.5,141.2999,136.57,136.81,136.81,622528
1115,2010-07-01,136.15,139.5899,133.6,138.67,138.67,869299
1116,2010-07-02,138.65,140.53,136.4,137.24,137.24,362553
1117,2010-07-06,138.8,142.13,134.5607,135.26,135.26,641102
1118,2010-07-07,135.82,138.6,133.4,138.45,138.45,906758
1119,2010-07-08,139.55,141.23,137.5,139.57,139.57,599069
1120,2010-07-09,139.98,141.3,138.7,140.41,140.41,455739
1121,2010-07-12,139.42,141.15,137.32,139.93,139.93,396405
1122,2010-07-13,140.35,143.94,140.3,142.76,142.76,596408
1123,2010-07-14,142.62,144.97,141.69,143.72,143.72,482112
1124,2010-07-15,144.17,144.17,139.88,142.46,142.46,482952
1125,2010-07-16,141.91,142.2099,136.62,136.82,136.82,1032336
1126,2010-07-19,136.17,137.79,128.5301,130.24,130.24,1571249
1127,2010-07-20,128.45,134.3,127.302,133.97,133.97,1181906
1128,2010-07-21,135.75,135.75,129.48,129.6,129.6,942115
1129,2010-07-22,131.49,133.53,130.43,133.16,133.16,1205541
1130,2010-07-23,137.01,145.99,137.0,145.5,145.5,3136553
1131,2010-07-26,145.6,148.63,144.06,148.57,148.57,939833
1132,2010-07-27,149.67,150.0,146.67,148.28,148.28,903865
1133,2010-07-28,147.68,148.46,146.27,147.94,147.94,746641
1134,2010-07-29,148.89,149.48,144.1,146.01,146.01,704462
1135,2010-07-30,144.0,147.92,143.31,147.9,147.9,516722
1136,2010-08-02,150.06,150.98,148.99,150.51,150.51,629889
1137,2010-08-03,150.29,152.56,147.5,151.24,151.24,717861
1138,2010-08-04,150.94,154.43,150.73,152.54,152.54,763758
1139,2010-08-05,151.21,152.48,149.5,150.93,150.93,494687
1140,2010-08-06,148.29,152.0,148.192,151.6,151.6,432607
1141,2010-08-09,152.1,152.88,150.06,151.34,151.34,417858
1142,2010-08-10,150.03,152.08,149.0,150.03,150.03,444287
1143,2010-08-11,147.01,147.92,145.2,146.32,146.32,495077
1144,2010-08-12,144.31,147.3,143.0204,146.23,146.23,361888
1145,2010-08-13,146.16,146.16,142.3,142.63,142.63,507630
1146,2010-08-16,142.27,146.06,141.01,144.97,144.97,395013
1147,2010-08-17,146.64,149.7099,145.3627,147.87,147.87,483472
1148,2010-08-18,147.71,150.68,146.69,149.42,149.42,446760
1149,2010-08-19,149.01,150.51,147.085,147.92,147.92,367480
1150,2010-08-20,147.11,149.91,146.52,149.84,149.84,342146
1151,2010-08-23,150.92,152.3,149.25,149.56,149.56,469600
1152,2010-08-24,147.22,148.87,144.79,145.69,145.69,573970
1153,2010-08-25,144.4,147.89,142.82,147.61,147.61,510462
1154,2010-08-26,148.43,151.34,147.17,148.48,148.48,551636
1155,2010-08-27,150.35,153.13,147.06,153.03,153.03,582920
1156,2010-08-30,153.68,153.87,148.84,148.84,148.84,532263
1157,2010-08-31,148.39,151.85,148.2,150.83,150.83,445279
1158,2010-09-01,152.88,159.54,151.63,159.41,159.41,1573804
1159,2010-09-02,161.49,164.19,159.98,164.19,164.19,1117426
1160,2010-09-03,165.88,166.515,162.29,163.51,163.51,726007
1161,2010-09-07,163.21,164.99,161.13,164.78,164.78,608678
1162,2010-09-08,165.67,167.04,164.4101,166.05,166.05,538551
1163,2010-09-09,165.05,166.29,162.09,162.82,162.82,625276
1164,2010-09-10,163.4,167.2799,162.24,166.01,166.01,596638
1165,2010-09-13,167.5,169.18,167.0,168.37,168.37,689391
1166,2010-09-14,167.69,170.0,166.45,168.52,168.52,785167
1167,2010-09-15,167.71,169.8,167.17,169.66,169.66,477277
1168,2010-09-16,168.53,169.61,165.01,167.03,167.03,828232
1169,2010-09-17,167.54,168.7199,165.5,168.31,168.31,514112
1170,2010-09-20,168.66,170.95,167.04,170.13,170.13,507399
1171,2010-09-21,170.54,171.46,167.85,168.31,168.31,457673
1172,2010-09-22,167.59,169.17,165.18,165.74,165.74,461717
1173,2010-09-23,164.66,168.25,164.19,166.66,166.66,484209
1174,2010-09-24,168.5,173.19,168.5,173.19,173.19,871741
1175,2010-09-27,173.58,176.4099,172.83,175.83,175.83,662564
1176,2010-09-28,176.4,176.99,172.06,176.67,176.67,787424
1177,2010-09-29,175.94,177.1785,175.2,176.03,176.03,677182
1178,2010-09-30,177.11,177.69,172.0,172.0,172.0,695737
1179,2010-10-01,173.8,175.0,172.26,174.5,174.5,689888
1180,2010-10-04,173.77,174.72,171.24,172.96,172.96,565222
1181,2010-10-05,174.37,179.5,174.37,178.98,178.98,736031
1182,2010-10-06,177.2,178.24,173.55,174.82,174.82,984767
1183,2010-10-07,176.01,177.5,174.38,177.01,177.01,641736
1184,2010-10-08,177.0,177.79,174.84,176.56,176.56,523856
1185,2010-10-11,176.56,180.55,176.29,178.6,178.6,544551
1186,2010-10-12,178.36,181.4,176.5,180.91,180.91,586340
1187,2010-10-13,181.91,182.96,180.05,180.98,180.98,737552
1188,2010-10-14,180.65,181.33,179.41,181.27,181.27,374691
1189,2010-10-15,182.47,182.67,179.21,181.87,181.87,625925
1190,2010-10-18,182.96,184.47,182.18,183.69,183.69,585336
1191,2010-10-19,181.56,183.9781,180.18,181.86,181.86,690222
1192,2010-10-20,182.76,182.989,180.46,180.75,180.75,738971
1193,2010-10-21,181.72,182.99,178.09,179.25,179.25,1233497
1194,2010-10-22,188.98,207.94,188.5,205.77,205.77,4103764
1195,2010-10-25,207.0,208.37,203.52,205.65,205.65,1442651
1196,2010-10-26,205.0,215.38,204.6001,212.86,212.86,1653216
1197,2010-10-27,210.7,212.35,209.11,212.3,212.3,815221
1198,2010-10-28,213.78,213.7984,207.55,210.42,210.42,632979
1199,2010-10-29,209.82,211.98,208.75,210.21,210.21,381024
1200,2010-11-01,211.89,213.25,209.0,211.08,211.08,444717
1201,2010-11-02,212.5,215.21,211.13,215.21,215.21,576669
1202,2010-11-03,215.68,219.32,215.09,219.32,219.32,815929
1203,2010-11-04,221.24,223.32,220.03,222.86,222.86,843478
1204,2010-11-05,223.0,232.33,222.5,230.56,230.56,1382225
1205,2010-11-08,228.98,232.0,227.43,229.9,229.9,707757
1206,2010-11-09,231.44,231.5,225.2,227.34,227.34,874592
1207,2010-11-10,227.31,236.55,225.35,236.55,236.55,1155004
1208,2010-11-11,234.97,240.78,234.36,237.76,237.76,1132460
1209,2010-11-12,236.51,239.88,230.7,234.02,234.02,1082322
1210,2010-11-15,236.14,236.65,230.02,230.37,230.37,705026
1211,2010-11-16,229.58,232.95,223.01,225.09,225.09,936212
1212,2010-11-17,225.0,231.8,224.5,230.96,230.96,650409
1213,2010-11-18,230.69,231.99,226.8005,227.64,227.64,1097853
1214,2010-11-19,229.94,232.96,228.01,232.27,232.27,747966
1215,2010-11-22,232.04,243.98,231.0901,242.92,242.92,1332094
1216,2010-11-23,240.74,244.1,238.66,243.9,243.9,892130
1217,2010-11-24,248.02,250.51,247.22,250.19,250.19,957124
1218,2010-11-26,249.0,256.494,248.41,255.65,255.65,784691
1219,2010-11-29,254.74,257.79,250.13,257.01,257.01,970843
1220,2010-11-30,256.14,262.775,255.3605,258.49,258.49,2382619
1221,2010-12-01,261.54,262.0,255.0,258.82,258.82,1267355
1222,2010-12-02,258.33,258.75,249.18,250.96,250.96,1657216
1223,2010-12-03,244.14,247.38,231.0,235.95,235.95,4051197
1224,2010-12-06,235.28,242.22,233.42,241.06,241.06,1458228
1225,2010-12-07,245.97,245.97,239.04,241.54,241.54,1014777
1226,2010-12-08,242.39,242.79,234.25,236.17,236.17,828895
1227,2010-12-09,238.75,238.89,232.02,235.63,235.63,818363
1228,2010-12-10,236.21,239.0,234.39,238.22,238.22,494366
1229,2010-12-13,239.67,239.745,225.73,226.11,226.11,1210222
1230,2010-12-14,225.56,230.6,221.41,227.9,227.9,1316830
1231,2010-12-15,227.32,234.85,225.5,226.79,226.79,1096735
1232,2010-12-16,229.57,235.64,229.23,234.77,234.77,1029867
1233,2010-12-17,236.18,239.95,233.23,238.02,238.02,1099948
1234,2010-12-20,239.85,240.4,233.5,236.1,236.1,685018
1235,2010-12-21,236.77,237.7,232.68,234.36,234.36,645726
1236,2010-12-22,234.17,234.61,231.3,231.78,231.78,541290
1237,2010-12-23,231.7,233.9599,227.36,228.29,228.29,520624
1238,2010-12-27,223.5,225.46,219.37,222.73,222.73,1155042
1239,2010-12-28,222.72,224.99,219.031,220.04,220.04,921310
1240,2010-12-29,220.7,223.5199,219.41,221.06,221.06,554323
1241,2010-12-30,220.14,221.98,217.05,217.77,217.77,521147
1242,2010-12-31,217.41,217.91,212.58,212.66,212.66,653307
1243,2011-01-03,215.26,224.84,214.1641,223.63,223.63,1216927
1244,2011-01-04,222.61,228.47,216.955,222.37,222.37,1324824
1245,2011-01-05,221.47,224.17,220.03,221.0,221.0,530578
1246,2011-01-06,227.21,229.8,225.43,226.5,226.5,1048357
1247,2011-01-07,227.98,227.98,220.0,224.26,224.26,593152
1248,2011-01-10,223.4,224.94,219.04,223.67,223.67,490623
1249,2011-01-11,226.15,227.36,218.56,220.79,220.79,1039618
1250,2011-01-12,222.83,223.3,217.0,217.67,217.67,772567
1251,2011-01-13,220.01,229.74,219.05,229.64,229.64,1421733
1252,2011-01-14,229.35,234.91,228.22,234.89,234.89,1217981
1253,2011-01-18,235.96,237.12,230.11,232.7,232.7,581834
1254,2011-01-19,232.45,233.3,228.0,229.33,229.33,633173
1255,2011-01-20,227.34,227.63,222.01,223.04,223.04,657874
1256,2011-01-21,225.51,225.99,221.7,223.63,223.63,543627
1257,2011-01-24,224.83,224.85,217.36,220.46,220.46,515129
1258,2011-01-25,220.0,222.0,217.81,221.99,221.99,380069
1259,2011-01-26,217.53,219.28,213.06,217.74,217.74,834519
1260,2011-01-27,218.08,227.49,216.0632,225.52,225.52,797356
1261,2011-01-28,226.91,227.98,217.0,219.43,219.43,620582
1262,2011-01-31,221.14,224.45,218.09,218.92,218.92,481986
1263,2011-02-01,219.94,223.809,217.2,221.9,221.9,602541
1264,2011-02-02,221.62,229.25,220.1,228.9,228.9,689651
1265,2011-02-03,228.35,240.0,228.35,239.22,239.22,1119866
1266,2011-02-04,240.41,251.69,239.55,246.31,246.31,1712334
1267,2011-02-07,248.27,251.75,245.11,247.55,247.55,913367
1268,2011-02-08,244.5,248.69,243.3,247.26,247.26,886678
1269,2011-02-09,247.6,256.8964,247.02,252.51,252.51,1153556
1270,2011-02-10,253.45,258.4199,252.28,256.63,256.63,2081081
1271,2011-02-11,248.91,274.85,243.36,268.73,268.73,7357229
1272,2011-02-14,269.42,275.0,265.9,272.95,272.95,1430619
1273,2011-02-15,270.8,273.27,264.4001,265.58,265.58,1228583
1274,2011-02-16,267.51,270.51,262.45,264.01,264.01,1333829
1275,2011-02-17,264.43,268.0,262.84,265.54,265.54,790511
1276,2011-02-18,265.73,266.81,258.78,260.15,260.15,1234531
1277,2011-02-22,256.27,259.55,251.17,251.9,251.9,893249
1278,2011-02-23,251.06,251.88,235.0,244.19,244.19,1648623
1279,2011-02-24,242.5,246.98,238.14,245.3,245.3,1015496
1280,2011-02-25,247.0,255.0,246.29,248.36,248.36,836084
1281,2011-02-28,250.85,252.73,243.64,245.0,245.0,711409
1282,2011-03-01,243.0,244.44,238.67,241.15,241.15,673416
1283,2011-03-02,242.16,243.38,234.48,242.82,242.82,1008231
1284,2011-03-03,246.11,250.95,246.0,246.85,246.85,774428
1285,2011-03-04,247.6,255.94,247.0,255.0,255.0,1191932
1286,2011-03-07,255.48,258.64,246.66,252.56,252.56,1080810
1287,2011-03-08,245.42,252.55,242.191,249.67,249.67,1014629
1288,2011-03-09,248.7,253.09,245.1,251.41,251.41,686481
1289,2011-03-10,247.35,256.27,244.0,253.22,253.22,1233048
1290,2011-03-11,251.55,255.66,248.33,252.76,252.76,687611
1291,2011-03-14,251.06,256.85,248.6,255.25,255.25,759629
1292,2011-03-15,249.85,259.99,249.0,258.0,258.0,1125183
1293,2011-03-16,258.84,264.1,255.4,258.22,258.22,1284471
1294,2011-03-17,263.0,263.0,251.02,251.66,251.66,1003792
1295,2011-03-18,256.0,256.02,243.71,246.81,246.81,1065558
1296,2011-03-21,250.0,250.78,245.04,247.5,247.5,668169
1297,2011-03-22,248.5,250.0,243.09,243.89,243.89,932645
1298,2011-03-23,244.32,247.46,240.09,246.98,246.98,713508
1299,2011-03-24,249.21,251.0,245.45,250.98,250.98,791772
1300,2011-03-25,251.82,259.0,250.01,256.74,256.74,882524
1301,2011-03-28,258.27,263.53,254.05,257.96,257.96,1012854
1302,2011-03-29,256.99,266.54,256.21,266.12,266.12,1167844
1303,2011-03-30,271.52,272.95,266.55,272.2,272.2,1198931
1304,2011-03-31,270.3,273.919,268.32,272.37,272.37,642163
1305,2011-04-01,273.26,278.0,271.0,274.0,274.0,1073909
1306,2011-04-04,276.0,277.7688,270.21,273.91,273.91,662543
1307,2011-04-05,272.14,280.58,271.0301,278.02,278.02,918644
1308,2011-04-06,280.05,282.0,272.07,275.76,275.76,846015
1309,2011-04-07,273.0,277.879,272.16,274.7,274.7,565970
1310,2011-04-08,275.97,277.18,267.31,269.24,269.24,880704
1311,2011-04-11,268.6,271.59,265.0,268.41,268.41,475124
1312,2011-04-12,265.88,277.15,265.07,274.3,274.3,1151565
1313,2011-04-13,277.72,282.76,275.12,281.31,281.31,1114253
1314,2011-04-14,280.11,285.97,278.55,282.91,282.91,936319
1315,2011-04-15,283.99,285.449,280.5,285.13,285.13,910973
1316,2011-04-18,282.06,285.08,279.0,283.37,283.37,787565
1317,2011-04-19,283.31,285.95,279.27,279.85,279.85,861718
1318,2011-04-20,283.49,289.35,280.4467,288.1,288.1,2223240
1319,2011-04-21,282.48,283.0,270.811,277.3,277.3,3514519
1320,2011-04-25,275.54,276.91,271.39,272.65,272.65,934114
1321,2011-04-26,273.0,273.88,264.01,264.94,264.94,1163382
1322,2011-04-27,265.6,268.9,263.0,263.0,263.0,8272183
1323,2011-04-28,261.9,267.87,260.1225,265.64,265.64,1111444
1324,2011-04-29,265.66,268.0,264.29,266.79,266.79,663852
1325,2011-05-02,268.8,270.0,264.05,267.08,267.08,761861
1326,2011-05-03,266.14,267.76,257.79,260.41,260.41,914119
1327,2011-05-04,257.1,261.4,249.58,260.53,260.53,1393064
1328,2011-05-05,258.4,269.08,257.39,265.77,265.77,1076493
1329,2011-05-06,270.11,272.46,266.51,268.1,268.1,851353
1330,2011-05-09,268.1,268.82,264.041,266.41,266.41,651080
1331,2011-05-10,266.35,269.98,266.28,269.85,269.85,506025
1332,2011-05-11,270.0,275.9,269.0,274.3,274.3,1163624
1333,2011-05-12,272.07,278.91,271.332,275.88,275.88,923317
1334,2011-05-13,276.16,281.98,275.9,280.4,280.4,1024883
1335,2011-05-16,278.7,279.88,272.12,272.69,272.69,806858
1336,2011-05-17,271.0,275.11,268.25,274.51,274.51,790964
1337,2011-05-18,275.17,280.03,274.38,278.75,278.75,513769
1338,2011-05-19,280.8,282.61,277.54,281.12,281.12,538907
1339,2011-05-20,279.99,281.17,276.04,279.89,279.89,677644
1340,2011-05-23,277.52,285.25,275.51,283.33,283.33,916407
1341,2011-05-24,284.24,284.43,279.32,280.57,280.57,545569
1342,2011-05-25,280.3,285.98,278.995,284.11,284.11,574908
1343,2011-05-26,284.8,291.21,282.22,290.88,290.88,1035443
1344,2011-05-27,291.02,293.99,288.25,292.94,292.94,765121
1345,2011-05-31,294.53,295.99,287.23,289.07,289.07,775291
1346,2011-06-01,288.5,291.4,285.0,285.56,285.56,591513
1347,2011-06-02,287.13,288.69,282.08,285.79,285.79,826101
1348,2011-06-03,281.95,291.8888,281.017,286.51,286.51,1024766
1349,2011-06-06,285.01,290.19,280.2609,280.74,280.74,673884
1350,2011-06-07,281.99,284.87,280.24,281.3,281.3,405997
1351,2011-06-08,279.82,283.92,276.12,277.11,277.11,655280
1352,2011-06-09,276.9,279.06,273.6209,277.87,277.87,446422
1353,2011-06-10,277.31,279.02,271.3,271.87,271.87,766812
1354,2011-06-13,271.99,275.64,268.09,270.9,270.9,627079
1355,2011-06-14,273.81,277.94,272.45,276.77,276.77,530745
1356,2011-06-15,274.75,278.78,273.07,277.3,277.3,669097
1357,2011-06-16,277.3,277.3,269.42,271.81,271.81,789164
1358,2011-06-17,274.0,275.4391,268.87,268.97,268.97,940750
1359,2011-06-20,268.0,277.25,267.43,276.05,276.05,629213
1360,2011-06-21,277.16,285.9,277.04,285.25,285.25,838617
1361,2011-06-22,285.12,289.82,284.42,284.46,284.46,546132
1362,2011-06-23,281.65,291.55,280.8,290.78,290.78,1016408
1363,2011-06-24,292.38,297.0,290.51,293.25,293.25,1088090
1364,2011-06-27,293.26,302.72,291.082,301.46,301.46,1177535
1365,2011-06-28,302.5,305.3,300.33,304.72,304.72,826139
1366,2011-06-29,306.5,308.93,303.19,304.46,304.46,661307
1367,2011-06-30,305.24,308.55,304.25,308.19,308.19,606198
1368,2011-07-01,307.24,316.85,305.88,315.72,315.72,827001
1369,2011-07-05,315.98,322.63,314.2845,321.45,321.45,881900
1370,2011-07-06,320.88,325.76,319.56,324.94,324.94,866956
1371,2011-07-07,326.66,329.8,323.94,328.49,328.49,913053
1372,2011-07-08,324.75,328.17,321.7,325.3,325.3,1025035
1373,2011-07-11,321.7,326.46,318.38,320.69,320.69,788935
1374,2011-07-12,320.46,323.5,318.54,319.71,319.71,644166
1375,2011-07-13,322.31,328.28,321.33,325.18,325.18,931803
1376,2011-07-14,327.44,329.69,320.31,324.63,324.63,830663
1377,2011-07-15,325.06,326.18,320.12,324.6,324.6,834550
1378,2011-07-18,324.78,328.36,322.62,327.99,327.99,764564
1379,2011-07-19,330.2,333.71,325.3,333.71,333.71,1476140
1380,2011-07-20,324.75,332.0,323.67,330.02,330.02,1877246
1381,2011-07-21,330.5,332.43,325.76,328.22,328.22,821452
1382,2011-07-22,329.66,336.71,328.0908,335.52,335.52,1021142
1383,2011-07-25,332.79,337.32,332.0,334.46,334.46,541040
1384,2011-07-26,333.44,336.88,330.7501,331.4,331.4,466147
1385,2011-07-27,329.18,329.79,321.8,322.74,322.74,828079
1386,2011-07-28,323.0,329.0,323.0,324.16,324.16,525510
1387,2011-07-29,320.89,327.57,317.85,324.58,324.58,784300
1388,2011-08-01,328.97,329.99,323.09,327.55,327.55,513464
1389,2011-08-02,325.62,330.59,320.29,320.65,320.65,607274
1390,2011-08-03,321.01,327.0,313.08,325.58,325.58,1070449
1391,2011-08-04,322.5,325.88,311.4,311.4,311.4,1263921
1392,2011-08-05,314.34,317.81,301.11,311.52,311.52,1241744
1393,2011-08-08,303.2,305.21,291.2,291.7,291.7,1410661
1394,2011-08-09,294.02,304.0,287.52,302.56,302.56,1451292
1395,2011-08-10,298.61,309.2,295.0,299.76,299.76,1401451
1396,2011-08-11,303.36,318.66,303.25,316.28,316.28,1199381
1397,2011-08-12,319.04,320.97,314.632,317.7,317.7,643734
1398,2011-08-15,319.5,321.58,314.02,319.68,319.68,521931
1399,2011-08-16,317.62,318.83,312.27,315.89,315.89,531721
1400,2011-08-17,317.05,317.87,305.51,309.44,309.44,698834
1401,2011-08-18,301.55,301.94,279.0,284.5,284.5,1890879
1402,2011-08-19,281.6,292.43,277.0,279.37,279.37,1762599
1403,2011-08-22,283.13,286.6,271.53,273.2,273.2,1563871
1404,2011-08-23,275.49,295.6,275.49,294.56,294.56,1476442
1405,2011-08-24,294.95,299.98,290.02,296.46,296.46,1166317
1406,2011-08-25,298.36,299.99,288.2,289.24,289.24,686120
1407,2011-08-26,288.96,300.79,285.0,298.88,298.88,894237
1408,2011-08-29,300.75,307.57,300.75,305.25,305.25,731628
1409,2011-08-30,304.7,313.17,302.65,311.21,311.21,746617
1410,2011-08-31,313.66,318.0,310.23,313.37,313.37,892488
1411,2011-09-01,314.03,316.0,308.0508,309.17,309.17,538773
1412,2011-09-02,302.43,309.93,300.57,305.5,305.5,625012
1413,2011-09-06,298.97,310.98,297.7,310.43,310.43,850801
