,Date,Open,High,Low,Close,Adjusted_close,Volume
1482,2005-03-28,108.95,109.99,108.55,109.68,86.1053,2543200
1483,2005-03-29,109.68,110.63,108.37,108.45,85.1396,3836700
1484,2005-03-30,108.19,109.9,108.19,109.8,86.1995,4065700
1485,2005-03-31,110.0,110.26,109.06,109.99,86.3486,3790800
1486,2005-04-01,110.74,111.06,108.31,109.3,85.8069,5627900
1487,2005-04-04,109.15,111.33,108.58,111.0,87.1415,6115500
1488,2005-04-05,110.95,111.9,110.45,110.59,86.8197,4719000
1489,2005-04-06,110.95,112.64,110.79,112.5,88.3191,5277700
1490,2005-04-07,112.5,113.93,112.2,113.53,89.1277,4735900
1491,2005-04-08,113.25,114.25,112.78,112.93,88.6567,3801400
1492,2005-04-11,113.45,113.81,111.923,112.09,87.9972,3599100
1493,2005-04-12,111.55,112.47,110.14,111.76,87.7382,5932800
1494,2005-04-13,111.77,112.0,109.73,110.01,86.3643,4684700
1495,2005-04-14,110.15,110.4,108.43,108.49,85.171,4350600
1496,2005-04-15,108.35,109.07,106.49,106.49,83.6009,5600700
1497,2005-04-18,106.69,107.99,106.3,107.35,84.2761,4059600
1498,2005-04-19,107.5,107.92,106.66,106.69,83.7579,4614400
1499,2005-04-20,106.7,106.89,104.07,104.33,81.9052,5484500
1500,2005-04-21,105.55,106.92,103.45,105.11,82.5175,7072100
1501,2005-04-22,105.0,105.75,103.21,104.19,81.9903,7265100
1502,2005-04-25,104.55,106.41,104.55,105.74,83.21,3602400
1503,2005-04-26,105.74,107.19,105.12,105.72,83.1943,3703400
1504,2005-04-27,105.65,108.16,105.21,107.76,84.7996,3631200
1505,2005-04-28,106.95,107.89,105.94,106.23,83.5956,3574100
1506,2005-04-29,107.13,107.28,104.5,106.79,84.0363,4585500
1507,2005-05-02,105.48,105.85,103.0,104.46,82.2028,6286400
1508,2005-05-03,103.55,104.9,103.05,104.37,82.1319,5620300
1509,2005-05-04,105.2,107.15,104.65,106.27,83.6271,5198800
1510,2005-05-05,106.8,107.29,104.56,105.3,82.8638,4729200
1511,2005-05-06,105.75,106.18,104.5,104.68,82.3759,3818000
1512,2005-05-09,104.48,105.54,104.22,105.5,83.0212,3654700
1513,2005-05-10,104.22,104.27,101.81,102.11,80.3535,6377200
1514,2005-05-11,102.55,104.04,101.97,103.75,81.644,5134000
1515,2005-05-12,103.5,103.73,99.34,100.22,78.8662,7465400
1516,2005-05-13,100.2,100.2,96.42,97.82,76.9775,9190300
1517,2005-05-16,97.82,99.29,97.8,98.42,77.4497,4918300
1518,2005-05-17,97.5,98.62,97.25,98.35,77.3946,5396000
1519,2005-05-18,98.5,99.97,98.5,99.58,78.3625,5248400
1520,2005-05-19,99.23,100.5,99.23,100.12,78.7875,3734500
1521,2005-05-20,99.95,101.2,99.55,101.08,79.5429,3495500
1522,2005-05-23,101.65,101.65,100.3,100.69,79.236,3706200
1523,2005-05-24,100.5,100.5,98.7,99.58,78.3625,4118500
1524,2005-05-25,99.7,99.7,97.23,97.25,76.529,6690600
1525,2005-05-26,98.05,98.16,96.04,96.6,76.0175,8014100
1526,2005-05-27,96.95,96.97,95.16,95.5,75.1519,6727100
1527,2005-05-31,94.99,97.57,94.75,97.5,76.7257,7687500
1528,2005-06-01,97.4,99.78,96.71,98.64,77.6228,6510500
1529,2005-06-02,98.0,98.48,97.23,97.67,76.8595,3975900
1530,2005-06-03,97.55,98.13,96.66,97.3,76.5683,3319800
1531,2005-06-06,96.75,98.78,96.43,98.42,77.4497,3379900
1532,2005-06-07,98.6,99.47,98.28,98.4,77.434,3734300
1533,2005-06-08,99.1,99.23,98.35,98.35,77.3946,3018700
1534,2005-06-09,98.85,100.36,98.61,99.95,78.6537,4091100
1535,2005-06-10,100.13,100.13,98.68,99.05,77.9455,1886100
1536,2005-06-13,98.78,99.77,98.41,99.26,78.1107,4434400
1537,2005-06-14,99.65,100.17,98.2478,98.3,77.3553,4687900
1538,2005-06-15,98.6,99.63,97.81,99.19,78.0556,6118700
1539,2005-06-16,98.7,103.3,98.7,102.65,80.7784,10329800
1540,2005-06-17,102.75,104.24,102.3,103.8,81.6834,6170000
1541,2005-06-20,103.37,103.85,102.66,103.25,81.2506,3740500
1542,2005-06-21,103.0,103.8,102.56,102.64,80.7706,3705000
1543,2005-06-22,102.67,103.4,102.34,102.47,80.6368,3564400
1544,2005-06-23,102.3,103.13,101.9,102.02,80.2827,3857400
1545,2005-06-24,102.16,103.7,101.93,103.67,81.5811,5222300
1546,2005-06-27,103.0,103.69,102.0,103.2,81.2112,3151700
1547,2005-06-28,103.5,104.96,103.3,103.96,81.8093,3484900
1548,2005-06-29,104.21,104.45,102.61,102.79,80.8886,3228400
1549,2005-06-30,103.28,103.46,101.77,102.02,80.2827,3077500
1550,2005-07-01,102.17,103.64,102.17,102.71,80.8256,2433500
1551,2005-07-05,102.25,103.7,102.16,103.18,81.1955,2487800
1552,2005-07-06,103.03,104.07,103.03,103.55,81.4867,4316800
1553,2005-07-07,102.35,104.21,102.02,104.1,81.9195,4250300
1554,2005-07-08,104.1,105.84,103.68,105.65,83.1392,3191900
1555,2005-07-11,105.66,107.46,105.62,107.31,84.4455,4440500
1556,2005-07-12,107.0,108.68,107.0,107.24,84.3904,4383200
1557,2005-07-13,107.32,108.46,107.24,108.0,84.9885,3890400
1558,2005-07-14,108.95,109.2,108.22,108.55,85.4213,3750300
1559,2005-07-15,108.25,108.79,107.77,108.5,85.382,2968100
1560,2005-07-18,107.95,108.68,107.49,108.24,85.1774,2687900
1561,2005-07-19,108.65,109.88,108.62,109.72,86.342,3630700
1562,2005-07-20,107.75,109.98,107.73,109.61,86.2555,4081500
1563,2005-07-21,109.25,109.64,107.88,108.25,85.1852,3921800
1564,2005-07-22,107.94,109.24,107.68,109.13,86.0765,2363400
1565,2005-07-25,109.07,109.73,108.31,108.32,85.4376,1873000
1566,2005-07-26,108.53,108.72,107.57,107.72,84.9644,2000700
1567,2005-07-27,107.95,109.18,107.28,109.15,86.0923,2389200
1568,2005-07-28,109.2,109.9,108.1,109.67,86.5024,2342500
1569,2005-07-29,109.42,109.5,107.44,107.48,84.7751,2087800
1570,2005-08-01,107.6,108.27,106.69,107.12,84.4911,2459600
1571,2005-08-02,107.25,109.68,107.25,109.52,86.3841,2682200
1572,2005-08-03,109.08,111.1,108.77,110.87,87.4489,3367900
1573,2005-08-04,110.0,110.07,108.75,109.25,86.1712,2082300
1574,2005-08-05,108.75,109.8,108.25,109.7,86.5261,3261500
1575,2005-08-08,110.03,110.96,109.65,109.91,86.6917,2777500
1576,2005-08-09,110.03,111.62,110.02,111.48,87.9301,3613500
1577,2005-08-10,111.98,113.82,111.82,112.03,88.3639,4273100
1578,2005-08-11,112.08,114.28,111.94,114.14,90.0282,4167700
1579,2005-08-12,113.18,114.35,112.9,113.65,89.6417,3087800
1580,2005-08-15,113.25,114.82,112.98,114.67,90.4462,2315100
1581,2005-08-16,114.55,114.87,112.0,112.08,88.4033,2687000
1582,2005-08-17,111.85,112.07,110.21,111.13,87.654,4218100
1583,2005-08-18,110.89,111.33,110.22,110.85,87.4332,2042200
1584,2005-08-19,111.12,111.84,110.95,111.27,87.7645,1450300
1585,2005-08-22,111.8,112.41,111.08,111.7,88.1036,1682400
1586,2005-08-23,111.5,112.0,111.07,111.8,88.1825,1927000
1587,2005-08-24,111.79,112.71,109.99,109.99,86.7548,2245400
1588,2005-08-25,110.24,110.75,109.0,110.5,87.1571,1968300
1589,2005-08-26,110.5,110.7,109.03,109.75,86.5655,1660700
1590,2005-08-29,109.5,110.41,109.28,110.15,86.881,1613800
1591,2005-08-30,109.9,110.0,108.86,109.84,86.6365,1804400
1592,2005-08-31,109.84,111.5,109.84,111.18,87.6935,2130100
1593,2005-09-01,111.7,114.44,111.6,113.12,89.2236,3080700
1594,2005-09-02,113.3,113.79,112.73,113.21,89.2946,1472900
1595,2005-09-06,113.79,114.92,113.63,114.59,90.3831,2199100
1596,2005-09-07,114.59,115.05,114.33,114.91,90.6355,2098200
1597,2005-09-08,114.73,115.7,114.41,115.16,90.8327,2281000
1598,2005-09-09,115.5,116.28,115.4,116.17,91.6293,2357100
1599,2005-09-12,116.71,118.48,116.57,118.0,93.0728,3124300
1600,2005-09-13,117.75,117.89,116.74,117.2,92.4418,2378500
1601,2005-09-14,117.75,118.5,115.52,115.9,91.4164,3492100
1602,2005-09-15,115.0,116.15,114.86,115.95,91.4558,2979300
1603,2005-09-16,116.5,118.5,116.3,118.4,93.3883,6335500
1604,2005-09-19,118.1,118.62,117.02,118.28,93.2936,3313100
1605,2005-09-20,120.39,120.4,118.05,118.05,93.1122,6751200
1606,2005-09-21,116.13,117.61,115.46,115.68,91.2428,5870100
1607,2005-09-22,115.68,119.04,114.95,118.5,93.4671,4830800
1608,2005-09-23,118.79,119.91,117.82,119.47,94.2322,3835900
1609,2005-09-26,119.95,120.14,119.3,120.0,94.6503,3848700
1610,2005-09-27,119.7,120.97,119.55,119.67,94.39,4065000
1611,2005-09-28,120.15,120.87,119.78,120.1,94.7291,3630400
1612,2005-09-29,119.1,121.47,119.03,121.22,95.6125,4431100
1613,2005-09-30,120.89,121.7,120.795,121.58,95.8965,2643800
1614,2005-10-03,121.29,122.36,121.28,121.65,95.9517,3418100
1615,2005-10-04,120.9,121.65,118.7,118.92,93.7984,3963800
1616,2005-10-05,118.92,119.19,116.6,117.75,92.8756,4382500
1617,2005-10-06,117.7,118.56,116.23,116.93,92.2288,4138300
1618,2005-10-07,117.25,118.05,117.2,117.57,92.7336,3089500
1619,2005-10-10,118.0,119.37,117.55,118.51,93.475,3388200
1620,2005-10-11,119.2,119.79,117.0,117.55,92.7178,5395400
1621,2005-10-12,117.55,118.67,113.53,115.65,91.2192,6656200
1622,2005-10-13,115.2,116.23,110.23,113.18,89.271,9109200
1623,2005-10-14,114.1,114.87,112.53,114.55,90.3516,5705300
1624,2005-10-17,115.99,117.7,115.93,117.05,92.3234,4361700
1625,2005-10-18,116.55,118.3899,116.53,117.09,92.355,4189600
1626,2005-10-19,116.25,121.33,116.02,121.2,95.5968,6704500
1627,2005-10-20,119.98,122.08,118.7075,118.75,93.8579,9035700
1628,2005-10-21,119.8,119.98,118.02,118.77,93.8737,5417800
1629,2005-10-24,119.7,123.47,119.2,123.3,97.4542,5530300
1630,2005-10-25,122.52,124.84,122.32,123.55,97.6518,5112800
1631,2005-10-26,123.25,124.99,122.65,124.25,98.205,4170000
1632,2005-10-27,123.8,124.9,122.02,122.43,96.7665,4132300
1633,2005-10-28,123.7,124.75,122.59,124.56,98.45,3586500
1634,2005-10-31,125.0,127.38,124.95,126.37,99.8806,3831000
1635,2005-11-01,126.7,126.89,124.8,126.6,100.0624,3918700
1636,2005-11-02,126.0,129.86,126.0,129.13,102.0621,4403100
1637,2005-11-03,130.0,130.0,128.09,129.2,102.1174,5002600
1638,2005-11-04,129.75,131.18,128.9,130.96,103.5085,4093400
1639,2005-11-07,130.5,131.69,128.67,129.15,102.0779,3561400
1640,2005-11-08,128.35,128.36,127.22,127.52,100.7896,2944500
1641,2005-11-09,127.84,129.73,127.5,128.7,101.7222,2655500
1642,2005-11-10,128.15,130.33,127.78,130.09,102.8209,3174500
1643,2005-11-11,129.45,130.6261,129.27,130.0,102.7497,2134000
1644,2005-11-14,130.32,130.32,128.6,129.24,102.149,1799300
1645,2005-11-15,129.7,129.76,127.06,127.97,101.1452,2353800
1646,2005-11-16,128.35,128.47,126.56,128.18,101.3112,2538900
1647,2005-11-17,128.0,130.41,127.86,130.41,103.0738,2595400
1648,2005-11-18,131.9,131.9,129.81,131.58,103.9985,2615900
1649,2005-11-21,131.25,132.479,130.49,132.41,104.6545,2084400
1650,2005-11-22,131.8,132.99,130.81,132.6,104.8047,2392300
1651,2005-11-23,132.61,134.99,132.61,134.08,105.9745,3139800
1652,2005-11-25,134.2,134.89,134.03,134.12,106.0061,808200
1653,2005-11-28,134.3,134.3,130.84,131.1,103.6191,2759900
1654,2005-11-29,132.0,132.43,129.05,130.45,103.1054,3095500
1655,2005-11-30,130.45,131.27,128.44,128.96,101.9277,3015500
1656,2005-12-01,130.5,131.66,129.61,130.28,102.971,2497400
1657,2005-12-02,130.15,131.76,130.01,131.08,103.6033,1891400
1658,2005-12-05,130.75,133.67,129.42,133.05,105.1604,2709600
1659,2005-12-06,133.95,134.16,130.85,131.31,103.7851,3019000
1660,2005-12-07,130.68,131.1,128.85,129.89,102.6628,2584100
1661,2005-12-08,129.05,130.02,127.76,128.64,101.6748,3191000
1662,2005-12-09,129.15,130.05,128.44,129.66,102.481,1878800
1663,2005-12-12,130.4,131.02,128.51,130.01,102.7576,2006300
1664,2005-12-13,128.8,131.89,128.51,131.64,104.0459,3430800
1665,2005-12-14,131.08,131.9,129.35,129.63,102.4573,3471600
1666,2005-12-15,128.25,129.6,127.6,128.3,101.4061,5480900
1667,2005-12-16,127.66,127.86,126.11,126.5,99.9834,5437000
1668,2005-12-19,127.3,127.4,124.45,125.13,98.9006,4217400
1669,2005-12-20,124.7,126.23,124.34,125.86,99.4775,4094300
1670,2005-12-21,126.35,128.3,126.11,127.31,100.6236,3694400
1671,2005-12-22,127.55,128.25,126.69,127.99,101.1611,2437100
1672,2005-12-23,127.95,128.47,127.4,128.11,101.2559,1670200
1673,2005-12-27,128.7,129.4,127.83,128.26,101.3745,2826500
1674,2005-12-28,128.3,128.81,127.64,127.98,101.1531,1809100
1675,2005-12-29,127.45,128.74,127.45,128.02,101.1848,1684500
1676,2005-12-30,127.15,128.07,126.7,127.71,100.9397,1962500
1677,2006-01-03,126.7,129.44,124.23,128.87,101.8566,6188700
1678,2006-01-04,127.35,128.91,126.38,127.09,100.4497,4862000
1679,2006-01-05,126.0,127.32,125.61,127.04,100.4102,3717400
1680,2006-01-06,127.29,129.25,127.29,128.84,101.8329,4319600
1681,2006-01-09,128.5,130.62,128.0,130.39,103.058,4723500
1682,2006-01-10,130.05,132.95,130.02,132.03,104.3542,5536800
1683,2006-01-11,131.45,133.8,131.42,131.97,104.3068,4671400
1684,2006-01-12,131.4,133.21,131.38,132.25,104.5281,3723500
1685,2006-01-13,132.02,133.66,131.9,133.26,105.3264,2894900
1686,2006-01-17,131.0,133.13,130.59,132.59,104.7968,3624600
1687,2006-01-18,131.06,132.68,131.01,132.37,104.6229,4302700
1688,2006-01-19,132.72,134.82,132.71,133.82,105.769,5010700
1689,2006-01-20,132.85,134.06,131.25,131.44,104.0823,5679900
1690,2006-01-23,131.64,134.18,131.64,132.87,105.2147,3847900
1691,2006-01-24,132.63,134.09,132.34,133.0,105.3176,3758000
1692,2006-01-25,133.65,134.04,132.46,133.56,105.7611,3740500
1693,2006-01-26,133.01,138.36,133.01,137.4,108.8018,4808200
1694,2006-01-27,137.93,139.75,137.1,138.94,110.0213,3687900
1695,2006-01-30,139.55,140.64,138.71,139.87,110.7577,3167900
1696,2006-01-31,139.73,141.86,138.45,141.25,111.8505,4906200
1697,2006-02-01,141.4,142.95,140.43,141.71,112.2147,3635900
1698,2006-02-02,142.27,143.77,141.4,142.52,112.8561,3711000
1699,2006-02-03,141.55,143.12,140.7,142.74,113.0304,4178900
1700,2006-02-06,142.61,144.1,141.6,142.82,113.0937,3849300
1701,2006-02-07,142.35,143.31,139.48,139.48,110.4489,5207700
1702,2006-02-08,140.1,141.93,139.32,141.14,111.7634,4481400
1703,2006-02-09,141.14,142.85,140.49,140.85,111.5337,3059500
1704,2006-02-10,140.67,141.85,137.8,140.81,111.5021,4433000
1705,2006-02-13,139.65,141.8,139.15,139.65,110.5835,2155200
1706,2006-02-14,141.2,142.32,138.77,141.78,112.2702,3003100
1707,2006-02-15,142.0,145.5,141.4,145.14,114.9308,4330700
1708,2006-02-16,146.1,146.35,144.21,145.9,115.5326,2847300
1709,2006-02-17,146.19,146.22,144.06,145.54,115.2476,2407200
1710,2006-02-21,145.56,145.75,143.01,143.45,113.5926,2539800
1711,2006-02-22,143.45,145.53,143.23,145.53,115.2396,2664200
1712,2006-02-23,145.61,145.61,143.79,143.96,113.9964,2457400
1713,2006-02-24,143.05,145.4,143.05,144.16,114.1548,2314700
1714,2006-02-27,144.81,145.25,143.34,143.82,113.8856,2282200
1715,2006-02-28,143.6,144.16,141.11,141.29,111.8822,3909400
1716,2006-03-01,141.98,143.74,141.56,143.15,113.355,2949900
1717,2006-03-02,143.07,144.86,142.24,144.0,114.0281,2902300
1718,2006-03-03,143.5,147.48,143.1,146.0,115.6118,4042700
1719,2006-03-06,146.54,147.08,144.31,145.02,114.8358,2900600
1720,2006-03-07,144.37,144.46,143.17,144.28,114.2498,2775400
1721,2006-03-08,143.55,144.67,141.26,142.49,112.8324,3633100
1722,2006-03-09,142.66,143.4,141.2,141.7,112.2068,2262100
1723,2006-03-10,141.63,142.45,140.15,141.53,112.0722,3246600
1724,2006-03-13,141.55,142.95,139.18,140.72,111.4308,4945100
1725,2006-03-14,145.92,149.5,145.62,149.42,118.32,11250100
1726,2006-03-15,148.3,149.64,147.59,149.0,117.9874,7557100
1727,2006-03-16,149.1,149.69,147.45,147.69,116.9501,6025600
1728,2006-03-17,148.25,151.54,148.03,150.36,119.0643,6669600
1729,2006-03-20,150.05,152.66,149.8,152.18,120.5055,4896800
1730,2006-03-21,151.61,152.0,149.01,149.4,118.3042,4460600
1731,2006-03-22,148.3,152.36,148.3,151.82,120.2205,3770800
1732,2006-03-23,151.17,151.96,150.45,151.67,120.1017,3852700
1733,2006-03-24,151.68,152.57,150.88,152.17,120.4976,2649400
1734,2006-03-27,152.13,155.36,152.13,155.0,122.7386,4314600
1735,2006-03-28,155.01,157.82,154.16,154.16,122.0734,6480400
1736,2006-03-29,154.9,157.57,154.84,156.9,124.2431,4457700
1737,2006-03-30,157.73,159.63,155.71,156.81,124.1718,4771000
1738,2006-03-31,157.0,158.38,156.25,156.96,124.2906,3298400
1739,2006-04-03,157.99,159.88,156.92,158.12,125.2092,3979800
1740,2006-04-04,158.12,161.36,158.12,161.0,127.4898,5088600
1741,2006-04-05,160.5,161.92,160.0,160.75,127.2918,4191500
1742,2006-04-06,160.07,162.07,160.07,162.04,128.3133,4180900
1743,2006-04-07,162.04,163.16,159.89,161.02,127.5056,4963000
1744,2006-04-10,162.5,164.05,161.45,162.46,128.6459,4470300
1745,2006-04-11,163.0,163.2999,158.51,159.15,126.0248,4962800
1746,2006-04-12,159.63,160.3,158.4,159.52,126.3178,3404000
1747,2006-04-13,158.45,159.69,158.2,159.43,126.2465,2192100
1748,2006-04-17,160.25,163.21,160.0,161.94,128.2341,3381700
1749,2006-04-18,162.75,166.1799,161.32,165.55,131.0927,4804400
1750,2006-04-19,164.55,167.57,163.6,167.05,132.2805,4466100
1751,2006-04-20,166.06,169.31,166.06,168.55,133.4683,4893900
1752,2006-04-21,168.62,168.66,165.32,165.89,131.6353,3591500
1753,2006-04-24,165.5,166.27,163.5,165.35,131.2068,3431400
1754,2006-04-25,165.35,165.6,161.76,162.8,129.1834,3361300
1755,2006-04-26,163.5,164.65,162.2,163.4,129.6595,3032600
1756,2006-04-27,163.35,165.79,162.1,163.97,130.1118,4063900
1757,2006-04-28,163.81,164.89,158.65,160.29,127.1916,5348300
1758,2006-05-01,160.3,161.67,156.08,156.45,124.1446,5652100
1759,2006-05-02,157.6,160.0,157.12,158.83,126.0331,3710600
1760,2006-05-03,159.5,159.85,157.75,159.15,126.287,2521000
1761,2006-05-04,159.16,160.33,158.0,158.04,125.4063,2554500
1762,2006-05-05,159.75,164.6,159.69,164.39,130.445,3737400
1763,2006-05-08,164.39,166.55,162.2,163.53,129.7626,2395700
1764,2006-05-09,163.75,166.26,163.7,165.75,131.5242,2614800
1765,2006-05-10,164.85,165.41,162.05,164.09,130.207,3215800
1766,2006-05-11,164.38,164.49,158.6,159.28,126.3902,3639600
1767,2006-05-12,158.75,159.7,156.07,156.11,123.8748,4579200
1768,2006-05-15,154.6,157.0,151.11,153.14,121.5181,6119200
1769,2006-05-16,153.6,155.11,150.62,152.7,121.1689,4016000
1770,2006-05-17,150.85,151.15,147.0,148.21,117.6061,7477100
1771,2006-05-18,149.36,150.25,146.25,147.03,116.6697,6076200
1772,2006-05-19,148.3,150.45,146.75,149.41,118.5583,6501000
1773,2006-05-22,148.51,148.51,143.34,146.15,115.9714,8472600
1774,2006-05-23,148.05,148.88,143.7,143.7,114.0273,5604900
1775,2006-05-24,143.65,145.59,140.42,143.92,114.2019,8759600
1776,2006-05-25,145.2,147.32,144.68,147.32,116.8998,5611300
1777,2006-05-26,150.0,152.94,149.47,152.94,121.3594,5700500
1778,2006-05-30,151.0,151.95,149.25,149.83,118.8915,5217100
1779,2006-05-31,151.3,152.39,149.15,150.95,119.7803,5262200
1780,2006-06-01,150.92,153.59,150.19,153.55,121.8434,4206200
1781,2006-06-02,155.5,157.0,153.6,154.09,122.2719,4253400
1782,2006-06-05,154.95,156.29,149.85,150.4,119.3438,5400000
1783,2006-06-06,151.39,152.06,147.5,149.24,118.4234,6562400
1784,2006-06-07,149.25,152.53,148.3,149.95,118.9868,4319900
1785,2006-06-08,148.8,150.67,144.5,149.76,118.836,7885500
1786,2006-06-09,151.0,152.1,148.99,149.89,118.9391,4377200
1787,2006-06-12,150.3,150.72,145.0,145.0,115.0589,5859300
1788,2006-06-13,144.5,145.5,138.01,139.25,110.4962,15679700
1789,2006-06-14,139.75,141.7646,136.79,138.5,109.9011,10541300
1790,2006-06-15,140.4,145.1899,140.07,144.12,114.3606,10870100
1791,2006-06-16,143.3,144.59,142.61,144.0,114.2654,6368000
1792,2006-06-19,144.98,145.75,142.95,143.75,114.067,6517300
1793,2006-06-20,144.65,145.99,143.59,145.26,115.2652,5808700
1794,2006-06-21,145.77,150.32,145.5,149.83,118.8915,7565200
1795,2006-06-22,149.71,150.5,146.95,148.31,117.6854,4402000
1796,2006-06-23,147.85,149.4,147.21,147.92,117.3759,3458000
1797,2006-06-26,148.92,149.95,148.1,149.9,118.9471,3799400
1798,2006-06-27,149.05,150.89,147.16,147.16,116.7729,3643400
1799,2006-06-28,147.41,148.5,145.07,146.49,116.2412,4907100
1800,2006-06-29,148.1,152.2,146.35,152.2,120.7722,6656800
1801,2006-06-30,152.2,152.72,149.5,150.43,119.3676,5973300
1802,2006-07-03,151.93,152.792,151.34,152.45,120.9705,3250300
1803,2006-07-05,151.7,151.7,150.0,150.95,119.7803,4478600
1804,2006-07-06,152.29,152.3,150.2,150.58,119.4867,3441000
1805,2006-07-07,150.01,150.5,148.44,148.51,117.8441,3618700
1806,2006-07-10,149.25,150.41,148.16,148.85,118.1139,2946100
1807,2006-07-11,148.4,149.0,146.55,148.67,117.9711,3817200
1808,2006-07-12,148.7,149.23,145.07,145.27,115.2731,4300100
1809,2006-07-13,144.03,145.2,142.1,142.55,113.1148,6116100
1810,2006-07-14,143.1,143.5,138.97,140.1,111.1707,5659400
1811,2006-07-17,140.1,142.2699,139.2,140.87,111.7817,4528700
1812,2006-07-18,140.62,142.48,139.9,142.34,112.9482,5874300
1813,2006-07-19,142.7,147.85,142.7,146.97,116.6221,6079400
1814,2006-07-20,146.7,147.8,145.0,145.18,115.2017,4264500
1815,2006-07-21,145.05,145.06,141.8,142.04,112.9825,4682400
1816,2006-07-24,143.3,147.5,143.06,146.9,116.8483,4610700
1817,2006-07-25,146.9,149.67,145.34,148.49,118.113,4961100
1818,2006-07-26,147.5,148.82,146.69,147.38,117.2301,3326000
1819,2006-07-27,148.7,149.63,147.59,148.26,117.93,4085900
1820,2006-07-28,149.65,152.35,149.33,151.72,120.6822,4752200
1821,2006-07-31,151.6,153.73,150.66,152.75,121.5015,4364800
1822,2006-08-01,151.63,151.74,149.59,151.26,120.3163,3468500
1823,2006-08-02,150.26,150.5,147.54,149.9,119.2345,6139300
1824,2006-08-03,148.75,153.15,148.47,152.1,120.9845,3854000
1825,2006-08-04,154.0,156.29,152.17,152.99,121.6924,4892300
1826,2006-08-07,152.12,154.85,151.76,152.65,121.422,3029800
1827,2006-08-08,152.65,155.4,150.49,151.45,120.4674,6199900
1828,2006-08-09,153.5,153.75,149.6,150.01,119.322,4233800
1829,2006-08-10,149.5,152.12,148.5,151.63,120.6106,3782000
1830,2006-08-11,152.35,152.87,149.99,151.11,120.197,2576500
1831,2006-08-14,152.48,153.01,149.43,150.37,119.6084,3095300
1832,2006-08-15,152.38,153.99,151.21,152.65,121.422,4907000
1833,2006-08-16,153.95,155.05,152.72,154.99,123.2833,3563900
1834,2006-08-17,153.9,156.87,153.85,154.45,122.8537,3365700
1835,2006-08-18,154.45,154.75,153.0,154.68,123.0367,2708100
1836,2006-08-21,153.16,154.25,151.64,153.83,122.3606,3731200
1837,2006-08-22,154.36,155.01,153.05,154.15,122.6151,3696600
1838,2006-08-23,153.41,154.75,152.15,152.7,121.4617,2810400
1839,2006-08-24,153.55,153.6,150.75,151.4,120.4277,3100000
1840,2006-08-25,150.69,151.42,149.75,150.07,119.3698,2476200
1841,2006-08-28,148.25,150.54,147.88,149.53,118.9402,4151000
1842,2006-08-29,149.6,149.79,145.66,147.09,116.9994,4939600
1843,2006-08-30,147.2,147.76,146.42,147.06,116.9755,2938100
1844,2006-08-31,147.07,148.75,147.07,148.65,118.2402,2834300
1845,2006-09-01,148.7,149.43,147.13,149.14,118.63,3453100
1846,2006-09-05,149.75,151.51,149.05,151.28,120.3322,3576000
1847,2006-09-06,150.65,151.44,149.92,150.67,119.847,2962200
1848,2006-09-07,150.1,150.68,148.35,148.57,118.1766,3577600
1849,2006-09-08,151.0,151.0,147.52,149.8,119.155,3277400
1850,2006-09-11,149.25,151.23,149.15,151.0,120.1095,3134200
1851,2006-09-12,154.75,159.75,154.71,158.29,125.9082,10644400
1852,2006-09-13,157.7,162.26,156.81,160.86,127.9524,7485900
1853,2006-09-14,159.75,163.18,159.52,162.52,129.2728,5475400
1854,2006-09-15,162.5,163.75,161.52,162.71,129.424,6845100
1855,2006-09-18,162.02,164.8,162.0,163.22,129.8296,5733300
1856,2006-09-19,163.08,164.22,162.31,163.39,129.9648,4851400
1857,2006-09-20,164.63,167.16,164.228,166.6,132.5182,6403800
1858,2006-09-21,167.5,169.69,165.86,167.15,132.9557,8052600
1859,2006-09-22,166.95,168.33,165.76,167.52,133.25,5103900
1860,2006-09-25,167.9,169.42,167.0,168.69,134.1806,4780000
1861,2006-09-26,167.94,169.92,167.02,168.68,134.1727,6095300
1862,2006-09-27,168.93,169.9,167.25,169.0,134.4272,5185300
1863,2006-09-28,168.95,170.0,167.8,170.0,135.2226,4413800
1864,2006-09-29,170.05,171.15,169.1,169.17,134.5624,4394400
1865,2006-10-02,168.51,171.45,168.51,170.69,135.7715,4143700
1866,2006-10-03,170.44,174.4,170.1001,174.2,138.5634,5823000
1867,2006-10-04,173.31,176.66,173.31,176.56,140.4406,8069300
1868,2006-10-05,176.52,176.52,174.69,175.5,139.5975,5749400
1869,2006-10-06,174.32,176.0,173.8,175.65,139.7168,4898200
1870,2006-10-09,175.4,177.49,175.32,177.45,141.1486,3985400
1871,2006-10-10,177.05,179.85,176.79,178.86,142.2701,6556900
1872,2006-10-11,177.3,178.97,176.75,178.97,142.3576,5615300
1873,2006-10-12,179.27,181.92,178.61,181.51,144.378,5754200
1874,2006-10-13,181.21,183.96,180.65,183.85,146.2393,5163300
1875,2006-10-16,183.82,185.48,183.09,185.22,147.329,4699100
1876,2006-10-17,184.22,184.71,182.14,183.07,145.6189,5863500
1877,2006-10-18,184.07,184.65,181.85,182.97,145.5393,6121800
1878,2006-10-19,181.25,182.63,179.9,180.05,143.4911,5561000
1879,2006-10-20,179.72,180.69,178.85,180.4,143.7701,4181600
1880,2006-10-23,180.23,184.87,180.21,184.7,147.197,4695800
1881,2006-10-24,184.52,188.25,184.4,187.84,149.6994,5516100
