,Date,Open,High,Low,Close,Adjusted_close,Volume
1708,1997-12-31,28.8125,29.0,28.5,29.0,29.0,989800
1709,1998-01-02,28.75,28.9375,28.5,28.8125,28.8125,319800
1710,1998-01-05,28.875,28.9375,28.125,28.125,28.125,1162800
1711,1998-01-06,28.3125,28.3125,27.25,27.375,27.375,1123600
1712,1998-01-07,27.4375,27.5625,27.0625,27.25,27.25,519700
1713,1998-01-08,27.3125,27.75,26.875,27.0625,27.0625,577700
1714,1998-01-09,26.9375,26.9375,25.3125,26.0,26.0,1115400
1715,1998-01-12,25.125,25.875,25.0,25.5625,25.5625,1647500
1716,1998-01-13,25.75,25.75,23.75,24.3125,24.3125,3025200
1717,1998-01-14,25.0,25.4375,24.8125,25.4375,25.4375,2202500
1718,1998-01-15,26.125,27.0625,25.875,26.6875,26.6875,1915000
1719,1998-01-16,26.6875,27.5625,26.625,27.5625,27.5625,1266200
1720,1998-01-20,27.625,27.9375,27.25,27.4375,27.4375,1060300
1721,1998-01-21,27.5625,27.9375,26.875,27.0,27.0,626800
1722,1998-01-22,26.75,26.75,25.5,26.1875,26.1875,1089700
1723,1998-01-23,26.25,26.375,25.5,26.0,26.0,804400
1724,1998-01-26,26.375,26.5,26.0625,26.3125,26.3125,354500
1725,1998-01-27,26.5625,27.1875,26.5,26.75,26.75,595200
1726,1998-01-28,27.0,27.4375,26.9375,27.375,27.375,315300
1727,1998-01-29,27.3125,27.75,27.3125,27.6875,27.6875,376600
1728,1998-01-30,27.5,27.6758,27.25,27.4375,27.4375,247200
1729,1998-02-02,27.6875,28.25,27.6875,28.0,28.0,470600
1730,1998-02-03,28.1875,28.6875,28.0,28.375,28.375,405800
1731,1998-02-04,28.625,28.6875,28.4375,28.625,28.625,402000
1732,1998-02-05,28.625,29.4375,28.3125,29.375,29.375,746100
1733,1998-02-06,29.5,29.625,29.125,29.5,29.5,354000
1734,1998-02-09,29.5,29.8125,29.3125,29.5625,29.5625,493100
1735,1998-02-10,29.8125,29.8125,29.1875,29.375,29.375,502300
1736,1998-02-11,29.375,29.625,29.1875,29.625,29.625,831600
1737,1998-02-12,29.625,30.0625,29.375,30.0,30.0,540400
1738,1998-02-13,29.875,30.125,29.6875,29.875,29.875,776500
1739,1998-02-17,30.0,30.5,29.9375,30.25,30.25,444200
1740,1998-02-18,30.0,30.1875,29.75,30.0,30.0,517200
1741,1998-02-19,30.0,30.375,29.875,30.3125,30.3125,515300
1742,1998-02-20,30.0625,30.125,29.6875,29.875,29.875,958300
1743,1998-02-23,29.9375,29.9375,29.625,29.75,29.75,629600
1744,1998-02-24,29.75,29.75,29.0,29.3125,29.3125,456700
1745,1998-02-25,29.3125,29.5,29.25,29.4375,29.4375,267500
1746,1998-02-26,29.3125,29.4375,29.125,29.125,29.125,295900
1747,1998-02-27,29.125,30.625,29.0625,30.25,30.25,1748300
1748,1998-03-02,30.5625,31.1875,30.0,30.0,30.0,530100
1749,1998-03-03,30.0625,30.8125,29.8125,30.5,30.5,279900
1750,1998-03-04,30.375,30.8125,30.125,30.5,30.5,403400
1751,1998-03-05,30.25,30.4375,29.75,30.375,30.375,2604600
1752,1998-03-06,30.5,32.5,30.5,32.3125,32.3125,2118500
1753,1998-03-09,32.3125,32.375,32.0,32.25,32.25,355500
1754,1998-03-10,32.4375,33.5625,32.4375,33.4375,33.4375,1319900
1755,1998-03-11,34.0,34.0625,33.1875,33.625,33.625,260700
1756,1998-03-12,34.0,34.8125,33.9375,34.75,34.75,562800
1757,1998-03-13,34.875,34.9375,34.3125,34.3125,34.3125,685000
1758,1998-03-16,34.5625,36.25,34.5625,36.0,36.0,1524200
1759,1998-03-17,35.625,35.625,34.5,35.0,35.0,976000
1760,1998-03-18,34.75,35.0,34.25,34.75,34.75,801700
1761,1998-03-19,34.625,34.625,33.375,33.75,33.75,709000
1762,1998-03-20,33.75,33.75,32.875,32.9375,32.9375,1014900
1763,1998-03-23,32.875,33.0,32.5,32.9375,32.9375,284600
1764,1998-03-24,32.9375,33.9375,32.8125,32.9375,32.9375,484900
1765,1998-03-25,33.0,33.5,32.5,32.5,32.5,407400
1766,1998-03-26,32.5625,32.875,32.125,32.75,32.75,321000
1767,1998-03-27,33.125,33.5,32.625,33.5,33.5,307400
1768,1998-03-30,33.3125,33.5625,32.5,32.5625,32.5625,184300
1769,1998-03-31,32.8125,34.125,32.6875,33.875,33.875,600000
1770,1998-04-01,33.75,33.875,32.8125,33.5,33.5,330100
1771,1998-04-02,33.8125,33.8125,32.5625,33.1875,33.1875,559300
1772,1998-04-03,33.25,33.9375,33.0,33.6875,33.6875,252700
1773,1998-04-06,33.6875,33.6875,33.0,33.0,33.0,340200
1774,1998-04-07,33.0,33.0,32.125,32.5625,32.5625,316900
1775,1998-04-08,32.5,32.5625,31.75,32.375,32.375,362500
1776,1998-04-09,32.625,32.75,31.6875,31.75,31.75,704600
1777,1998-04-13,31.5625,31.75,31.1875,31.75,31.75,368800
1778,1998-04-14,31.5,31.875,31.25,31.6875,31.6875,411800
1779,1998-04-15,31.4375,31.75,31.3125,31.5,31.5,704500
1780,1998-04-16,31.6875,31.6875,30.75,30.875,30.875,669200
1781,1998-04-17,30.5,31.9375,30.0,31.625,31.625,722700
1782,1998-04-20,31.625,32.25,31.625,32.0,32.0,493300
1783,1998-04-21,32.0,32.0,31.375,31.6875,31.6875,932300
1784,1998-04-22,31.6875,32.375,31.4375,32.0,32.0,966900
1785,1998-04-23,32.0,32.0625,31.8125,32.0,32.0,549100
1786,1998-04-24,32.125,32.125,31.375,31.75,31.75,541400
1787,1998-04-27,31.375,31.5,30.5,30.6875,30.6875,523700
1788,1998-04-28,30.5,30.75,30.0,30.25,30.25,704400
1789,1998-04-29,30.3125,30.3125,29.9375,30.0625,30.0625,636700
1790,1998-04-30,30.0625,30.4375,30.0,30.1875,30.1875,559700
1791,1998-05-01,30.0,30.1875,29.875,29.9375,29.9375,281000
1792,1998-05-04,30.125,30.1875,29.8125,29.8125,29.8125,266100
1793,1998-05-05,29.8125,29.9375,29.75,29.8125,29.8125,1189700
1794,1998-05-06,29.875,30.125,29.625,29.6875,29.6875,494000
1795,1998-05-07,29.9375,30.125,29.75,29.75,29.75,508000
1796,1998-05-08,29.875,30.0625,29.5,29.5625,29.5625,430100
1797,1998-05-11,29.8125,29.9375,29.625,29.625,29.625,238200
1798,1998-05-12,30.75,30.9375,30.1875,30.75,30.75,1704000
1799,1998-05-13,30.75,32.8125,30.75,31.625,31.625,2115100
1800,1998-05-14,31.875,33.0,31.75,32.8125,32.8125,1281700
1801,1998-05-15,33.0625,33.3125,32.375,33.0625,33.0625,707500
1802,1998-05-18,33.75,33.875,32.25,32.625,32.625,706100
1803,1998-05-19,32.6875,32.6875,31.6875,32.25,32.25,544700
1804,1998-05-20,32.1875,32.625,32.0625,32.25,32.25,483800
1805,1998-05-21,32.3125,32.625,32.125,32.3125,32.3125,394300
1806,1998-05-22,32.3125,32.75,32.3125,32.625,32.625,501900
1807,1998-05-26,32.6875,33.1875,32.5625,32.5625,32.5625,708500
1808,1998-05-27,32.625,32.9375,32.0625,32.625,32.625,1285000
1809,1998-05-28,32.6875,33.4375,32.6875,33.3125,33.3125,656000
1810,1998-05-29,33.3125,33.5625,33.25,33.25,33.25,293700
1811,1998-06-01,34.125,34.25,33.3125,33.3125,33.3125,639100
1812,1998-06-02,33.5,33.625,33.125,33.4375,33.4375,766100
1813,1998-06-03,33.375,33.6875,33.25,33.4375,33.4375,288100
1814,1998-06-04,33.5625,33.6875,33.25,33.4375,33.4375,1523200
1815,1998-06-05,33.5625,33.5625,33.25,33.5,33.5,954400
1816,1998-06-08,33.4375,33.5,31.75,32.0625,32.0625,1675000
1817,1998-06-09,32.0625,32.0625,31.5625,31.625,31.625,807800
1818,1998-06-10,31.625,31.9375,31.0,31.375,31.375,1974500
1819,1998-06-11,31.4375,31.8125,31.25,31.6875,31.6875,630600
1820,1998-06-12,31.6875,32.125,31.3125,31.9375,31.9375,994400
1821,1998-06-15,31.4375,31.6875,31.25,31.625,31.625,568000
1822,1998-06-16,31.9375,32.0,31.75,31.9375,31.9375,604500
1823,1998-06-17,31.9375,32.25,31.5625,31.6875,31.6875,698300
1824,1998-06-18,32.0,32.8125,31.875,32.4375,32.4375,378600
1825,1998-06-19,32.625,33.0625,32.375,32.375,32.375,568200
1826,1998-06-22,33.1875,33.9375,33.1875,33.625,33.625,600200
1827,1998-06-23,34.0,34.6875,34.0,34.6875,34.6875,813200
1828,1998-06-24,34.75,35.0625,34.6875,34.9375,34.9375,634700
1829,1998-06-25,35.0,35.25,34.3125,34.5,34.5,530300
1830,1998-06-26,33.375,33.9375,32.0,32.5,32.5,1086500
1831,1998-06-29,32.5,32.5625,32.1875,32.4375,32.4375,346100
1832,1998-06-30,32.4375,32.4375,31.9375,31.9375,31.9375,339300
1833,1998-07-01,32.3125,32.375,31.75,32.3125,32.3125,458400
1834,1998-07-02,33.375,33.875,33.1875,33.5625,33.5625,441800
1835,1998-07-06,33.5625,35.125,33.5,35.0625,35.0625,2126700
1836,1998-07-07,35.1875,35.4375,34.5625,34.9375,34.9375,1528200
1837,1998-07-08,35.125,35.375,34.625,35.375,35.375,472400
1838,1998-07-09,35.25,37.0,35.0625,36.6875,36.6875,1450800
1839,1998-07-10,37.4375,37.4375,36.0,36.4375,36.4375,721300
1840,1998-07-13,36.625,36.6875,35.375,35.8125,35.8125,554700
1841,1998-07-14,35.9375,36.125,35.8125,35.9375,35.9375,562600
1842,1998-07-15,35.9375,36.1875,35.875,36.0625,36.0625,597000
1843,1998-07-16,36.1875,36.25,35.75,36.1875,36.1875,522800
1844,1998-07-17,36.375,37.5625,36.3125,37.375,37.375,616400
1845,1998-07-20,37.375,37.375,36.0,36.0,36.0,1960200
1846,1998-07-21,36.0,36.125,35.5,35.875,35.875,722300
1847,1998-07-22,35.875,37.375,35.375,37.1875,37.1875,647300
1848,1998-07-23,37.1875,38.0,36.5,36.9375,36.9375,794100
1849,1998-07-24,37.1875,37.3125,36.0,36.625,36.625,478800
1850,1998-07-27,36.375,36.4375,34.4375,34.75,34.75,752000
1851,1998-07-28,34.75,34.75,33.875,34.25,34.25,800900
1852,1998-07-29,34.25,35.0625,34.125,35.0,35.0,418200
1853,1998-07-30,35.0,35.5625,35.0,35.375,35.375,313800
1854,1998-07-31,35.375,35.375,34.1875,34.25,34.25,293600
1855,1998-08-03,34.0625,34.875,34.0625,34.8125,34.8125,336400
1856,1998-08-04,34.8125,35.0625,33.625,33.75,33.75,441700
1857,1998-08-05,33.625,34.0625,33.375,33.875,33.875,353100
1858,1998-08-06,33.4375,33.5,31.625,31.8125,31.8125,2051700
1859,1998-08-07,33.0,34.5,33.0,33.625,33.625,431500
1860,1998-08-10,33.625,33.625,31.875,32.3125,32.3125,618400
1861,1998-08-11,31.8125,31.875,31.125,31.5,31.5,580700
1862,1998-08-12,31.75,32.5625,31.5,31.9375,31.9375,402800
1863,1998-08-13,32.0,32.3125,31.125,31.5625,31.5625,242800
1864,1998-08-14,31.3125,31.5,30.4375,30.8125,30.8125,493700
1865,1998-08-17,30.5625,31.75,30.4375,31.4375,31.4375,307700
1866,1998-08-18,31.625,32.625,31.625,31.875,31.875,505800
1867,1998-08-19,32.125,32.125,31.25,31.25,31.25,480200
1868,1998-08-20,31.375,31.8125,30.75,30.9375,30.9375,284100
1869,1998-08-21,30.6875,31.5,29.9375,31.5,31.5,346700
1870,1998-08-24,31.625,32.0625,31.125,31.5625,31.5625,201600
1871,1998-08-25,31.6875,32.375,30.875,31.1875,31.1875,1960900
1872,1998-08-26,29.5625,30.0,29.0,29.375,29.375,2017400
1873,1998-08-27,29.25,29.25,26.8125,27.25,27.25,1704900
1874,1998-08-28,27.0625,27.5,26.625,27.0,27.0,1433700
1875,1998-08-31,26.875,27.0625,25.75,25.9375,25.9375,769700
1876,1998-09-01,25.0625,25.1875,23.0,23.75,23.75,4259000
1877,1998-09-02,24.0,25.25,23.875,25.0625,25.0625,1046200
1878,1998-09-03,24.0,24.9375,24.0,24.625,24.625,685400
1879,1998-09-04,24.875,24.9375,24.0,24.25,24.25,1151600
1880,1998-09-08,24.75,26.875,24.125,26.75,26.75,682300
1881,1998-09-09,26.25,26.6875,24.875,25.25,25.25,1237200
1882,1998-09-10,25.0,25.0,23.1875,23.5,23.5,1122300
1883,1998-09-11,23.5625,24.5625,23.375,24.125,24.125,1060200
1884,1998-09-14,24.375,25.125,24.25,24.625,24.625,905300
1885,1998-09-15,24.5,24.5625,23.6875,23.8125,23.8125,566000
1886,1998-09-16,23.9375,24.25,23.375,23.375,23.375,1172600
1887,1998-09-17,23.3125,23.4375,22.625,23.1875,23.1875,1244400
1888,1998-09-18,22.9375,23.75,22.9375,23.625,23.625,450000
1889,1998-09-21,23.125,23.4375,22.875,23.0625,23.0625,443900
1890,1998-09-22,23.0,23.4375,22.4375,22.75,22.75,749900
1891,1998-09-23,23.0,23.1875,22.0,22.3125,22.3125,1157800
1892,1998-09-24,22.4375,24.0625,22.3125,23.25,23.25,1093700
1893,1998-09-25,23.25,24.4375,23.125,24.1875,24.1875,770900
1894,1998-09-28,25.25,25.25,24.25,24.625,24.625,575600
1895,1998-09-29,24.8125,25.1875,24.375,25.0,25.0,467400
1896,1998-09-30,24.75,24.75,23.3125,24.625,24.625,619400
1897,1998-10-01,24.625,24.625,22.0,22.3125,22.3125,840100
1898,1998-10-02,22.4375,23.3125,22.4375,22.8125,22.8125,361900
1899,1998-10-05,22.8125,22.875,20.5,21.875,21.875,574200
1900,1998-10-06,21.625,23.4375,21.25,21.5,21.5,2980500
1901,1998-10-07,22.0,23.0625,21.8125,22.0625,22.0625,318100
1902,1998-10-08,21.8125,22.0625,20.9375,21.5625,21.5625,581800
1903,1998-10-09,21.5625,23.0,21.4375,22.875,22.875,638300
1904,1998-10-12,24.5,24.75,23.75,23.8125,23.8125,752200
1905,1998-10-13,24.0,24.0,23.125,23.5625,23.5625,357900
1906,1998-10-14,23.8125,24.0,23.625,23.9375,23.9375,336000
1907,1998-10-15,24.0,26.4375,24.0,26.25,26.25,530200
1908,1998-10-16,26.5,26.75,26.0,26.0625,26.0625,384500
1909,1998-10-19,26.0625,26.9375,25.875,26.75,26.75,319500
1910,1998-10-20,26.9375,27.5625,26.9375,27.1875,27.1875,383400
1911,1998-10-21,27.0625,27.1875,26.1875,27.0,27.0,394500
1912,1998-10-22,27.0625,27.0625,26.25,26.6875,26.6875,323500
1913,1998-10-23,26.4375,27.0,26.375,26.625,26.625,250300
1914,1998-10-26,26.5625,26.6875,25.9375,26.0,26.0,277700
1915,1998-10-27,26.0,26.5,25.3125,25.75,25.75,328200
1916,1998-10-28,25.875,26.125,25.1875,25.25,25.25,575000
1917,1998-10-29,25.5,25.8125,25.1875,25.75,25.75,294000
1918,1998-10-30,25.875,26.8125,25.75,26.3125,26.3125,232500
1919,1998-11-02,26.5625,27.25,26.5625,27.1875,27.1875,307600
1920,1998-11-03,27.4375,27.75,27.0,27.0625,27.0625,359900
1921,1998-11-04,27.3125,27.625,27.0625,27.3125,27.3125,543800
1922,1998-11-05,27.3125,28.375,27.125,28.375,28.375,335600
1923,1998-11-06,28.375,28.625,27.5,28.5,28.5,560400
1924,1998-11-09,28.75,28.75,27.6875,27.875,27.875,267000
1925,1998-11-10,28.0625,28.0625,27.125,27.25,27.25,289400
1926,1998-11-11,27.625,28.125,27.25,27.5625,27.5625,228500
1927,1998-11-12,27.1875,27.625,26.5,26.6875,26.6875,467100
1928,1998-11-13,26.9375,27.9375,26.9375,27.875,27.875,166100
1929,1998-11-16,27.8125,28.625,27.75,28.375,28.375,285900
1930,1998-11-17,28.25,28.4375,27.6875,28.375,28.375,266500
1931,1998-11-18,28.8125,29.3125,28.1875,28.625,28.625,352300
1932,1998-11-19,29.0625,29.125,28.6875,29.0,29.0,208900
1933,1998-11-20,29.3125,29.625,29.125,29.5,29.5,223200
1934,1998-11-23,29.875,30.5,29.4375,29.8125,29.8125,350400
1935,1998-11-24,30.0,30.3125,29.5,30.3125,30.3125,341000
1936,1998-11-25,30.0625,30.1875,29.75,30.125,30.125,204100
1937,1998-11-27,30.0,30.3125,29.9375,30.1875,30.1875,81400
1938,1998-11-30,30.1875,30.4375,29.875,30.125,30.125,236700
1939,1998-12-01,30.1875,30.1875,29.0,29.875,29.875,198900
1940,1998-12-02,29.9375,29.9375,29.25,29.6875,29.6875,255300
1941,1998-12-03,29.875,30.6875,29.625,30.0,30.0,236900
1942,1998-12-04,30.0,31.0,30.0,31.0,31.0,443100
1943,1998-12-07,30.75,32.25,30.6875,32.0625,32.0625,594600
1944,1998-12-08,32.0625,32.5,31.125,31.4375,31.4375,1175900
1945,1998-12-09,31.0,31.6875,30.875,31.4375,31.4375,582100
1946,1998-12-10,31.375,31.4375,30.625,30.625,30.625,267300
1947,1998-12-11,30.0,30.8125,29.6875,30.6875,30.6875,405800
1948,1998-12-14,30.6875,30.6875,30.0625,30.5625,30.5625,566400
1949,1998-12-15,30.125,30.5625,29.9375,30.5,30.5,630200
1950,1998-12-16,30.4375,31.0,30.3125,30.75,30.75,441300
1951,1998-12-17,30.75,31.125,30.6875,31.0,31.0,276900
1952,1998-12-18,31.375,32.0625,30.875,32.0,32.0,460800
1953,1998-12-21,31.875,32.375,31.75,32.0625,32.0625,438900
1954,1998-12-22,32.0,32.1875,32.0,32.0625,32.0625,393300
1955,1998-12-23,32.0,33.0,31.9375,32.875,32.875,435900
1956,1998-12-24,33.0,33.5625,32.9375,33.25,33.25,101600
1957,1998-12-28,33.25,33.4375,33.0,33.25,33.25,273800
1958,1998-12-29,33.125,33.3125,32.75,33.0625,33.0625,605100
1959,1998-12-30,33.0625,33.125,32.8125,32.9375,32.9375,243900
1960,1998-12-31,33.0,33.0,32.5625,32.9375,32.9375,349400
1961,1999-01-04,33.0,33.25,32.375,32.9375,32.9375,611500
1962,1999-01-05,32.75,33.125,32.75,32.875,32.875,345600
1963,1999-01-06,32.875,34.0,32.625,33.875,33.875,349500
1964,1999-01-07,33.875,34.625,33.5625,34.0,34.0,453000
1965,1999-01-08,34.0,34.125,33.5,33.8125,33.8125,363300
1966,1999-01-11,33.8125,34.0625,33.5,33.875,33.875,488400
1967,1999-01-12,33.9375,34.0,33.3125,33.9375,33.9375,271800
1968,1999-01-13,32.8125,34.25,32.75,34.0625,34.0625,536900
1969,1999-01-14,34.0625,34.0625,33.3125,33.625,33.625,475500
1970,1999-01-15,33.6875,33.75,33.0,33.125,33.125,772500
1971,1999-01-19,33.125,33.5,32.9375,33.3125,33.3125,349800
1972,1999-01-20,33.1875,33.5,33.0,33.4375,33.4375,330200
1973,1999-01-21,33.4375,33.8125,33.0625,33.5,33.5,310000
1974,1999-01-22,33.5,33.5,33.125,33.3125,33.3125,298700
1975,1999-01-25,33.1875,33.75,33.125,33.5625,33.5625,365400
1976,1999-01-26,33.3125,33.4375,32.25,32.4375,32.4375,956700
1977,1999-01-27,32.5,32.5,32.0,32.0625,32.0625,1832100
1978,1999-01-28,32.5,32.9375,32.5,32.8125,32.8125,485900
1979,1999-01-29,33.375,33.875,33.0,33.875,33.875,469700
1980,1999-02-01,33.75,33.9375,33.5,33.9375,33.9375,378200
1981,1999-02-02,33.6875,33.9375,33.125,33.9375,33.9375,383100
1982,1999-02-03,33.9375,35.0,33.8125,35.0,35.0,1623200
1983,1999-02-04,35.0,35.375,34.0625,34.125,34.125,362400
1984,1999-02-05,34.125,34.25,33.0,33.375,33.375,224400
1985,1999-02-08,33.25,33.6875,32.5,33.625,33.625,373000
1986,1999-02-09,33.4375,33.8125,33.4375,33.5,33.5,400800
1987,1999-02-10,33.375,34.0,33.1875,33.75,33.75,897200
1988,1999-02-11,33.625,35.0,33.625,34.9375,34.9375,660200
1989,1999-02-12,34.9375,35.0,34.5,34.5,34.5,356400
1990,1999-02-16,34.5,36.25,34.5,35.5625,35.5625,626800
1991,1999-02-17,34.5,36.25,34.5,35.125,35.125,604300
1992,1999-02-18,35.0625,36.5,35.0,36.375,36.375,516800
1993,1999-02-19,36.625,36.9375,36.5,36.8125,36.8125,1081700
1994,1999-02-22,36.8125,37.3125,36.6875,37.0625,37.0625,787600
1995,1999-02-23,37.0,37.0625,36.25,36.8125,36.8125,516800
1996,1999-02-24,36.5625,36.5625,35.125,35.3125,35.3125,606400
1997,1999-02-25,35.1875,35.1875,34.25,35.0,35.0,422900
1998,1999-02-26,35.0625,35.875,34.75,35.0,35.0,380400
1999,1999-03-01,35.0,35.9375,34.75,35.6875,35.6875,357800
2000,1999-03-02,35.9375,37.0,35.625,36.6875,36.6875,461900
2001,1999-03-03,36.75,36.75,34.375,35.625,35.625,909000
2002,1999-03-04,35.1875,35.9375,34.5,35.6875,35.6875,678500
2003,1999-03-05,36.0,36.5,34.75,35.625,35.625,756100
2004,1999-03-08,35.125,35.625,34.6875,34.875,34.875,430100
2005,1999-03-09,34.6875,34.9375,33.25,34.0,34.0,780000
2006,1999-03-10,34.0625,34.3125,33.5625,33.75,33.75,357200
2007,1999-03-11,33.375,34.5,33.3125,34.25,34.25,544700
2008,1999-03-12,34.625,35.375,32.5,32.5,32.5,645700
2009,1999-03-15,32.5625,34.3125,32.5625,33.8125,33.8125,314100
2010,1999-03-16,34.125,34.1875,32.875,33.8125,33.8125,401400
2011,1999-03-17,33.6875,33.875,33.5,33.8125,33.8125,395600
2012,1999-03-18,33.8125,34.1875,33.75,33.9375,33.9375,385000
2013,1999-03-19,34.0,34.1875,33.1875,33.625,33.625,473100
2014,1999-03-22,33.5,33.5,32.3125,32.9375,32.9375,631000
2015,1999-03-23,32.875,32.875,30.5625,31.0,31.0,1337500
2016,1999-03-24,31.0,31.3125,29.25,31.0,31.0,1793000
2017,1999-03-25,31.0,31.875,30.875,31.25,31.25,669500
2018,1999-03-26,31.125,31.375,30.0625,30.375,30.375,609400
2019,1999-03-29,30.75,31.3125,30.625,31.0,31.0,345200
2020,1999-03-30,30.5,31.0,30.0625,30.9375,30.9375,503400
2021,1999-03-31,31.125,31.375,30.3125,30.375,30.375,359700
2022,1999-04-01,30.125,30.6875,30.0,30.625,30.625,403100
2023,1999-04-05,30.8125,30.9375,29.5625,30.625,30.625,629500
2024,1999-04-06,31.25,31.25,30.0,30.0,30.0,289600
2025,1999-04-07,30.0625,30.25,29.6875,29.8125,29.8125,472200
2026,1999-04-08,29.9375,29.9375,29.5,29.5,29.5,802200
2027,1999-04-09,29.5625,29.6875,29.0,29.6875,29.6875,416300
2028,1999-04-12,29.0,29.625,29.0,29.25,29.25,487900
2029,1999-04-13,29.25,30.1875,28.875,29.875,29.875,531800
2030,1999-04-14,29.9375,29.9375,28.875,29.125,29.125,1399200
2031,1999-04-15,29.125,29.4375,28.0625,28.375,28.375,1297900
2032,1999-04-16,28.5,29.5,28.1875,28.5,28.5,512200
2033,1999-04-19,28.5,29.875,28.5,29.125,29.125,562900
2034,1999-04-20,29.125,29.8125,29.0625,29.4375,29.4375,376600
2035,1999-04-21,29.1875,29.5,28.4375,28.9375,28.9375,527800
2036,1999-04-22,29.1875,29.25,28.75,29.25,29.25,529000
2037,1999-04-23,29.4375,30.5,29.375,29.9375,29.9375,399300
2038,1999-04-26,29.75,30.0,29.625,29.875,29.875,267200
2039,1999-04-27,29.875,30.6875,29.8125,30.625,30.625,458900
2040,1999-04-28,31.0,31.625,30.375,30.5,30.5,290400
2041,1999-04-29,30.75,31.4375,29.625,30.0625,30.0625,334700
2042,1999-04-30,30.3125,30.4375,30.0,30.0,30.0,673900
2043,1999-05-03,29.9375,30.3125,28.5625,30.125,30.125,662300
2044,1999-05-04,30.0,30.5,29.3125,29.4375,29.4375,253200
2045,1999-05-05,29.4375,29.875,29.0,29.875,29.875,277400
2046,1999-05-06,29.9375,30.0625,29.4375,30.0625,30.0625,437700
2047,1999-05-07,30.5625,30.9375,30.25,30.875,30.875,318000
2048,1999-05-10,31.0,31.4375,30.75,31.0,31.0,428400
2049,1999-05-11,31.0,31.125,30.125,31.125,31.125,580600
2050,1999-05-12,31.125,33.5625,31.0,33.3125,33.3125,677100
2051,1999-05-13,33.0625,33.0625,31.3125,31.3125,31.3125,884800
2052,1999-05-14,31.0,31.5625,30.875,31.5,31.5,406900
2053,1999-05-17,30.875,31.875,30.3125,31.6875,31.6875,355300
2054,1999-05-18,31.6875,31.875,30.9375,31.5,31.5,296800
2055,1999-05-19,31.4375,31.9375,31.25,31.4375,31.4375,180400
2056,1999-05-20,31.6875,32.375,31.5,32.0625,32.0625,256800
2057,1999-05-21,32.4375,32.4375,31.5625,31.625,31.625,249100
2058,1999-05-24,31.625,31.875,31.1875,31.5,31.5,397700
2059,1999-05-25,31.5625,32.0,31.5,31.5,31.5,409400
2060,1999-05-26,31.6875,31.6875,31.0,31.125,31.125,352800
2061,1999-05-27,31.125,31.125,28.8125,29.75,29.75,1396600
2062,1999-05-28,29.5,29.5,28.75,28.9375,28.9375,1867900
2063,1999-06-01,28.9375,29.4375,27.9375,29.375,29.375,806900
2064,1999-06-02,29.5,29.5,28.75,28.9375,28.9375,613500
2065,1999-06-03,28.9375,29.875,28.8125,29.625,29.625,647200
2066,1999-06-04,29.375,29.9375,29.375,29.8125,29.8125,146700
2067,1999-06-07,29.875,30.0625,29.125,29.8125,29.8125,406200
2068,1999-06-08,29.5625,29.75,29.375,29.5625,29.5625,463200
2069,1999-06-09,29.5,29.75,29.4375,29.5625,29.5625,495300
2070,1999-06-10,29.375,29.75,29.125,29.625,29.625,765100
2071,1999-06-11,29.4375,30.0,29.0,29.125,29.125,337000
2072,1999-06-14,29.1875,29.5625,29.125,29.1875,29.1875,544400
2073,1999-06-15,29.125,29.3125,29.0,29.0,29.0,411700
2074,1999-06-16,29.125,29.5,28.875,29.4375,29.4375,365400
2075,1999-06-17,29.3125,29.6875,29.0625,29.5625,29.5625,145700
2076,1999-06-18,29.0625,29.5,29.0625,29.4375,29.4375,403100
2077,1999-06-21,29.3125,29.75,29.125,29.375,29.375,215700
2078,1999-06-22,29.1875,29.75,29.0,29.5,29.5,201300
2079,1999-06-23,29.25,29.4375,29.0625,29.125,29.125,188900
2080,1999-06-24,29.0,29.375,28.875,29.1875,29.1875,293100
2081,1999-06-25,29.125,29.8125,29.125,29.4375,29.4375,434600
2082,1999-06-28,29.3125,29.9375,28.9375,29.375,29.375,305800
2083,1999-06-29,29.1875,29.5625,28.875,28.9375,28.9375,523900
2084,1999-06-30,28.8125,30.125,28.6875,30.125,30.125,674000
2085,1999-07-01,29.25,29.25,28.5,28.7031,28.7031,523700
2086,1999-07-02,28.8125,28.8125,28.1875,28.375,28.375,508300
2087,1999-07-06,28.375,28.875,28.25,28.625,28.625,378900
2088,1999-07-07,28.5625,28.5625,27.75,28.125,28.125,773800
2089,1999-07-08,27.875,27.875,26.9375,27.125,27.125,599600
2090,1999-07-09,27.3125,27.5,27.1875,27.5,27.5,571300
2091,1999-07-12,27.75,27.75,25.8125,26.5,26.5,2686400
2092,1999-07-13,26.375,26.5,25.9375,26.3125,26.3125,640500
2093,1999-07-14,26.1875,26.6875,26.1875,26.6875,26.6875,1542200
2094,1999-07-15,26.6875,26.875,25.9375,26.375,26.375,801000
2095,1999-07-16,26.0625,26.4375,26.0625,26.375,26.375,461800
2096,1999-07-19,26.0,26.25,25.8125,25.9375,25.9375,1578600
2097,1999-07-20,25.9375,26.125,25.5625,25.75,25.75,508300
2098,1999-07-21,25.875,26.1875,25.5,25.6875,25.6875,1179300
2099,1999-07-22,25.75,25.75,25.3125,25.5,25.5,1278000
2100,1999-07-23,25.3125,25.6875,25.3125,25.5625,25.5625,1034000
2101,1999-07-26,25.5625,25.6875,25.4375,25.5625,25.5625,688100
2102,1999-07-27,25.5,25.6875,25.3125,25.4375,25.4375,788700
