,Date,Open,High,Low,Close,Adjusted_close,Volume
424,1999-01-11,0.3438,0.3438,0.3438,0.3438,16.5,104
425,1999-01-12,0.4375,0.4375,0.4375,0.4375,21.0,21
426,1999-01-14,0.4375,0.4375,0.4375,0.4375,21.0,21
427,1999-01-19,0.4375,0.4375,0.4375,0.4375,21.0,92
428,1999-01-21,0.3438,0.3438,0.3438,0.3438,16.5,42
429,1999-01-29,0.4375,0.4375,0.4375,0.4375,21.0,21
430,1999-02-03,0.4375,0.4375,0.4375,0.4375,21.0,2
431,1999-02-04,0.4375,0.4375,0.3438,0.4375,21.0,10
432,1999-02-05,0.3438,0.3438,0.3438,0.3438,16.5,115
433,1999-02-11,0.36,0.36,0.36,0.36,17.28,29
434,1999-02-17,0.38,0.4063,0.36,0.38,18.24,871
435,1999-02-18,0.375,0.375,0.3438,0.375,18.0,573
436,1999-02-22,0.37,0.38,0.36,0.37,17.76,271
437,1999-02-23,0.36,0.36,0.36,0.36,17.28,42
438,1999-02-26,0.36,0.36,0.36,0.36,17.28,29
439,1999-03-05,0.4063,0.4063,0.4063,0.4063,19.5,208
440,1999-03-08,0.3125,0.4,0.3125,0.3125,15.0,948
441,1999-03-09,0.3125,0.3438,0.3,0.3125,15.0,590
442,1999-03-15,0.25,0.3125,0.25,0.25,12.0,167
443,1999-03-16,0.31,0.31,0.31,0.31,14.88,131
444,1999-03-17,0.3438,0.3438,0.3438,0.3438,16.5,229
445,1999-03-19,0.4375,0.4375,0.4063,0.4375,21.0,417
446,1999-03-22,0.3438,0.4375,0.3438,0.3438,16.5,271
447,1999-03-23,0.3594,0.3594,0.3594,0.3594,17.25,83
448,1999-03-26,0.3438,0.3438,0.3438,0.3438,16.5,42
449,1999-03-29,0.3438,0.4688,0.3438,0.3438,16.5,1042
450,1999-03-30,0.27,0.27,0.27,0.27,12.96,208
451,1999-04-05,0.25,0.25,0.25,0.25,12.0,260
452,1999-04-06,0.25,0.25,0.25,0.25,12.0,104
453,1999-04-09,0.32,0.375,0.28,0.32,15.36,229
454,1999-04-14,0.38,0.38,0.38,0.38,18.24,21
455,1999-04-16,0.38,0.38,0.38,0.38,18.24,25
456,1999-04-29,0.36,0.36,0.36,0.36,17.28,125
457,1999-05-03,0.375,0.375,0.375,0.375,18.0,48
458,1999-05-04,0.2813,0.2813,0.2813,0.2813,13.5,169
459,1999-05-05,0.3,0.3,0.2813,0.3,14.4,277
460,1999-05-06,0.3125,0.3125,0.3125,0.3125,15.0,208
461,1999-05-11,0.3125,0.3125,0.3125,0.3125,15.0,229
462,1999-05-12,0.2813,0.2813,0.2813,0.2813,13.5,83
463,1999-05-14,0.3,0.3,0.2813,0.3,14.4,125
464,1999-05-18,0.3,0.3,0.3,0.3,14.4,83
465,1999-05-19,0.3,0.3,0.3,0.3,14.4,63
466,1999-05-20,0.3,0.3,0.3,0.3,14.4,104
467,1999-05-25,0.3125,0.3125,0.3125,0.3125,15.0,21
468,1999-05-28,0.32,0.32,0.3125,0.32,15.36,313
469,1999-06-02,0.3125,0.3125,0.3125,0.3125,15.0,104
470,1999-06-09,0.375,0.375,0.375,0.375,18.0,208
471,1999-06-22,0.375,0.375,0.2813,0.375,18.0,85
472,1999-06-24,0.2813,0.2813,0.2813,0.2813,13.5,21
473,1999-06-28,0.2813,0.2813,0.2813,0.2813,13.5,104
474,1999-06-29,0.375,0.375,0.375,0.375,18.0,10
475,1999-07-01,0.2813,0.2813,0.2813,0.2813,13.5,50
476,1999-07-02,0.3125,0.375,0.3125,0.3125,15.0,167
477,1999-07-07,0.375,0.375,0.375,0.375,18.0,27
478,1999-07-13,0.2813,0.3125,0.2813,0.2813,13.5,381
479,1999-07-15,0.2813,0.375,0.2813,0.2813,13.5,115
480,1999-07-20,0.2813,0.2813,0.2813,0.2813,13.5,104
481,1999-07-22,0.2813,0.2813,0.2813,0.2813,13.5,42
482,1999-07-29,0.2813,0.2813,0.2813,0.2813,13.5,21
483,1999-08-05,0.2813,0.2813,0.2813,0.2813,13.5,438
484,1999-08-11,0.25,0.25,0.25,0.25,12.0,660
485,1999-08-16,0.25,0.2813,0.25,0.25,12.0,313
486,1999-08-19,0.3125,0.3125,0.2813,0.3125,15.0,313
487,1999-08-20,0.3438,0.3438,0.2813,0.3438,16.5,85
488,1999-08-24,0.3438,0.3438,0.3438,0.3438,16.5,317
489,1999-08-25,0.375,0.375,0.375,0.375,18.0,104
490,1999-08-31,0.41,0.41,0.41,0.41,19.68,42
491,1999-09-07,0.3125,0.3125,0.3125,0.3125,15.0,63
492,1999-09-09,0.3125,0.3125,0.3125,0.3125,15.0,104
493,1999-09-13,0.3125,0.3125,0.3125,0.3125,15.0,104
494,1999-09-14,0.4375,0.4375,0.4375,0.4375,21.0,63
495,1999-09-15,0.4375,0.4375,0.4375,0.4375,21.0,21
496,1999-09-17,0.4375,0.4375,0.4063,0.4375,21.0,360
497,1999-09-20,0.4375,0.4375,0.4375,0.4375,21.0,92
498,1999-09-21,0.3125,0.375,0.3125,0.3125,15.0,192
499,1999-09-24,0.4,0.4,0.4,0.4,19.2,77
500,1999-09-27,0.75,0.8125,0.4,0.75,36.0,1906
501,1999-09-28,0.4688,0.6563,0.4688,0.4688,22.5,1096
502,1999-10-08,0.4063,0.4063,0.4063,0.4063,19.5,219
503,1999-10-11,0.375,0.375,0.375,0.375,18.0,63
504,1999-10-13,0.2813,0.4063,0.2813,0.4063,19.5,1021
505,1999-10-15,0.2813,0.2813,0.2813,0.2813,13.5,42
506,1999-10-19,0.2813,0.2813,0.2813,0.2813,13.5,225
507,1999-10-22,0.4063,0.4063,0.4063,0.4063,19.5,833
508,1999-10-27,0.4688,0.4688,0.4375,0.4375,21.0,573
509,1999-10-29,0.5313,0.625,0.5,0.5938,28.5,1981
510,1999-11-01,0.5938,0.5938,0.5938,0.5938,28.5,42
511,1999-11-02,0.53,0.53,0.5,0.5,24.0,292
512,1999-11-03,0.5,0.5,0.4688,0.5,24.0,3771
513,1999-11-05,0.4688,0.5,0.4688,0.5,24.0,1519
514,1999-11-09,0.5,0.5,0.5,0.5,24.0,21
515,1999-11-12,0.5,0.875,0.5,0.625,30.0,4377
516,1999-11-15,0.6563,0.6563,0.5313,0.6563,31.5,1719
517,1999-11-16,0.51,0.6875,0.51,0.625,30.0,1000
518,1999-11-17,0.63,0.75,0.63,0.75,36.0,219
519,1999-11-18,0.75,0.75,0.625,0.625,30.0,260
520,1999-11-19,0.6875,0.6875,0.6875,0.6875,33.0,79
521,1999-11-23,0.5313,0.6875,0.5313,0.625,30.0,250
522,1999-11-29,0.5625,0.625,0.5625,0.625,30.0,417
523,1999-11-30,0.5625,0.625,0.5313,0.625,30.0,494
524,1999-12-01,0.5313,0.5313,0.5313,0.5313,25.5,21
525,1999-12-03,0.5313,0.5313,0.5313,0.5313,25.5,63
526,1999-12-08,0.5313,0.5313,0.4063,0.5,24.0,281
527,1999-12-09,0.5,0.5,0.5,0.5,24.0,42
528,1999-12-10,0.5625,0.6875,0.5,0.5,24.0,1613
529,1999-12-13,0.625,0.625,0.4688,0.4688,22.5,354
530,1999-12-14,0.5313,0.5313,0.5313,0.5313,25.5,21
531,1999-12-15,0.5313,0.5313,0.5313,0.5313,25.5,2
532,1999-12-20,0.4688,0.4688,0.4688,0.4688,22.5,125
533,1999-12-21,0.4688,0.4688,0.4375,0.4375,21.0,313
534,1999-12-22,0.4063,0.4375,0.4063,0.4375,21.0,229
535,1999-12-27,0.5,0.5,0.5,0.5,24.0,104
536,1999-12-28,0.4063,0.4375,0.4063,0.4375,21.0,1096
537,1999-12-29,0.4063,0.4063,0.4063,0.4063,19.5,52
538,1999-12-30,0.4063,0.4063,0.4063,0.4063,19.5,240
539,1999-12-31,0.45,0.45,0.45,0.45,21.6,208
540,2000-01-19,0.4688,0.5,0.4688,0.5,24.0,313
541,2000-01-21,0.625,0.625,0.4688,0.5313,25.5,227
542,2000-01-24,0.5313,0.875,0.5313,0.625,30.0,1550
543,2000-01-25,0.75,0.75,0.5313,0.5313,25.5,729
544,2000-01-26,0.5313,0.5313,0.4375,0.4375,21.0,785
545,2000-01-27,0.5,0.5,0.5,0.5,24.0,1135
546,2000-01-28,0.4688,0.4688,0.4688,0.4688,22.5,52
547,2000-01-31,0.4688,0.5,0.4688,0.4688,22.5,625
548,2000-02-01,0.5625,0.625,0.5,0.625,30.0,167
549,2000-02-02,0.5,0.5,0.5,0.5,24.0,15
550,2000-02-03,0.5,0.5,0.5,0.5,24.0,33
551,2000-02-04,0.5,0.5,0.5,0.5,24.0,208
552,2000-02-08,0.5,0.54,0.5,0.5,24.0,958
553,2000-02-10,0.5,0.54,0.5,0.5,24.0,1140
554,2000-02-11,0.5,0.5,0.4375,0.4375,21.0,313
555,2000-02-15,0.5,0.5,0.4375,0.4688,22.5,667
556,2000-02-17,0.5313,0.5313,0.5313,0.5313,25.5,327
557,2000-02-18,0.5313,0.5313,0.5313,0.5313,25.5,38
558,2000-02-22,0.5,0.5,0.5,0.5,24.0,260
559,2000-02-23,0.5,0.5,0.4375,0.4375,21.0,198
560,2000-02-25,0.5313,0.5313,0.5313,0.5313,25.5,2
561,2000-03-03,0.5,0.5,0.4375,0.4375,21.0,135
562,2000-03-07,0.375,0.375,0.375,0.375,18.0,208
563,2000-03-08,0.5938,0.5938,0.5938,0.5938,28.5,104
564,2000-03-10,0.5938,0.5938,0.375,0.4063,19.5,206
565,2000-03-15,0.5938,0.5938,0.4063,0.437,20.976,63
566,2000-03-22,0.5938,0.5938,0.4063,0.4063,19.5,106
567,2000-03-27,0.5625,0.5625,0.5625,0.5625,27.0,156
568,2000-03-30,0.625,0.625,0.42,0.5,24.0,458
569,2000-04-10,0.5,0.5,0.5,0.5,24.0,83
570,2000-04-12,0.4063,0.4063,0.4063,0.4063,19.5,6
571,2000-04-14,0.4688,0.4688,0.4688,0.4688,22.5,10
572,2000-04-17,0.5,0.5,0.4375,0.4375,21.0,329
573,2000-04-24,0.4375,0.4375,0.2813,0.3438,16.5,1090
574,2000-04-28,0.2813,0.2813,0.2813,0.2813,13.5,10
575,2000-05-04,0.2813,0.2813,0.2813,0.2813,13.5,63
576,2000-05-05,0.2813,0.2813,0.2813,0.2813,13.5,23
577,2000-05-08,0.4063,0.4063,0.4063,0.4063,19.5,104
578,2000-05-09,0.3125,0.3125,0.3125,0.3125,15.0,167
579,2000-05-15,0.3125,0.3125,0.3125,0.3125,15.0,104
580,2000-05-19,0.375,0.375,0.3125,0.375,18.0,279
581,2000-05-22,0.375,0.375,0.375,0.375,18.0,54
582,2000-05-25,0.3125,0.3125,0.3125,0.3125,15.0,83
583,2000-06-05,0.3125,0.375,0.3125,0.375,18.0,406
584,2000-06-12,0.3125,0.375,0.2813,0.375,18.0,750
585,2000-06-13,0.3,0.3,0.25,0.3,14.4,2115
586,2000-06-14,0.3,0.3125,0.3,0.3,14.4,344
587,2000-06-20,0.2813,0.2813,0.2813,0.2813,13.5,21
588,2000-06-21,0.3438,0.3438,0.3438,0.3438,16.5,125
589,2000-06-28,0.3125,0.3125,0.2188,0.2188,10.5,1190
590,2000-06-29,0.2813,0.31,0.2813,0.31,14.88,521
591,2000-06-30,0.3125,0.375,0.3125,0.375,18.0,417
592,2000-07-05,0.34,0.35,0.34,0.35,16.8,104
593,2000-07-07,0.34,0.35,0.34,0.35,16.8,127
594,2000-07-10,0.3438,0.3438,0.3438,0.3438,16.5,63
595,2000-07-12,0.375,0.375,0.375,0.375,18.0,396
596,2000-07-13,0.375,0.375,0.375,0.375,18.0,42
597,2000-07-14,0.5,0.5,0.5,0.5,24.0,135
598,2000-07-17,0.51,0.51,0.51,0.51,24.48,63
599,2000-07-18,0.49,0.5313,0.49,0.5,24.0,1406
600,2000-07-19,0.52,0.52,0.5,0.52,24.96,2594
601,2000-07-20,0.5156,0.5625,0.5156,0.5313,25.5,385
602,2000-07-21,0.5625,0.5625,0.51,0.5313,25.5,1031
603,2000-07-24,0.5313,0.56,0.51,0.51,24.48,565
604,2000-07-26,0.49,0.49,0.49,0.49,23.52,21
605,2000-07-27,0.53,0.5313,0.5,0.5313,25.5,427
606,2000-07-31,0.5313,0.5313,0.5313,0.5313,25.5,2
607,2000-08-01,0.49,0.49,0.49,0.49,23.52,83
608,2000-08-02,0.53,0.53,0.49,0.5,24.0,646
609,2000-08-03,0.53,0.5625,0.513,0.5625,27.0,208
610,2000-08-04,0.55,0.5625,0.55,0.5625,27.0,521
611,2000-08-08,0.5313,0.5625,0.5,0.56,26.88,1385
612,2000-08-09,0.5938,0.5938,0.56,0.5938,28.5,271
613,2000-08-10,0.5938,0.5938,0.56,0.5938,28.5,510
614,2000-08-11,0.5938,0.6875,0.5625,0.6563,31.5,1173
615,2000-08-14,0.8125,0.8438,0.7813,0.8125,39.0,406
616,2000-08-16,0.6563,0.6563,0.6563,0.6563,31.5,21
617,2000-08-21,0.6563,0.6563,0.6563,0.6563,31.5,156
618,2000-08-23,0.5625,0.5625,0.5625,0.5625,27.0,63
619,2000-08-24,0.625,0.625,0.5625,0.5625,27.0,29
620,2000-08-25,0.625,0.625,0.625,0.625,30.0,146
621,2000-08-29,0.5938,0.5938,0.5625,0.5625,27.0,240
622,2000-08-31,0.5625,0.5625,0.5625,0.5625,27.0,63
623,2000-09-05,0.61,0.61,0.61,0.61,29.28,121
624,2000-09-06,0.625,0.625,0.5625,0.5625,27.0,169
625,2000-09-08,0.5625,0.5625,0.5625,0.5625,27.0,27
626,2000-09-11,0.6875,0.6875,0.6875,0.6875,33.0,188
627,2000-09-12,0.8125,0.875,0.8,0.875,42.0,625
628,2000-09-13,0.8438,0.875,0.5625,0.75,36.0,1131
629,2000-09-14,0.625,0.875,0.625,0.75,36.0,229
630,2000-09-15,0.8125,0.8125,0.75,0.8125,39.0,135
631,2000-09-18,0.8125,0.875,0.75,0.8438,40.5,260
632,2000-09-19,0.875,0.875,0.8125,0.8125,39.0,396
633,2000-09-20,0.6875,0.75,0.6875,0.75,36.0,208
634,2000-09-21,0.8438,0.8438,0.7,0.7,33.6,1396
635,2000-09-22,0.625,0.699,0.5938,0.6563,31.5,1494
636,2000-09-25,0.5938,0.625,0.5,0.625,30.0,1302
637,2000-09-26,0.625,0.6563,0.625,0.6563,31.5,173
638,2000-09-27,0.65,0.65,0.65,0.65,31.2,63
639,2000-09-28,0.6563,0.75,0.6563,0.75,36.0,698
640,2000-09-29,0.8438,0.8438,0.8438,0.8438,40.5,92
641,2000-10-03,0.6875,0.75,0.6875,0.75,36.0,813
642,2000-10-04,0.75,0.7813,0.75,0.7813,37.5,173
643,2000-10-05,0.8125,0.8125,0.8125,0.8125,39.0,340
644,2000-10-09,0.6875,0.75,0.6875,0.6875,33.0,365
645,2000-10-12,0.5625,0.7,0.5625,0.7,33.6,125
646,2000-10-19,0.75,0.75,0.75,0.75,36.0,52
647,2000-10-24,0.625,0.625,0.625,0.625,30.0,19
648,2000-10-26,0.8125,0.8125,0.75,0.75,36.0,469
649,2000-10-30,0.75,0.75,0.75,0.75,36.0,208
650,2000-11-01,0.781,0.781,0.75,0.781,37.488,656
651,2000-11-02,0.719,0.719,0.719,0.719,34.512,83
652,2000-11-06,0.813,0.813,0.781,0.781,37.488,19
653,2000-11-07,0.813,0.813,0.813,0.813,39.024,79
654,2000-11-08,0.8,0.8,0.8,0.8,38.4,23
655,2000-11-14,0.8125,0.875,0.7188,0.75,36.0,1667
656,2000-11-17,0.8438,0.9,0.8438,0.9,43.2,417
657,2000-11-20,0.89,0.89,0.7188,0.7188,34.5,269
658,2000-11-21,0.7188,0.7188,0.7188,0.7188,34.5,63
659,2000-11-24,0.8,0.8,0.7188,0.7188,34.5,760
660,2000-11-27,0.73,0.73,0.7188,0.73,35.04,219
661,2000-11-28,0.73,0.73,0.7188,0.7188,34.5,688
662,2000-11-29,0.73,0.73,0.73,0.73,35.04,208
663,2000-11-30,0.75,0.75,0.7188,0.75,36.0,573
664,2000-12-01,0.75,0.75,0.75,0.75,36.0,365
665,2000-12-04,0.75,0.75,0.75,0.75,36.0,79
666,2000-12-05,0.812,0.8438,0.812,0.8438,40.5,206
667,2000-12-06,0.8438,0.8438,0.8,0.8,38.4,167
668,2000-12-07,0.8438,0.875,0.8,0.875,42.0,1383
669,2000-12-08,0.7813,0.8125,0.75,0.8125,39.0,829
670,2000-12-11,0.7813,0.9375,0.7813,0.9,43.2,1179
671,2000-12-13,0.9,0.9,0.9,0.9,43.2,15
672,2000-12-14,0.875,0.875,0.875,0.875,42.0,38
673,2000-12-15,0.8438,0.8438,0.8438,0.8438,40.5,21
674,2000-12-18,0.875,0.875,0.75,0.75,36.0,1038
675,2000-12-19,0.7813,0.82,0.75,0.75,36.0,531
676,2000-12-20,0.7188,0.8125,0.7188,0.8125,39.0,152
677,2000-12-21,0.7188,0.7188,0.7188,0.7188,34.5,42
678,2000-12-22,0.812,0.8125,0.812,0.812,38.976,260
679,2000-12-26,0.9375,0.9375,0.75,0.8125,39.0,554
680,2000-12-28,0.7813,0.8125,0.7813,0.812,38.976,315
681,2000-12-29,0.8125,0.8125,0.8125,0.8125,39.0,52
682,2001-01-02,0.7813,0.8125,0.6875,0.8125,39.0,1052
683,2001-01-03,0.8438,0.8438,0.6875,0.7,33.6,185
684,2001-01-05,0.6875,0.6875,0.6875,0.6875,33.0,85
685,2001-01-09,0.71,0.71,0.6875,0.7,33.6,677
686,2001-01-10,0.6875,0.7,0.6875,0.7,33.6,44
687,2001-01-11,0.75,0.75,0.75,0.75,36.0,208
688,2001-01-16,0.9063,1.25,0.9,1.0313,49.5,6229
689,2001-01-17,1.0938,2.0625,1.0938,2.0,96.0,11938
690,2001-01-18,1.98,2.125,1.25,1.6,76.8,8540
691,2001-01-19,1.59,1.75,1.4375,1.4375,69.0,1556
692,2001-01-22,1.5625,1.5625,1.2813,1.2813,61.5,1000
693,2001-01-23,1.375,1.5313,1.375,1.4688,70.5,950
694,2001-01-24,1.5625,1.5625,1.375,1.4375,69.0,290
695,2001-01-25,1.5625,1.5625,1.3125,1.3125,63.0,719
696,2001-01-26,1.375,1.5,1.375,1.5,72.0,1367
697,2001-01-29,1.5313,1.5313,1.5313,1.5313,73.5,33
698,2001-01-30,1.375,1.5,1.375,1.49,71.52,271
699,2001-01-31,1.4688,1.4688,1.4688,1.4688,70.5,21
700,2001-02-01,1.3438,1.375,1.2813,1.32,63.36,1144
701,2001-02-02,1.25,1.375,1.2188,1.22,58.56,1829
702,2001-02-05,1.3438,1.375,1.3125,1.375,66.0,575
703,2001-02-06,1.375,1.375,1.3438,1.375,66.0,833
704,2001-02-07,1.4063,1.4063,1.3125,1.375,66.0,710
705,2001-02-08,1.375,1.375,1.36,1.36,65.28,365
706,2001-02-09,1.375,1.375,1.3125,1.3125,63.0,613
707,2001-02-12,1.3438,1.375,1.3438,1.365,65.52,500
708,2001-02-13,1.3125,1.375,1.3125,1.35,64.8,392
709,2001-02-14,1.3125,1.3438,1.25,1.2813,61.5,190
710,2001-02-15,1.2813,1.34,1.25,1.2813,61.5,594
711,2001-02-16,1.3125,1.3438,1.25,1.2813,61.5,956
712,2001-02-20,1.3125,1.3125,0.9063,0.9063,43.5,1292
713,2001-02-21,0.875,0.875,0.4375,0.5938,28.5,1829
714,2001-02-22,0.6875,0.75,0.625,0.75,36.0,285
715,2001-02-23,0.75,0.7813,0.75,0.7813,37.5,260
716,2001-02-26,0.8125,0.8125,0.6875,0.6875,33.0,323
717,2001-02-27,0.73,0.73,0.7188,0.7188,34.5,121
718,2001-02-28,0.6875,0.6875,0.6875,0.6875,33.0,135
719,2001-03-01,0.7,0.7,0.6875,0.69,33.12,319
720,2001-03-02,0.6563,0.6875,0.5938,0.625,30.0,421
721,2001-03-06,0.625,0.625,0.625,0.625,30.0,31
722,2001-03-07,0.5938,0.5938,0.5938,0.5938,28.5,31
723,2001-03-09,0.5313,0.5313,0.5313,0.5313,25.5,83
724,2001-03-12,0.5313,0.5313,0.5313,0.5313,25.5,100
725,2001-03-13,0.5313,0.55,0.4688,0.4688,22.5,594
726,2001-03-14,0.4375,0.4375,0.375,0.4375,21.0,292
727,2001-03-15,0.4688,0.4688,0.375,0.375,18.0,552
728,2001-03-16,0.4375,0.4375,0.4063,0.42,20.16,223
729,2001-03-19,0.42,0.4375,0.39,0.39,18.72,340
730,2001-03-20,0.375,0.4,0.3438,0.3438,16.5,1010
731,2001-03-21,0.3438,0.368,0.3438,0.368,17.664,423
732,2001-03-22,0.375,0.375,0.375,0.375,18.0,21
733,2001-03-23,0.4063,0.4063,0.4063,0.4063,19.5,21
734,2001-03-26,0.3438,0.4063,0.3438,0.4063,19.5,246
735,2001-03-28,0.4688,0.4688,0.4375,0.4375,21.0,135
736,2001-03-29,0.4375,0.4375,0.4375,0.4375,21.0,42
737,2001-04-02,0.4063,0.4375,0.4063,0.4375,21.0,271
738,2001-04-03,0.4375,0.4688,0.375,0.375,18.0,885
739,2001-04-05,0.375,0.375,0.375,0.375,18.0,21
740,2001-04-06,0.375,0.375,0.375,0.375,18.0,63
741,2001-04-12,0.4,0.4,0.4,0.4,19.2,229
742,2001-04-16,0.49,0.49,0.49,0.49,23.52,42
743,2001-04-25,0.43,0.43,0.42,0.42,20.16,79
744,2001-04-26,0.37,0.37,0.37,0.37,17.76,104
745,2001-04-27,0.39,0.43,0.39,0.42,20.16,500
746,2001-05-01,0.45,0.45,0.45,0.45,21.6,104
747,2001-05-02,0.42,0.55,0.4,0.5,24.0,2694
748,2001-05-03,0.5,0.57,0.5,0.57,27.36,527
749,2001-05-04,0.6,0.79,0.56,0.65,31.2,1702
750,2001-05-09,0.6,0.75,0.6,0.75,36.0,73
751,2001-05-11,0.72,0.72,0.68,0.72,34.56,279
752,2001-05-14,0.72,0.72,0.65,0.65,31.2,15
753,2001-05-15,0.66,0.69,0.66,0.68,32.64,260
754,2001-05-16,0.64,0.65,0.6,0.65,31.2,290
755,2001-05-21,0.65,0.65,0.65,0.65,31.2,88
756,2001-05-22,0.65,0.75,0.65,0.65,31.2,263
757,2001-05-23,0.75,0.75,0.75,0.75,36.0,146
758,2001-05-24,0.67,0.67,0.67,0.67,32.16,156
759,2001-05-29,0.62,0.62,0.55,0.55,26.4,215
760,2001-05-30,0.52,0.52,0.52,0.52,24.96,31
761,2001-05-31,0.52,0.52,0.45,0.45,21.6,531
762,2001-06-01,0.5,0.57,0.5,0.57,27.36,448
763,2001-06-05,0.47,0.5,0.42,0.42,20.16,521
764,2001-06-07,0.46,0.47,0.39,0.47,22.56,933
765,2001-06-18,0.49,0.49,0.49,0.49,23.52,146
766,2001-06-19,0.42,0.42,0.42,0.42,20.16,125
767,2001-06-20,0.42,0.44,0.42,0.42,20.16,267
768,2001-06-22,0.42,0.44,0.42,0.44,21.12,206
769,2001-06-26,0.45,0.45,0.45,0.45,21.6,10
770,2001-06-27,0.38,0.38,0.38,0.38,18.24,90
771,2001-07-16,0.44,0.44,0.44,0.44,21.12,119
772,2001-07-17,0.44,0.44,0.44,0.44,21.12,63
773,2001-07-18,0.44,0.45,0.44,0.45,21.6,458
774,2001-07-19,0.51,0.51,0.51,0.51,24.48,208
775,2001-07-25,0.52,0.52,0.52,0.52,24.96,52
776,2001-08-07,0.53,0.53,0.53,0.53,25.44,63
777,2001-08-09,0.6,0.6,0.6,0.6,28.8,104
778,2001-08-10,0.6,0.6,0.6,0.6,28.8,21
779,2001-08-13,0.56,0.56,0.56,0.56,26.88,27
780,2001-08-16,0.6,0.6,0.6,0.6,28.8,23
781,2001-08-20,0.53,0.53,0.41,0.41,19.68,229
782,2001-08-24,0.38,0.38,0.38,0.38,18.24,63
783,2001-08-29,0.38,0.38,0.36,0.36,17.28,417
784,2001-08-30,0.37,0.37,0.35,0.35,16.8,423
785,2001-09-06,0.34,0.34,0.34,0.34,16.32,104
786,2001-09-07,0.34,0.34,0.34,0.34,16.32,21
787,2001-09-17,0.3,0.3,0.3,0.3,14.4,104
788,2001-09-18,0.34,0.34,0.3,0.3,14.4,842
789,2001-09-19,0.29,0.29,0.24,0.24,11.52,938
790,2001-09-20,0.28,0.28,0.28,0.28,13.44,104
791,2001-09-21,0.28,0.28,0.28,0.28,13.44,125
792,2001-09-25,0.27,0.28,0.27,0.28,13.44,42
793,2001-09-28,0.25,0.25,0.25,0.25,12.0,21
794,2001-10-03,0.25,0.25,0.25,0.25,12.0,73
795,2001-10-04,0.3,0.3,0.3,0.3,14.4,38
796,2001-10-09,0.3,0.3,0.3,0.3,14.4,344
797,2001-10-10,0.26,0.26,0.26,0.26,12.48,67
798,2001-10-19,0.29,0.29,0.29,0.29,13.92,417
799,2001-10-22,0.28,0.28,0.26,0.26,12.48,208
800,2001-10-23,0.25,0.25,0.25,0.25,12.0,2
801,2001-10-25,0.28,0.28,0.28,0.28,13.44,104
802,2001-10-31,0.25,0.25,0.25,0.25,12.0,104
803,2001-11-01,0.25,0.3,0.25,0.3,14.4,67
804,2001-11-06,0.25,0.25,0.25,0.25,12.0,10
805,2001-11-07,0.25,0.25,0.25,0.25,12.0,63
806,2001-11-09,0.25,0.25,0.25,0.25,12.0,21
807,2001-11-12,0.25,0.25,0.25,0.25,12.0,438
808,2001-11-13,0.26,0.26,0.26,0.26,12.48,156
809,2001-11-15,0.25,0.26,0.25,0.25,12.0,840
810,2001-11-19,0.25,0.25,0.23,0.23,11.04,63
811,2001-11-26,0.22,0.22,0.2,0.2,9.6,125
812,2001-11-27,0.24,0.24,0.2,0.2,9.6,167
813,2001-11-28,0.2,0.2,0.2,0.2,9.6,104
814,2001-11-29,0.2,0.2,0.13,0.13,6.24,1479
815,2001-12-03,0.19,0.19,0.19,0.19,9.12,104
816,2001-12-06,0.15,0.21,0.15,0.2,9.6,1563
817,2001-12-07,0.21,0.21,0.2,0.2,9.6,1146
818,2001-12-11,0.18,0.18,0.18,0.18,8.64,208
819,2001-12-12,0.2,0.2,0.18,0.2,9.6,438
820,2001-12-13,0.16,0.16,0.15,0.15,7.2,229
821,2001-12-14,0.14,0.14,0.14,0.14,6.72,125
822,2001-12-18,0.17,0.17,0.17,0.17,8.16,121
823,2001-12-21,0.14,0.14,0.14,0.14,6.72,94
824,2001-12-24,0.14,0.14,0.14,0.14,6.72,104
825,2001-12-26,0.14,0.14,0.13,0.13,6.24,365
826,2001-12-27,0.15,0.15,0.12,0.12,5.76,283
827,2001-12-28,0.14,0.18,0.12,0.12,5.76,2796
828,2001-12-31,0.13,0.27,0.13,0.25,12.0,2408
829,2002-01-03,0.25,0.25,0.25,0.25,12.0,100
830,2002-01-04,0.18,0.18,0.18,0.18,8.64,31
831,2002-01-16,0.18,0.18,0.18,0.18,8.64,104
832,2002-01-18,0.18,0.18,0.18,0.18,8.64,10
833,2002-01-22,0.23,0.23,0.23,0.23,11.04,73
834,2002-01-23,0.19,0.19,0.19,0.19,9.12,77
835,2002-01-29,0.18,0.18,0.18,0.18,8.64,215
836,2002-01-30,0.18,0.18,0.18,0.18,8.64,42
837,2002-01-31,0.22,0.22,0.22,0.22,10.56,42
838,2002-02-07,0.22,0.22,0.22,0.22,10.56,260
839,2002-02-11,0.24,0.24,0.24,0.24,11.52,208
840,2002-02-12,0.2,0.21,0.2,0.2,9.6,406
841,2002-02-15,0.19,0.19,0.19,0.19,9.12,2
842,2002-02-19,0.2,0.2,0.19,0.2,9.6,521
843,2002-02-20,0.2,0.22,0.19,0.22,10.56,577
844,2002-02-25,0.22,0.22,0.19,0.19,9.12,167
845,2002-02-26,0.24,0.24,0.24,0.24,11.52,208
846,2002-03-01,0.2,0.23,0.2,0.23,11.04,313
847,2002-03-04,0.23,0.23,0.23,0.23,11.04,208
848,2002-03-11,0.24,0.24,0.24,0.24,11.52,104
849,2002-03-12,0.22,0.22,0.21,0.21,10.08,113
