,Date,Open,High,Low,Close,Adjusted_close,Volume
2099,1993-02-25,21.1946,21.1946,20.8536,21.024,4.3147,404400
2100,1993-02-26,21.1946,21.2514,21.024,21.1378,4.3381,60000
2101,1993-03-01,21.024,21.3082,21.024,21.3082,4.373,218000
2102,1993-03-02,21.2514,21.2514,20.7968,20.7968,4.2681,192800
2103,1993-03-03,20.74,20.9672,20.6832,20.9104,4.2914,249600
2104,1993-03-04,21.024,21.1946,21.024,21.081,4.3264,354400
2105,1993-03-05,21.1378,21.2514,21.081,21.2514,4.3614,362400
2106,1993-03-08,21.2514,21.6492,21.2514,21.4218,4.3964,203600
2107,1993-03-09,21.365,21.5354,21.2514,21.4786,4.408,172800
2108,1993-03-10,21.4786,22.1038,21.4218,22.0468,4.5246,320800
2109,1993-03-11,22.0468,22.0468,21.8196,21.8196,4.478,81600
2110,1993-03-12,21.6492,21.8196,21.6492,21.6492,4.443,224000
2111,1993-03-15,21.7628,21.7628,21.4786,21.6492,4.443,63600
2112,1993-03-16,21.6492,21.8764,21.6492,21.6492,4.443,188400
2113,1993-03-17,21.6492,21.9332,21.4786,21.9332,4.5013,200400
2114,1993-03-18,21.9332,22.2174,21.9332,22.2174,4.5596,138800
2115,1993-03-19,22.8424,22.8992,22.6152,22.7856,4.6762,462000
2116,1993-03-22,22.672,22.8424,22.3878,22.3878,4.5946,534000
2117,1993-03-23,22.3878,22.3878,21.99,21.99,4.513,582000
2118,1993-03-24,22.0468,22.3878,21.99,22.2742,4.5713,305600
2119,1993-03-25,22.2742,22.5014,22.2174,22.4446,4.6063,94400
2120,1993-03-26,22.3878,22.4446,22.0468,22.0468,4.5246,324400
2121,1993-03-29,22.2174,22.2174,22.0468,22.1606,4.548,167600
2122,1993-03-30,22.1038,22.1606,22.0468,22.0468,4.5246,470400
2123,1993-03-31,21.99,22.1606,21.99,22.1038,4.5363,107200
2124,1993-04-01,21.9332,21.99,21.8196,21.8764,4.4897,72000
2125,1993-04-02,21.8764,21.8764,21.5354,21.5354,4.4197,176800
2126,1993-04-05,21.1946,21.365,20.9672,21.1946,4.3497,212000
2127,1993-04-06,21.3082,21.365,21.1378,21.1946,4.3497,118400
2128,1993-04-07,21.3082,21.365,21.2514,21.2514,4.3614,89600
2129,1993-04-08,21.3082,21.3082,20.6832,20.7968,4.2681,344800
2130,1993-04-12,21.024,21.2514,21.024,21.2514,4.3614,176000
2131,1993-04-13,21.2514,21.2514,20.9672,21.1378,4.3381,209600
2132,1993-04-14,21.081,21.2514,21.081,21.1378,4.3381,486800
2133,1993-04-15,21.024,21.1946,21.024,21.081,4.3264,1128800
2134,1993-04-16,21.024,21.081,20.7968,21.024,4.3147,577200
2135,1993-04-19,20.9104,20.9104,20.7968,20.7968,4.2681,831600
2136,1993-04-20,20.9104,20.9104,20.4558,20.74,4.2564,236400
2137,1993-04-21,20.74,20.74,20.5696,20.6264,4.2331,98800
2138,1993-04-22,20.6264,20.6832,20.4558,20.4558,4.1981,309200
2139,1993-04-23,20.4558,20.4558,20.115,20.1718,4.1398,456400
2140,1993-04-26,20.2286,20.2854,19.8876,20.115,4.1281,132000
2141,1993-04-27,20.115,20.2854,20.0014,20.1718,4.1398,107200
2142,1993-04-28,20.2854,20.4558,19.8876,20.0014,4.1048,328000
2143,1993-04-29,20.115,20.115,19.9444,20.0014,4.1048,94000
2144,1993-04-30,20.0014,20.0014,19.8876,19.9444,4.0932,112000
2145,1993-05-03,19.8308,20.115,19.774,20.0014,4.1048,83200
2146,1993-05-04,19.9444,19.9444,19.774,19.774,4.0582,289600
2147,1993-05-05,19.8876,20.0014,19.8308,19.9444,4.0932,313200
2148,1993-05-06,19.9444,20.399,19.9444,20.2854,4.1631,95600
2149,1993-05-07,20.399,20.4558,20.2854,20.399,4.1865,263200
2150,1993-05-10,20.399,20.4558,20.115,20.2286,4.1515,284400
2151,1993-05-11,20.2854,20.2854,20.1718,20.2854,4.1631,56000
2152,1993-05-12,20.2854,20.2854,20.0582,20.1718,4.1398,67600
2153,1993-05-13,20.2854,20.2854,19.9444,20.0014,4.1048,477200
2154,1993-05-14,19.8876,20.0014,19.7172,19.8876,4.0815,248000
2155,1993-05-17,19.8308,20.115,19.8308,20.0582,4.1165,349600
2156,1993-05-18,20.115,20.2286,19.8876,19.9444,4.0932,419600
2157,1993-05-19,19.9444,20.115,19.8308,20.0582,4.1165,465200
2158,1993-05-20,20.115,20.1718,19.8876,19.8876,4.0815,78800
2159,1993-05-21,19.8876,20.3422,19.8876,20.2854,4.1631,160800
2160,1993-05-24,20.399,20.9104,20.3422,20.9104,4.2914,180400
2161,1993-05-25,20.7968,20.9104,20.6832,20.7968,4.2681,365600
2162,1993-05-26,20.7968,20.7968,20.6832,20.7968,4.2681,124000
2163,1993-05-27,20.6832,20.6832,20.4558,20.5126,4.2098,196000
2164,1993-05-28,20.6264,20.74,20.5696,20.5696,4.2214,268800
2165,1993-06-01,20.6832,20.9672,20.6832,20.7968,4.2681,194800
2166,1993-06-02,20.6832,20.9104,20.6832,20.7968,4.2681,180000
2167,1993-06-03,20.6832,20.74,20.4558,20.4558,4.1981,199600
2168,1993-06-04,20.4558,20.4558,19.8308,20.0582,4.1165,295200
2169,1993-06-07,20.2854,20.5696,20.2286,20.2286,4.1515,181200
2170,1993-06-08,20.2286,20.2286,20.0582,20.0582,4.1165,260800
2171,1993-06-09,20.0582,20.3422,20.0582,20.2286,4.1515,294000
2172,1993-06-10,20.1718,20.2286,19.6604,19.6604,4.0349,674000
2173,1993-06-11,19.5468,19.8308,19.3194,19.433,3.9882,444800
2174,1993-06-14,19.3762,19.49,18.9786,19.0922,3.9182,450800
2175,1993-06-15,19.149,19.433,18.8648,18.8648,3.8716,295600
2176,1993-06-16,19.0922,19.2058,18.9216,19.2058,3.9416,203200
2177,1993-06-17,19.2626,19.49,19.2626,19.49,3.9999,218800
2178,1993-06-18,19.433,19.7172,19.433,19.6604,4.0349,205200
2179,1993-06-21,19.7172,20.0014,19.6604,19.9444,4.0932,187200
2180,1993-06-22,20.0014,20.0014,19.6604,19.7172,4.0465,146000
2181,1993-06-23,19.6604,20.115,19.6604,20.0014,4.1048,135600
2182,1993-06-24,19.9444,20.0582,19.6604,19.6604,4.0349,299200
2183,1993-06-25,19.774,19.9444,19.7172,19.8308,4.0698,180400
2184,1993-06-28,19.8876,20.3422,19.8308,20.2286,4.1515,84400
2185,1993-06-29,20.2854,20.5696,20.2286,20.4558,4.1981,159600
2186,1993-06-30,20.4558,20.6832,20.4558,20.5696,4.2214,154000
2187,1993-07-01,20.5696,20.5696,20.0014,20.0582,4.1165,230800
2188,1993-07-02,20.2854,20.5126,20.2286,20.2286,4.1515,1303200
2189,1993-07-06,20.2854,20.5126,20.2854,20.3422,4.1748,84000
2190,1993-07-07,20.4558,20.6264,20.399,20.4558,4.1981,290800
2191,1993-07-08,20.9104,21.081,20.7968,21.024,4.3147,369600
2192,1993-07-09,21.024,21.2514,20.9672,21.1946,4.3497,987200
2193,1993-07-12,21.2514,21.4218,21.2514,21.365,4.3847,520800
2194,1993-07-13,21.365,21.4218,21.365,21.365,4.3847,323600
2195,1993-07-14,21.365,21.4786,21.2514,21.365,4.3847,249600
2196,1993-07-15,21.3082,21.706,21.3082,21.706,4.4547,167200
2197,1993-07-16,21.7628,21.7628,21.4218,21.5354,4.4197,149600
2198,1993-07-19,21.5354,21.5924,21.4218,21.4218,4.3964,161200
2199,1993-07-20,21.4786,21.4786,21.365,21.365,4.3847,184800
2200,1993-07-21,21.365,21.5924,21.365,21.5924,4.4313,153600
2201,1993-07-22,21.5924,21.5924,21.4786,21.5354,4.4197,223600
2202,1993-07-23,21.5354,21.5924,21.4786,21.5924,4.4313,101600
2203,1993-07-26,21.5924,21.706,21.5924,21.5924,4.4313,356400
2204,1993-07-27,21.5924,22.0468,21.5924,21.99,4.513,405600
2205,1993-07-28,21.99,22.1606,21.9332,22.1038,4.5363,206000
2206,1993-07-29,22.1038,22.1038,21.8764,22.0468,4.5246,360800
2207,1993-07-30,22.1606,22.1606,21.8196,21.9332,4.5013,427600
2208,1993-08-02,21.99,22.1038,21.99,22.1038,4.5363,244400
2209,1993-08-03,22.0468,22.1606,21.99,22.0468,4.5246,195200
2210,1993-08-04,21.99,22.0468,21.99,21.99,4.513,170400
2211,1993-08-05,21.99,22.1038,21.9332,22.1038,4.5363,169600
2212,1993-08-06,21.99,22.2742,21.8764,22.0468,4.5246,312400
2213,1993-08-09,21.99,22.3878,21.99,22.2174,4.5596,124000
2214,1993-08-10,22.1606,22.331,22.1606,22.2742,4.5713,317600
2215,1993-08-11,22.3878,22.3878,22.331,22.3878,4.5946,60400
2216,1993-08-12,22.331,22.331,21.7628,21.99,4.513,101200
2217,1993-08-13,22.0468,22.0468,21.9332,21.99,4.513,42400
2218,1993-08-16,21.99,21.99,21.8196,21.8196,4.478,128400
2219,1993-08-17,21.8196,21.8196,21.5924,21.5924,4.4313,153600
2220,1993-08-18,21.706,21.706,21.5924,21.5924,4.4313,283200
2221,1993-08-19,21.5924,21.8764,21.5924,21.7628,4.4663,288400
2222,1993-08-20,21.8196,21.8196,21.6492,21.6492,4.443,186400
2223,1993-08-23,21.706,21.9332,21.706,21.9332,4.5013,125600
2224,1993-08-24,21.8196,22.2742,21.8196,22.2742,4.5713,181600
2225,1993-08-25,22.3878,22.3878,22.2174,22.2174,4.5596,266000
2226,1993-08-26,22.2742,22.5582,22.2174,22.3878,4.5946,356400
2227,1993-08-27,22.331,22.4446,22.2742,22.331,4.5829,488400
2228,1993-08-30,22.3878,22.4446,22.3878,22.4446,4.6063,78400
2229,1993-08-31,22.4446,22.5014,22.3878,22.4446,4.6063,82000
2230,1993-09-01,22.3878,22.5582,22.3878,22.5014,4.6179,122000
2231,1993-09-02,22.5014,22.5582,22.3878,22.5014,4.6179,611200
2232,1993-09-03,22.5582,22.6152,22.5582,22.5582,4.6296,65200
2233,1993-09-07,22.6152,22.6152,22.5014,22.5582,4.6296,118000
2234,1993-09-08,22.5014,22.6152,22.5014,22.6152,4.6412,96800
2235,1993-09-09,22.5582,22.6152,22.5014,22.5014,4.6179,372800
2236,1993-09-10,22.5582,22.5582,22.4446,22.5582,4.6296,144000
2237,1993-09-13,22.5582,22.6152,22.5014,22.6152,4.6412,333200
2238,1993-09-14,22.5014,22.6152,22.5014,22.5582,4.6296,220400
2239,1993-09-15,22.5014,22.5582,22.5014,22.5582,4.6296,100000
2240,1993-09-16,22.672,22.672,22.4446,22.5582,4.6296,117200
2241,1993-09-17,22.5014,22.6152,22.5014,22.6152,4.6412,311200
2242,1993-09-20,22.672,22.672,22.5582,22.6152,4.6412,116000
2243,1993-09-21,22.672,22.672,22.3878,22.5582,4.6296,90400
2244,1993-09-22,22.6152,22.672,22.5014,22.5014,4.6179,432800
2245,1993-09-23,22.5582,22.6152,22.3878,22.3878,4.5946,251600
2246,1993-09-24,22.4446,22.4446,22.331,22.331,4.5829,54800
2247,1993-09-27,22.3878,22.4446,21.8764,21.9332,4.5013,183200
2248,1993-09-28,21.9332,21.9332,21.8196,21.8196,4.478,195200
2249,1993-09-29,21.8196,22.2742,21.8196,22.2742,4.5713,152000
2250,1993-09-30,22.2174,22.3878,22.1606,22.331,4.5829,186800
2251,1993-10-01,22.331,22.5014,22.331,22.3878,4.5946,70800
2252,1993-10-04,22.5014,22.6152,22.3878,22.5014,4.6179,116800
2253,1993-10-05,22.6152,22.672,22.4446,22.5014,4.6179,200000
2254,1993-10-06,22.5014,22.5014,22.1606,22.1606,4.548,214800
2255,1993-10-07,22.1606,22.4446,22.1606,22.4446,4.6063,62400
2256,1993-10-08,22.5014,22.6152,22.3878,22.5014,4.6179,134000
2257,1993-10-11,22.6152,22.672,22.4446,22.4446,4.6063,86800
2258,1993-10-12,22.5582,22.5582,22.2742,22.2742,4.5713,108400
2259,1993-10-13,22.331,22.3878,22.331,22.331,4.5829,41600
2260,1993-10-14,22.3878,22.5014,22.3878,22.5014,4.6179,62800
2261,1993-10-15,22.7288,22.7856,22.5014,22.5014,4.6179,273200
2262,1993-10-18,22.5014,22.8992,22.5014,22.672,4.6529,279600
2263,1993-10-19,22.672,22.8992,22.6152,22.672,4.6529,276800
2264,1993-10-20,22.672,22.672,22.2174,22.331,4.5829,411600
2265,1993-10-21,22.3878,22.3878,21.706,21.7628,4.4663,1538800
2266,1993-10-22,21.9332,21.9332,21.8196,21.8764,4.4897,353600
2267,1993-10-25,21.8764,21.99,21.706,21.9332,4.5013,518800
2268,1993-10-26,21.8196,22.1038,21.706,22.0468,4.5246,432000
2269,1993-10-27,22.0468,22.2174,21.9332,22.1038,4.5363,193600
2270,1993-10-28,22.2174,22.4446,22.1606,22.331,4.5829,180000
2271,1993-10-29,22.331,22.5014,22.1606,22.331,4.5829,352800
2272,1993-11-01,22.331,22.4446,22.2742,22.3878,4.5946,190000
2273,1993-11-02,22.331,22.4446,21.8764,22.0468,4.5246,328000
2274,1993-11-03,21.99,22.0468,21.1946,21.3082,4.373,600000
2275,1993-11-04,21.365,21.365,21.1378,21.1946,4.3497,396800
2276,1993-11-05,21.1378,21.1946,20.9104,21.024,4.3147,564000
2277,1993-11-08,21.081,21.081,20.6832,20.6832,4.2448,699600
2278,1993-11-09,20.6832,20.74,20.6264,20.6264,4.2331,102400
2279,1993-11-10,20.6832,21.024,20.6264,20.9672,4.3031,143600
2280,1993-11-11,20.9104,21.024,20.7968,20.7968,4.2681,636000
2281,1993-11-12,20.7968,21.081,20.7968,21.024,4.3147,982400
2282,1993-11-15,20.9104,21.365,20.9104,21.081,4.3264,487600
2283,1993-11-16,21.1946,21.365,21.024,21.1378,4.3381,673600
2284,1993-11-17,21.024,21.081,20.5696,20.7968,4.2681,188400
2285,1993-11-18,20.9104,20.9104,20.6832,20.7968,4.2681,588800
2286,1993-11-19,20.7968,20.8536,20.74,20.8536,4.2797,137200
2287,1993-11-22,20.8536,20.8536,20.5696,20.6832,4.2448,206800
2288,1993-11-23,20.7968,20.9104,20.5126,20.5696,4.2214,128000
2289,1993-11-24,20.6264,20.74,20.5696,20.6264,4.2331,127200
2290,1993-11-26,20.74,20.8536,20.6832,20.8536,4.2797,18400
2291,1993-11-29,20.9672,21.1946,20.9672,21.081,4.3264,160400
2292,1993-11-30,21.081,21.1378,20.9104,20.9672,4.3031,292000
2293,1993-12-01,21.1378,21.1378,20.7968,20.8536,4.2797,159600
2294,1993-12-02,20.74,20.7968,20.5696,20.7968,4.2681,89600
2295,1993-12-03,20.8536,20.9104,20.6832,20.9104,4.2914,83600
2296,1993-12-06,20.9104,20.9104,20.6832,20.6832,4.2448,196400
2297,1993-12-07,20.7968,20.7968,20.5696,20.7968,4.2681,502800
2298,1993-12-08,20.7968,20.9104,20.74,20.7968,4.2681,76400
2299,1993-12-09,20.6832,20.9104,20.5126,20.5126,4.2098,172400
2300,1993-12-10,20.5696,20.6832,20.399,20.5126,4.2098,84000
2301,1993-12-13,20.5126,20.8536,20.5126,20.8536,4.2797,866800
2302,1993-12-14,20.7968,21.024,20.7968,20.9672,4.3031,377600
2303,1993-12-15,21.024,21.081,20.9104,20.9104,4.2914,68000
2304,1993-12-16,21.024,21.081,20.7968,20.7968,4.2681,303200
2305,1993-12-17,20.7968,21.024,20.7968,21.024,4.3147,1225200
2306,1993-12-20,21.024,21.365,21.024,21.3082,4.373,187200
2307,1993-12-21,21.2514,21.365,21.1946,21.2514,4.3614,196400
2308,1993-12-22,21.1378,21.1378,20.9104,20.9672,4.3031,130400
2309,1993-12-23,21.081,21.1946,21.024,21.1378,4.3381,343200
2310,1993-12-27,21.2514,21.4786,21.1378,21.4218,4.3964,188400
2311,1993-12-28,21.5924,21.5924,21.4218,21.5924,4.4313,98000
2312,1993-12-29,21.5924,21.7628,21.5924,21.706,4.4547,266800
2313,1993-12-30,21.706,21.7628,21.5924,21.5924,4.4313,117200
2314,1993-12-31,21.5924,21.706,21.4218,21.4218,4.3964,138400
2315,1994-01-03,21.4218,21.5354,21.365,21.4786,4.408,228400
2316,1994-01-04,21.4786,21.5354,21.365,21.4218,4.3964,87600
2317,1994-01-05,21.365,21.4786,21.2514,21.4218,4.3964,188800
2318,1994-01-06,21.4218,21.5924,21.365,21.4786,4.408,99200
2319,1994-01-07,21.5354,21.5924,21.3082,21.4786,4.408,105200
2320,1994-01-10,21.4786,21.99,21.4786,21.8764,4.4897,436400
2321,1994-01-11,21.8196,21.8764,21.8196,21.8764,4.4897,415600
2322,1994-01-12,21.8764,22.2742,21.8196,22.2742,4.5713,578400
2323,1994-01-13,22.2742,22.2742,22.0468,22.1606,4.548,66800
2324,1994-01-14,22.1038,22.1038,21.9332,21.99,4.513,88800
2325,1994-01-17,22.0468,22.2174,22.0468,22.1038,4.5363,245200
2326,1994-01-18,22.1606,22.2174,22.1606,22.1606,4.548,340400
2327,1994-01-19,22.2174,22.7288,22.2174,22.5582,4.6296,996800
2328,1994-01-20,22.6152,22.7856,22.5582,22.672,4.6529,395600
2329,1994-01-21,22.672,22.672,22.5582,22.5582,4.6296,631200
2330,1994-01-24,22.6152,22.956,22.6152,22.7288,4.6646,301200
2331,1994-01-25,22.6152,22.672,22.5014,22.5582,4.6296,771200
2332,1994-01-26,22.5582,22.5582,22.1038,22.1038,4.5363,248000
2333,1994-01-27,22.1606,22.1606,21.5354,21.706,4.4547,596400
2334,1994-01-28,21.706,21.7628,21.5924,21.6492,4.443,286000
2335,1994-01-31,21.7628,21.9332,21.6492,21.9332,4.5013,441200
2336,1994-02-01,21.9332,22.1038,21.8764,22.0468,4.5246,313600
2337,1994-02-02,22.1606,22.2174,22.0468,22.1606,4.548,292000
2338,1994-02-03,22.0468,22.0468,21.8196,21.8764,4.4897,155600
2339,1994-02-04,21.8196,22.1038,21.8196,21.8196,4.478,868400
2340,1994-02-07,21.8764,22.1606,21.8764,22.0468,4.5246,188400
2341,1994-02-08,22.0468,22.2742,22.0468,22.1606,4.548,255600
2342,1994-02-09,22.1038,22.5014,22.1038,22.331,4.5829,579200
2343,1994-02-10,22.331,22.6152,22.331,22.5014,4.6179,597600
2344,1994-02-11,22.3878,22.5014,22.331,22.5014,4.6179,220400
2345,1994-02-14,22.5014,22.6152,22.3878,22.3878,4.5946,303200
2346,1994-02-15,22.5014,22.672,22.4446,22.672,4.6529,278400
2347,1994-02-16,22.672,22.672,22.5014,22.6152,4.6412,202800
2348,1994-02-17,22.6152,22.672,22.5014,22.5014,4.6179,168800
2349,1994-02-18,22.5582,22.6152,22.5014,22.6152,4.6412,213200
2350,1994-02-22,22.5014,22.672,22.5014,22.672,4.6529,139600
2351,1994-02-23,22.5582,22.6152,22.2742,22.3878,4.5946,999200
2352,1994-02-24,22.331,22.3878,22.2742,22.331,4.5829,168400
2353,1994-02-25,22.2742,22.331,22.1606,22.2174,4.5596,110800
2354,1994-02-28,22.2174,22.331,22.2174,22.2174,4.5596,201200
2355,1994-03-01,22.2174,22.2174,21.99,22.1606,4.548,302400
2356,1994-03-02,21.99,22.1606,21.99,22.1038,4.5363,190400
2357,1994-03-03,22.1038,22.1606,21.99,21.99,4.513,321200
2358,1994-03-04,21.99,22.0468,21.9332,21.9332,4.5013,119600
2359,1994-03-07,22.0468,22.0468,21.99,22.0468,4.5246,184800
2360,1994-03-08,22.1038,22.1038,21.9332,21.9332,4.5013,242800
2361,1994-03-09,21.8764,22.3878,21.8764,22.331,4.5829,430400
2362,1994-03-10,22.2742,22.2742,21.8764,21.9332,4.5013,526800
2363,1994-03-11,21.8764,22.0468,21.8764,21.99,4.513,65200
2364,1994-03-14,21.99,21.99,21.9332,21.99,4.513,288400
2365,1994-03-15,21.9332,22.1038,21.9332,21.9332,4.5013,131600
2366,1994-03-16,21.99,21.99,21.706,21.7628,4.4663,464400
2367,1994-03-17,21.7628,21.7628,21.5924,21.5924,4.4313,359200
2368,1994-03-18,21.8196,21.8764,21.706,21.8764,4.4897,649600
2369,1994-03-21,21.9332,22.0468,21.8764,21.9332,4.5013,226400
2370,1994-03-22,22.0468,22.1606,21.99,22.0468,4.5246,263200
2371,1994-03-23,22.0468,22.1606,22.0468,22.0468,4.5246,192800
2372,1994-03-24,22.0468,22.0468,21.8196,21.9332,4.5013,813200
2373,1994-03-25,21.8764,21.8764,21.8196,21.8196,4.478,44400
2374,1994-03-28,21.8196,21.8764,21.7628,21.8196,4.478,103600
2375,1994-03-29,21.7628,21.8764,21.706,21.706,4.4547,106000
2376,1994-03-30,21.706,21.706,21.365,21.365,4.3847,204000
2377,1994-03-31,21.365,21.5924,21.024,21.5924,4.4313,326000
2378,1994-04-04,21.365,21.365,21.024,21.1378,4.3381,301200
2379,1994-04-05,21.2514,21.4218,21.1378,21.1946,4.3497,208000
2380,1994-04-06,21.1946,21.365,21.1946,21.365,4.3847,181600
2381,1994-04-07,21.3082,21.3082,21.1378,21.1378,4.3381,45600
2382,1994-04-08,21.1378,21.1946,21.1378,21.1378,4.3381,120400
2383,1994-04-11,21.1378,21.365,21.1378,21.365,4.3847,196400
2384,1994-04-12,21.365,21.5354,21.365,21.365,4.3847,119200
2385,1994-04-13,21.4218,21.5924,21.365,21.5924,4.4313,222400
2386,1994-04-14,21.5924,21.5924,21.3082,21.5354,4.4197,202000
2387,1994-04-15,21.4786,21.6492,21.4786,21.5924,4.4313,186000
2388,1994-04-18,21.5924,21.6492,21.4786,21.4786,4.408,196400
2389,1994-04-19,21.365,21.4218,21.2514,21.3082,4.373,164400
2390,1994-04-20,21.081,21.1378,20.6832,20.6832,4.2448,457200
2391,1994-04-21,20.9104,21.024,20.8536,20.9104,4.2914,302800
2392,1994-04-22,20.9104,20.9672,20.8536,20.8536,4.2797,142000
2393,1994-04-25,20.8536,21.081,20.8536,21.024,4.3147,162800
2394,1994-04-26,21.365,21.4218,21.2514,21.4218,4.3964,100400
2395,1994-04-28,21.4218,21.4218,21.2514,21.2514,4.3614,157600
2396,1994-04-29,21.3082,21.6492,21.3082,21.5354,4.4197,104400
2397,1994-05-02,21.7628,21.8196,21.7628,21.8196,4.478,293600
2398,1994-05-03,21.8196,21.99,21.8196,21.9332,4.5013,189600
2399,1994-05-04,21.99,21.99,21.4786,21.706,4.4547,166800
2400,1994-05-05,21.6492,21.6492,21.5354,21.6492,4.443,133600
2401,1994-05-06,21.6492,21.706,21.3082,21.365,4.3847,80800
2402,1994-05-09,21.5354,21.5924,21.365,21.5924,4.4313,176800
2403,1994-05-10,21.5924,21.706,21.5924,21.706,4.4547,187600
2404,1994-05-11,21.706,21.8196,21.5354,21.6492,4.443,218400
2405,1994-05-12,21.8196,21.8196,21.6492,21.6492,4.443,197600
2406,1994-05-13,21.6492,21.7628,21.5924,21.7628,4.4663,40800
2407,1994-05-16,21.706,21.7628,21.5924,21.5924,4.4313,88000
2408,1994-05-17,21.6492,21.8196,21.6492,21.7628,4.4663,205200
2409,1994-05-18,21.8196,22.0468,21.706,21.99,4.513,130400
2410,1994-05-19,22.1606,22.5582,22.1038,22.4446,4.6063,133200
2411,1994-05-20,22.5014,22.5014,22.2742,22.2742,4.5713,162400
2412,1994-05-23,22.3878,22.3878,21.8196,21.8764,4.4897,164000
2413,1994-05-24,21.8764,22.2174,21.8196,22.1606,4.548,183200
2414,1994-05-25,22.1606,22.1606,21.9332,22.0468,4.5246,161600
2415,1994-05-26,22.1038,22.3878,22.0468,22.331,4.5829,182000
2416,1994-05-27,22.331,22.331,22.1606,22.2174,4.5596,269600
2417,1994-05-31,22.2174,22.2174,21.9332,21.9332,4.5013,96400
2418,1994-06-01,21.9332,21.9332,21.706,21.8196,4.478,124400
2419,1994-06-02,21.8196,21.8764,21.6492,21.8196,4.478,225600
2420,1994-06-03,21.9332,22.0468,21.8196,21.8764,4.4897,87200
2421,1994-06-06,21.8196,21.9332,21.706,21.7628,4.4663,83600
2422,1994-06-07,21.8196,21.99,21.7628,21.99,4.513,83600
2423,1994-06-08,21.99,21.99,21.8764,21.9332,4.5013,115600
2424,1994-06-09,21.99,22.1606,21.9332,22.1606,4.548,176800
2425,1994-06-10,22.1606,22.331,22.1606,22.2174,4.5596,332400
2426,1994-06-13,22.2742,22.331,22.0468,22.1606,4.548,329200
2427,1994-06-14,22.2742,22.5014,22.2742,22.5014,4.6179,69200
2428,1994-06-15,22.5014,22.6152,22.4446,22.5582,4.6296,145600
2429,1994-06-16,22.5014,22.7856,22.5014,22.7856,4.6762,190000
2430,1994-06-17,22.8424,23.1266,22.8424,23.0696,4.7345,434000
2431,1994-06-20,23.1266,23.5242,22.8992,23.2402,4.7695,522400
2432,1994-06-21,23.297,23.4106,23.1834,23.3538,4.7928,347600
2433,1994-06-22,23.297,23.8084,23.2402,23.7516,4.8745,347200
2434,1994-06-23,23.7516,23.8652,23.638,23.638,4.8512,244000
2435,1994-06-24,23.7516,24.0924,23.5242,23.8084,4.8861,370400
2436,1994-06-27,23.8084,23.9788,23.5242,23.922,4.9095,136400
2437,1994-06-28,23.922,24.3198,23.922,24.3198,4.9911,114400
2438,1994-06-29,24.263,24.3766,24.1492,24.3198,4.9911,69600
2439,1994-06-30,24.547,24.6038,24.4334,24.6038,5.0494,284400
2440,1994-07-01,24.6038,25.6834,24.6038,25.229,5.1777,845200
2441,1994-07-05,25.229,25.229,25.0584,25.172,5.166,326400
2442,1994-07-06,25.1152,25.229,24.9448,24.9448,5.1194,790800
2443,1994-07-07,25.0016,25.0584,24.6606,24.8312,5.096,671600
2444,1994-07-08,24.7744,24.8312,24.6038,24.7176,5.0727,285600
2445,1994-07-11,24.8312,25.0016,24.4334,25.0016,5.131,241200
2446,1994-07-12,24.9448,24.9448,24.6038,24.6606,5.0611,127200
2447,1994-07-13,24.7176,24.7744,24.6038,24.7176,5.0727,219600
2448,1994-07-14,24.6606,25.0016,24.6394,25.0016,5.131,580800
2449,1994-07-15,25.0016,25.0016,24.888,25.0016,5.131,537600
2450,1994-07-18,25.1152,25.2858,25.0584,25.229,5.1777,140400
2451,1994-07-19,25.229,25.513,25.229,25.3426,5.201,443600
2452,1994-07-20,25.5698,26.8768,25.5698,26.7062,5.4809,694000
2453,1994-07-21,26.5358,26.5926,26.1948,26.4222,5.4226,423600
2454,1994-07-22,26.4222,26.9336,26.4222,26.9336,5.5275,239200
2455,1994-07-25,26.9336,27.104,26.82,27.0472,5.5508,314800
2456,1994-07-26,26.8768,26.9904,26.7632,26.7632,5.4925,172800
2457,1994-07-27,26.7632,26.7632,26.479,26.479,5.4342,196400
2458,1994-07-28,26.479,26.5926,26.3654,26.5926,5.4575,161200
2459,1994-07-29,26.6494,26.9904,26.5358,26.7062,5.4809,252400
2460,1994-08-01,26.82,26.8768,26.5926,26.7632,5.4925,346400
2461,1994-08-02,26.8768,26.8768,26.2518,26.3086,5.3992,403200
2462,1994-08-03,26.3086,26.3086,25.9676,26.0812,5.3526,244800
2463,1994-08-04,26.1948,26.2518,26.0812,26.0812,5.3526,200800
2464,1994-08-05,26.138,26.138,25.9676,26.0244,5.3409,84000
2465,1994-08-08,26.0812,26.0812,25.6266,25.854,5.306,112800
2466,1994-08-09,25.9108,25.9676,25.7972,25.9108,5.3176,178400
2467,1994-08-10,25.9108,25.9108,25.7972,25.7972,5.2943,74000
2468,1994-08-11,25.7972,25.7972,25.513,25.513,5.236,119600
2469,1994-08-12,25.4562,25.6834,25.4562,25.4562,5.2243,196800
2470,1994-08-15,25.5698,25.7404,25.513,25.6266,5.2593,56800
2471,1994-08-16,25.7972,25.854,25.5698,25.854,5.306,119600
2472,1994-08-17,25.854,25.9108,25.6834,25.854,5.306,178800
2473,1994-08-18,25.9108,25.9676,25.7404,25.7972,5.2943,134000
2474,1994-08-19,25.7972,25.7972,25.4562,25.513,5.236,78800
2475,1994-08-22,25.4562,25.6834,25.4562,25.6266,5.2593,257600
