,Date,Open,High,Low,Close,Adjusted_close,Volume
410,2021-11-02,52.49,53.03,51.87,52.4,51.6222,4231095
411,2021-11-03,51.95,52.5,51.18,51.97,51.1986,3105808
412,2021-11-04,51.92,53.02,51.92,52.97,52.1837,2486385
413,2021-11-05,53.21,53.445,52.42,52.79,52.0064,2466571
414,2021-11-08,52.98,53.42,52.37,53.34,52.5482,2144845
415,2021-11-09,53.57,54.86,53.5,54.81,53.9964,3504331
416,2021-11-10,54.94,55.06,54.41,54.63,53.8191,2901808
417,2021-11-11,54.79,54.88,53.91,54.5,53.691,2315370
418,2021-11-12,54.9,56.16,54.68,56.12,55.287,2842573
419,2021-11-15,56.06,56.3299,55.5,55.7,54.8732,2956846
420,2021-11-16,55.52,56.63,55.5,56.26,55.4249,3179934
421,2021-11-17,56.5,56.54,55.92,56.12,55.287,2507506
422,2021-11-18,56.55,57.06,56.2,57.02,56.1736,3627090
423,2021-11-19,56.965,57.97,56.93,57.15,56.3017,5009656
424,2021-11-22,57.37,57.6,56.4,56.41,55.5727,4718592
425,2021-11-23,56.3,56.61,54.52,54.87,54.0555,5108927
426,2021-11-24,54.58,55.83,54.35,55.69,54.8634,3618760
427,2021-11-26,54.82,55.66,54.62,55.38,54.558,2927632
428,2021-11-29,56.16,56.2,55.02,55.98,55.1491,3250382
429,2021-11-30,55.87,56.04,53.66,54.12,53.3167,10100090
430,2021-12-01,54.79,55.9,53.55,53.6,52.8044,4355478
431,2021-12-02,53.95,55.7,53.95,55.52,54.6959,2869070
432,2021-12-03,55.86,56.175,54.97,56.12,55.287,3031236
433,2021-12-06,56.37,56.505,55.65,55.85,55.021,3194549
434,2021-12-07,56.14,57.69,55.77,56.64,55.7993,3700188
435,2021-12-08,56.6,56.675,55.97,56.44,55.6022,2563223
436,2021-12-09,56.72,57.025,55.92,55.99,55.1589,2174683
437,2021-12-10,55.06,55.84,54.55,55.51,54.686,2535978
438,2021-12-13,55.82,56.04,54.89,54.93,54.1146,4287727
439,2021-12-14,54.16,54.78,52.9016,53.55,52.7551,3663453
440,2021-12-15,53.64,53.67,52.085,53.55,52.7551,5989777
441,2021-12-16,54.02,54.67,53.34,53.87,53.0704,3802565
442,2021-12-17,53.55,53.69,51.98,52.26,51.4843,7534514
443,2021-12-20,51.9,52.04,50.36,50.91,50.1543,3492172
444,2021-12-21,51.505,52.16,51.16,52.13,51.3562,2162006
445,2021-12-22,51.87,52.65,51.65,52.52,51.8897,2282880
446,2021-12-23,52.54,53.185,52.51,52.82,52.1861,1938256
447,2021-12-27,53.28,53.59,52.93,53.53,52.8876,1698874
448,2021-12-28,53.45,53.77,53.24,53.48,52.8382,2485805
449,2021-12-29,53.44,53.865,53.14,53.74,53.0951,3183203
450,2021-12-30,53.825,54.25,53.5,53.55,52.9074,1426280
451,2021-12-31,53.54,54.56,53.36,54.24,53.5891,2228867
452,2022-01-03,53.15,53.6,52.22,52.52,51.8897,4505326
453,2022-01-04,54.24,54.64,53.21,53.82,53.1741,5460354
454,2022-01-05,53.6,54.42,52.31,52.37,51.7415,3484360
455,2022-01-06,52.45,53.51,52.45,53.5,52.858,3089801
456,2022-01-07,53.33,53.83,51.83,51.84,51.2179,4117044
457,2022-01-10,51.23,52.5,50.34,52.32,51.6921,3902259
458,2022-01-11,52.52,52.705,51.89,52.54,51.9095,2715279
459,2022-01-12,53.19,53.41,52.46,53.0,52.364,2308259
460,2022-01-13,53.0,53.32,52.07,52.2,51.5736,2669074
461,2022-01-14,51.48,51.48,50.16,51.1,50.4868,3246689
462,2022-01-18,50.2,50.37,49.21,49.65,49.0542,4107466
463,2022-01-19,49.86,50.29,48.73,48.79,48.2045,3717254
464,2022-01-20,49.19,50.19,47.995,48.03,47.4536,3871640
465,2022-01-21,48.26,48.86,47.48,47.8,47.2264,3876039
466,2022-01-24,45.61,47.81,45.31,47.66,47.088,8927377
467,2022-01-25,47.06,47.56,46.11,47.21,46.6434,4603501
468,2022-01-26,47.82,48.31,46.08,46.67,46.1099,4684444
469,2022-01-27,46.98,47.51,45.94,46.09,45.5369,4483553
470,2022-01-28,46.2,46.71,45.47,46.45,45.8926,10734830
471,2022-01-31,46.44,47.74,46.28,47.68,47.1078,8647704
472,2022-02-01,48.0,48.07,46.38,47.05,46.4854,4645566
473,2022-02-02,47.25,48.15,47.19,47.51,46.9398,5972776
474,2022-02-03,46.81,47.34,46.17,46.24,45.6851,6651761
475,2022-02-04,45.97,46.48,44.84,45.84,45.2899,6896940
476,2022-02-07,45.65,46.12,45.35,45.72,45.1713,7355309
477,2022-02-08,45.54,46.95,45.25,46.06,45.5072,7924984
478,2022-02-09,46.98,48.08,46.84,47.98,47.4042,6087372
479,2022-02-10,47.22,48.19,46.755,47.15,46.5842,5086196
480,2022-02-11,47.04,47.22,44.99,45.5,44.954,5862941
481,2022-02-14,45.52,45.78,44.29,44.79,44.2525,6410360
482,2022-02-15,45.56,45.86,45.34,45.75,45.201,4648525
483,2022-02-16,45.46,45.91,45.0,45.65,45.1022,4210051
484,2022-02-17,45.16,45.5,44.46,44.58,44.045,4202385
485,2022-02-18,44.74,44.88,43.96,44.08,43.551,4938700
486,2022-02-22,43.99,45.65,43.71,45.29,44.7465,7327451
487,2022-02-23,45.76,45.79,43.75,43.84,43.3139,4994555
488,2022-02-24,42.75,44.82,42.45,44.71,44.1734,5037262
489,2022-02-25,44.685,45.46,44.13,45.23,44.6872,4237752
490,2022-02-28,44.46,45.1,44.23,44.88,44.3414,4992655
491,2022-03-01,45.16,45.16,43.48,43.72,43.1953,6459854
492,2022-03-02,44.14,45.1803,44.035,44.91,44.371,7515161
493,2022-03-03,45.38,45.91,44.98,45.88,45.3294,6534951
494,2022-03-04,45.19,45.64,44.325,45.0,44.46,9255608
495,2022-03-07,45.0,45.045,43.47,43.52,42.9977,7210754
496,2022-03-08,43.4,44.42,42.85,43.58,43.057,6755908
497,2022-03-09,44.44,45.14,44.135,44.59,44.0549,4528951
498,2022-03-10,43.93,44.18,43.56,43.81,43.2842,3615810
499,2022-03-11,44.28,44.32,43.19,43.22,42.7013,3770869
500,2022-03-14,43.55,44.1,42.835,42.91,42.395,6058784
501,2022-03-15,43.5,45.33,43.415,45.2,44.6576,5998280
502,2022-03-16,45.56,47.1,45.52,46.88,46.3174,5944326
503,2022-03-17,46.21,47.12,46.15,47.12,46.5545,3766451
504,2022-03-18,47.16,47.83,46.64,47.78,47.2066,6620014
505,2022-03-21,47.28,47.93,46.98,47.48,46.9102,3468012
506,2022-03-22,47.59,47.935,47.016,47.49,46.9201,3375967
507,2022-03-23,46.86,47.29,46.45,46.52,45.9617,2633696
508,2022-03-24,46.69,46.73,46.03,46.17,45.6159,2676535
509,2022-03-25,46.19,46.44,45.54,46.39,45.8333,3623972
510,2022-03-28,46.44,46.91,46.0,46.89,46.3273,2417161
511,2022-03-29,47.73,48.48,47.18,48.08,47.503,3024352
512,2022-03-30,47.88,48.22,47.36,47.57,46.9991,2737407
513,2022-03-31,47.29,47.53,45.83,45.87,45.3195,4390182
514,2022-04-01,46.3,46.41,45.65,46.04,45.4875,2540837
515,2022-04-04,45.51,45.72,44.68,45.25,44.707,4753932
516,2022-04-05,45.04,45.175,44.34,44.54,44.0055,3144306
517,2022-04-06,43.97,44.04,43.31,43.88,43.3534,4214084
518,2022-04-07,43.33,44.01,43.08,43.69,43.1657,4199623
519,2022-04-08,43.84,44.41,43.16,43.38,42.8594,3311727
520,2022-04-11,42.81,43.26,42.305,42.44,41.9307,4398993
521,2022-04-12,42.66,43.2,41.5205,41.78,41.2786,4808427
522,2022-04-13,41.8,42.6,41.65,42.11,41.6046,3202493
523,2022-04-14,42.12,42.33,41.27,41.28,40.7846,2618297
524,2022-04-18,41.33,41.78,40.96,41.29,40.7945,3323004
525,2022-04-19,41.45,42.55,41.35,42.5,41.99,4335865
526,2022-04-20,42.86,43.74,42.86,43.45,42.9286,3667426
527,2022-04-21,43.87,44.68,42.57,42.82,42.3061,3841022
528,2022-04-22,42.46,42.55,41.61,41.67,41.1699,4065612
529,2022-04-25,41.4,42.02,40.78,41.96,41.4564,3253952
530,2022-04-26,41.6,41.78,39.93,40.05,39.5694,5154979
531,2022-04-27,40.09,40.93,40.0,40.26,39.7768,4349490
532,2022-04-28,36.28,39.655,36.23,39.41,39.0827,15034770
533,2022-04-29,39.56,39.59,38.1,38.27,37.9521,8408200
534,2022-05-02,38.54,39.04,37.6256,38.6,38.2794,7172221
535,2022-05-03,38.61,38.78,38.04,38.38,38.0612,9902701
536,2022-05-04,38.49,39.575,37.31,39.41,39.0827,7947263
537,2022-05-05,38.96,39.43,37.57,37.96,37.6447,5054087
538,2022-05-06,37.78,38.0,37.07,37.78,37.4662,4821051
539,2022-05-09,37.22,38.79,37.02,38.13,37.8133,6091680
540,2022-05-10,38.61,38.9,37.215,38.09,37.7736,5792785
541,2022-05-11,38.07,38.76,37.53,37.59,37.2778,4809816
542,2022-05-12,37.51,39.14,37.28,39.1,38.7752,7032962
543,2022-05-13,39.59,40.43,39.59,40.19,39.8562,5070704
544,2022-05-16,39.93,40.275,39.26,39.86,39.5289,5684813
545,2022-05-17,40.62,40.73,39.32,40.18,39.8463,6868850
546,2022-05-18,38.75,39.48,37.2,37.36,37.0497,7059554
547,2022-05-19,37.1,38.01,36.91,37.41,37.0993,4142417
548,2022-05-20,37.96,38.23,36.98,37.96,37.6447,5539622
549,2022-05-23,38.52,38.58,37.6601,38.27,37.9521,3170238
550,2022-05-24,38.05,38.25,37.0,37.94,37.6249,3252883
551,2022-05-25,37.68,38.465,37.57,38.29,37.972,3608428
552,2022-05-26,38.7,39.465,38.7,39.33,39.0033,3907959
553,2022-05-27,39.76,40.365,39.75,40.23,39.8959,3359761
554,2022-05-31,39.78,39.99,38.8,39.31,38.9835,14520530
555,2022-06-01,39.27,39.41,38.51,38.94,38.6166,2855754
556,2022-06-02,39.26,40.1,39.01,40.08,39.7471,3231794
557,2022-06-03,39.65,39.895,39.45,39.59,39.2612,3212626
558,2022-06-06,39.77,40.145,39.54,39.57,39.2413,2514977
559,2022-06-07,39.24,40.01,39.14,39.99,39.6578,2806247
560,2022-06-08,39.75,39.82,39.16,39.39,39.0628,2830045
561,2022-06-09,39.19,39.6,38.84,38.85,38.5273,2070512
562,2022-06-10,38.27,38.27,37.02,37.34,37.0299,3462738
563,2022-06-13,36.42,37.06,36.05,36.49,36.1869,4587326
564,2022-06-14,36.41,36.83,35.77,35.94,35.6415,3892523
565,2022-06-15,36.33,37.175,35.9,36.77,36.4646,4040303
566,2022-06-16,35.87,35.99,34.36,34.58,34.2928,4515248
567,2022-06-17,34.65,35.18,34.24,34.41,34.1242,10802460
568,2022-06-21,34.73,35.16,34.34,35.01,34.7192,4685436
569,2022-06-22,34.37,35.08,34.12,34.78,34.6395,6304783
570,2022-06-23,34.67,34.98,34.47,34.82,34.6794,6798321
571,2022-06-24,35.16,36.4,34.965,36.3,36.1534,15473000
572,2022-06-27,36.35,36.53,35.58,36.11,35.9642,3897677
573,2022-06-28,36.23,36.98,35.91,35.99,35.8446,5341328
574,2022-06-29,35.92,35.97,35.3,35.79,35.6455,5743219
575,2022-06-30,35.52,36.35,35.32,35.66,35.516,6442340
576,2022-07-01,35.77,36.26,35.3797,36.0,35.8546,4214367
577,2022-07-05,35.41,36.09,35.01,36.07,35.9243,4414412
578,2022-07-06,36.3,36.41,35.77,36.18,36.0339,3850706
579,2022-07-07,36.26,36.44,35.8,36.4,36.253,3673636
580,2022-07-08,36.41,36.505,35.94,36.07,35.9243,3346821
581,2022-07-11,35.91,36.83,35.71,36.53,36.3825,4201198
582,2022-07-12,36.54,37.19,35.931,36.13,35.9841,3343040
583,2022-07-13,35.52,35.975,35.2,35.73,35.5857,2347700
584,2022-07-14,35.0,35.69,34.69,35.61,35.4662,3508512
585,2022-07-15,36.12,36.25,35.565,36.0,35.8546,3423967
586,2022-07-18,36.1,36.33,35.39,35.55,35.4064,2593633
587,2022-07-19,36.0,37.3,35.93,37.17,37.0199,2676059
588,2022-07-20,37.15,37.53,36.965,37.39,37.239,2579715
589,2022-07-21,37.4,38.315,37.22,38.27,38.1154,2799782
590,2022-07-22,38.4,38.64,38.065,38.5,38.3445,4294248
591,2022-07-25,38.37,38.61,37.9525,38.23,38.0756,4092757
592,2022-07-26,37.9,38.255,37.17,38.09,37.9362,5430694
593,2022-07-27,38.32,39.66,38.03,39.54,39.3803,5451503
594,2022-07-28,39.9,40.06,38.155,39.48,39.3205,6629801
595,2022-07-29,39.73,40.625,39.27,40.53,40.3663,4777471
596,2022-08-01,40.15,41.035,40.15,40.57,40.4061,3997186
597,2022-08-02,40.41,41.14,40.205,40.41,40.2468,6508772
598,2022-08-03,40.51,40.87,39.9,40.76,40.5954,4707638
599,2022-08-04,40.8,41.899,40.79,41.81,41.6411,5381700
600,2022-08-05,41.55,41.93,41.28,41.88,41.7109,5574100
601,2022-08-08,42.23,42.67,41.91,41.94,41.7706,4136416
602,2022-08-09,41.66,41.9,41.48,41.76,41.5913,4719045
603,2022-08-10,42.64,43.185,42.53,42.86,42.6869,3437672
604,2022-08-11,43.06,43.9102,43.02,43.05,42.8761,4107150
605,2022-08-12,43.26,44.0,43.05,43.97,43.7924,3566681
606,2022-08-15,43.76,44.505,43.52,44.41,44.2306,3302905
607,2022-08-16,44.06,44.6,43.96,44.39,44.2107,2430489
608,2022-08-17,43.86,44.46,43.78,44.13,43.9518,2406251
609,2022-08-18,44.23,44.405,43.99,44.3,44.1211,2071526
610,2022-08-19,44.0,44.08,42.325,42.48,42.3084,6053793
611,2022-08-22,41.89,41.93,41.4,41.62,41.4519,5642742
612,2022-08-23,41.62,41.86,41.19,41.46,41.2926,4899596
613,2022-08-24,41.45,41.77,41.325,41.66,41.4917,3066426
614,2022-08-25,42.0,42.255,41.6,41.99,41.8204,3447192
615,2022-08-26,42.17,42.24,40.195,40.24,40.0775,2669406
616,2022-08-29,39.84,40.275,39.73,39.74,39.5795,3837668
617,2022-08-30,39.81,40.09,39.22,39.31,39.1512,6094114
618,2022-08-31,39.57,39.605,38.96,39.12,38.962,7306677
619,2022-09-01,39.03,39.82,38.9673,39.79,39.6293,7003681
620,2022-09-02,40.7,40.79,39.355,39.58,39.4201,3601722
621,2022-09-06,39.74,40.31,39.17,40.3,40.1372,4183672
622,2022-09-07,40.43,41.525,40.35,41.5,41.3324,3202579
623,2022-09-08,41.14,42.16,41.05,42.12,41.9499,3962338
624,2022-09-09,42.27,42.66,41.93,42.17,41.9997,3459289
625,2022-09-12,42.48,42.76,41.96,42.29,42.1192,3346015
626,2022-09-13,41.22,41.79,40.81,40.88,40.7149,3458091
627,2022-09-14,40.82,40.92,39.76,40.18,40.0177,4451920
628,2022-09-15,40.0,40.66,39.875,40.4,40.2368,3857715
629,2022-09-16,40.07,40.07,38.11,38.44,38.2847,7570648
630,2022-09-19,38.14,38.89,38.03,38.82,38.6632,3622451
631,2022-09-20,38.49,38.59,37.25,37.81,37.6573,4278035
632,2022-09-21,38.06,38.71,37.455,37.51,37.3585,3828520
633,2022-09-22,37.25,37.38,36.19,36.2,36.0538,3430624
634,2022-09-23,35.95,36.39,35.6275,36.11,35.9642,3597216
635,2022-09-26,35.87,36.18,34.95,35.28,35.1375,3284543
636,2022-09-27,35.72,35.78,35.01,35.55,35.4064,4334805
637,2022-09-28,35.59,37.185,35.48,36.9,36.751,4526301
638,2022-09-29,36.48,36.6,35.35,35.62,35.4761,4349989
639,2022-09-30,35.74,36.355,35.46,35.56,35.4164,4559192
640,2022-10-03,35.93,37.22,35.695,36.81,36.6613,3184503
641,2022-10-04,37.45,38.63,37.39,38.58,38.4242,3973665
642,2022-10-05,37.92,38.53,37.69,38.2,38.0457,2823628
643,2022-10-06,37.99,38.21,36.98,37.21,37.0597,5592116
644,2022-10-07,36.7,36.96,35.02,35.33,35.1873,9001821
645,2022-10-10,35.65,36.045,35.38,35.6,35.4562,4794943
646,2022-10-11,35.45,35.95,34.965,35.15,35.008,5111909
647,2022-10-12,35.19,35.39,34.77,34.88,34.7391,4065387
648,2022-10-13,33.89,35.14,33.1,34.85,34.7092,7759243
649,2022-10-14,35.1,35.81,34.34,34.57,34.4304,8520463
650,2022-10-17,35.52,35.99,34.92,35.55,35.4064,8497385
651,2022-10-18,36.49,36.81,35.85,36.32,36.1733,4229464
652,2022-10-19,35.82,35.89,34.57,34.89,34.7491,4584940
653,2022-10-20,34.89,35.26,33.93,34.06,33.9224,4300214
654,2022-10-21,34.2,35.35,33.955,35.19,35.0479,4411167
655,2022-10-24,35.48,36.065,35.21,35.85,35.7052,3761500
656,2022-10-25,35.78,37.325,35.78,37.29,37.1394,5141700
657,2022-10-26,37.37,37.93,37.08,37.14,36.99,4953000
658,2022-10-27,38.05,38.59,37.53,37.88,37.88,7529900
659,2022-10-28,37.62,39.98,37.44,39.95,39.95,5534100
660,2022-10-31,39.51,39.99,39.425,39.76,39.76,5508200
661,2022-11-01,40.32,40.45,39.41,39.71,39.71,5129100
662,2022-11-02,39.73,40.96,39.1,39.12,39.12,5876900
663,2022-11-03,38.09,39.76,37.94,39.37,39.37,4270600
664,2022-11-04,40.22,40.37,39.44,40.28,40.28,3400600
665,2022-11-07,40.41,41.12,40.12,41.04,41.04,3730200
666,2022-11-08,41.19,41.885,40.905,41.41,41.41,3359800
667,2022-11-09,41.06,41.36,40.275,40.34,40.34,2803200
668,2022-11-10,42.33,43.73,42.2,43.48,43.48,5863500
669,2022-11-11,43.4,44.752,43.199,44.44,44.44,4759100
670,2022-11-14,44.01,44.43,43.59,43.61,43.61,3731600
671,2022-11-15,44.52,44.89,43.85,44.35,44.35,2962568
