,Date,Open,High,Low,Close,Adjusted_close,Volume
1391,2008-06-18,437.98,448.5,434.64,441.65,52.1595,5480245
1392,2008-06-19,444.0,447.1,436.81,441.05,52.0886,4274085
1393,2008-06-20,436.27,443.67,428.31,429.26,50.6962,4872065
1394,2008-06-23,439.03,444.0,428.5,436.95,51.6044,5354765
1395,2008-06-24,429.31,439.54,428.12,433.75,51.2265,3753330
1396,2008-06-25,437.09,439.99,425.2,427.56,50.4954,5042000
1397,2008-06-26,422.04,423.98,406.94,406.95,48.0614,4996700
1398,2008-06-27,410.97,410.97,384.0,389.5,46.0005,6099150
1399,2008-06-30,393.87,397.49,383.19,383.19,45.2553,3908285
1400,2008-07-01,379.99,380.913,348.74,359.39,42.4445,14706120
1401,2008-07-02,363.89,372.9,350.68,351.08,41.463,7181135
1402,2008-07-03,355.31,357.21,335.43,345.83,40.843,4587095
1403,2008-07-07,347.23,356.88,329.79,334.29,39.4801,6331435
1404,2008-07-08,336.0,344.0,317.5,342.5,40.4497,9412905
1405,2008-07-09,342.6,345.33,319.39,320.77,37.8834,6370650
1406,2008-07-10,320.99,322.96,305.0,309.7,36.576,11354125
1407,2008-07-11,300.53,320.0,292.61,306.5,36.1981,14120490
1408,2008-07-14,314.248,317.56,295.839,295.84,34.9391,5767885
1409,2008-07-15,293.41,317.87,282.0,308.55,36.4402,8260920
1410,2008-07-16,301.68,331.0213,300.86,331.02,39.0939,10318680
1411,2008-07-17,335.0,341.94,321.52,334.8,39.5403,6769985
1412,2008-07-18,335.27,340.1361,323.0,332.67,39.2888,7479175
1413,2008-07-21,329.0,332.35,314.5001,325.53,38.4455,4938355
1414,2008-07-22,328.99,367.45,326.675,366.27,43.257,8163910
1415,2008-07-23,363.52,392.99,360.02,390.62,46.1328,9511355
1416,2008-07-24,385.3,389.8,365.28,367.72,43.4282,6593360
1417,2008-07-25,373.14,377.09,361.04,368.83,43.5593,3660620
1418,2008-07-28,371.17,371.23,348.1,351.05,41.4595,3908825
1419,2008-07-29,355.79,374.18,350.4,374.18,44.1912,4985715
1420,2008-07-30,379.99,384.27,361.82,373.29,44.0861,4274000
1421,2008-07-31,368.97,375.0,356.19,360.13,42.5318,3351935
1422,2008-08-01,362.5,362.57,326.44,332.94,39.3207,7032040
1423,2008-08-04,329.67,332.2,320.34,322.25,38.0582,3785955
1424,2008-08-05,329.92,338.72,326.13,338.5,39.9773,5051105
1425,2008-08-06,332.0,347.99,327.53,342.73,40.4769,4056760
1426,2008-08-07,336.8,343.94,327.91,328.49,38.7951,5057935
1427,2008-08-08,328.76,343.43,327.11,342.13,40.406,4047320
1428,2008-08-11,342.83,357.84,335.44,350.19,41.3579,4694920
1429,2008-08-12,347.05,356.17,335.98,337.66,39.8781,6530335
1430,2008-08-13,337.38,347.9,330.0,338.48,39.975,6089485
1431,2008-08-14,336.77,349.0,335.51,343.92,40.6174,5220575
1432,2008-08-15,347.27,360.95,347.27,357.67,42.2413,6537540
1433,2008-08-18,356.59,359.28,331.34,336.64,39.7576,7517850
1434,2008-08-19,336.7,342.0999,331.76,336.55,39.747,6737365
1435,2008-08-20,338.47,343.42,336.41,341.99,40.3895,6153800
1436,2008-08-21,338.91,344.86,338.0,342.11,40.4037,3170030
1437,2008-08-22,347.57,365.0,347.55,357.18,42.1835,21319720
1438,2008-08-25,352.53,353.97,339.28,340.63,40.2289,4620220
1439,2008-08-26,337.41,340.0,319.7301,322.44,38.0806,7216520
1440,2008-08-27,323.62,334.2822,312.0,330.5,39.0325,8916850
1441,2008-08-28,331.76,345.55,331.46,344.49,40.6847,6185160
1442,2008-08-29,341.96,341.96,334.04,335.38,39.6088,4416755
1443,2008-09-02,343.25,344.6299,332.03,338.09,39.9289,5031490
1444,2008-09-03,338.18,348.89,335.0,347.84,41.0804,6214370
1445,2008-09-04,345.5,346.2,324.31,327.65,38.6959,7056650
1446,2008-09-05,325.89,331.75,312.7,328.93,38.8471,7842535
1447,2008-09-08,342.5,352.5,338.5,350.84,41.5801,10364850
1448,2008-09-09,345.24,353.52,325.59,326.18,38.6575,8306710
1449,2008-09-10,334.48,339.34,321.63,332.21,39.3721,6409710
1450,2008-09-11,323.23,342.5,315.32,342.02,40.5348,6115375
1451,2008-09-12,339.0,350.98,331.49,350.27,41.5125,5519980
1452,2008-09-15,330.0,351.2599,329.99,336.82,39.9185,8043885
1453,2008-09-16,325.01,344.262,325.0,344.26,40.8002,8062590
1454,2008-09-17,334.29,339.0,317.29,321.68,38.1241,8987605
1455,2008-09-18,327.38,360.0,310.8,360.0,42.6657,11136385
1456,2008-09-19,414.0,414.0,405.0,405.0,47.9989,13444315
1457,2008-09-22,400.02,408.5,393.01,396.0,46.9322,7613200
1458,2008-09-23,396.66,422.24,370.6442,370.65,44.4896,8412110
1459,2008-09-24,376.0,392.2914,359.25,366.77,44.0239,6436865
1460,2008-09-25,378.0,388.75,368.72,378.86,45.4751,4403875
1461,2008-09-26,375.0,404.37,375.0,399.0,47.8925,4346270
1462,2008-09-29,389.44,395.98,319.9989,320.0,38.41,6685290
1463,2008-09-30,351.1,389.0,343.27,371.51,44.5928,5147340
1464,2008-10-01,363.28,401.0,361.23,397.75,47.7424,4882545
1465,2008-10-02,399.99,401.9,372.5,373.67,44.8521,4222865
1466,2008-10-03,387.49,402.5,362.3,362.3,43.4873,6002660
1467,2008-10-06,358.0,405.0,353.63,403.85,48.4746,7805260
1468,2008-10-07,415.0,440.0,395.1,396.0,47.5324,11794425
1469,2008-10-08,391.99,424.0,387.57,405.64,48.6895,6708055
1470,2008-10-09,418.89,421.0,338.66,355.4,42.6591,13689835
1471,2008-10-10,343.27,400.64,331.26,393.12,47.1867,12298925
1472,2008-10-13,403.02,412.0,366.65,411.44,49.3857,7958165
1473,2008-10-14,415.2,419.0,386.87,398.4,47.8205,8905960
1474,2008-10-15,388.01,404.49,359.69,359.85,43.1933,7813750
1475,2008-10-16,364.67,375.0,345.0,373.34,44.8125,6517865
1476,2008-10-17,365.51,383.28,352.15,365.2,43.8354,5387975
1477,2008-10-20,364.77,370.98,350.09,360.32,43.2497,4565340
1478,2008-10-21,351.0,351.5,326.0,328.69,39.4531,8615110
1479,2008-10-22,321.0,326.46,298.42,304.17,36.5099,7190825
1480,2008-10-23,303.0,312.9,262.2,277.66,33.3279,9558130
1481,2008-10-24,250.46,264.96,240.2,251.2,30.1519,8927035
1482,2008-10-27,252.96,254.37,232.57,233.19,27.9901,5325855
1483,2008-10-28,244.49,266.49,223.32,263.64,31.645,8364480
1484,2008-10-29,257.9,281.3,248.1,265.0,31.8083,7575575
1485,2008-10-30,273.0,288.0,267.32,275.67,33.089,6460825
1486,2008-10-31,268.0,296.79,267.39,282.15,33.8668,6342630
1487,2008-11-03,283.36,308.32,280.09,301.18,36.151,8219575
1488,2008-11-04,311.84,322.07,301.75,319.37,38.3344,6643255
1489,2008-11-05,312.48,315.07,280.95,282.05,33.8548,5688300
1490,2008-11-06,281.0,288.7399,258.0,259.64,31.1649,6168560
1491,2008-11-07,266.69,269.36,252.62,269.05,32.2944,5453645
1492,2008-11-10,275.21,277.0,237.01,242.93,29.1592,5805570
1493,2008-11-11,235.22,245.61,225.06,236.41,28.3766,8168025
1494,2008-11-12,231.26,236.5,222.08,224.64,26.9638,7528445
1495,2008-11-13,228.24,229.99,197.18,225.2,27.031,13217905
1496,2008-11-14,217.01,222.5,206.48,209.03,25.0901,6725865
1497,2008-11-17,205.88,207.79,189.82,189.91,22.7951,7934365
1498,2008-11-18,192.28,193.56,179.62,186.91,22.435,11209385
1499,2008-11-19,185.12,188.44,170.88,170.88,20.5109,7855875
1500,2008-11-20,171.0,173.96,155.49,156.55,18.7909,10658775
1501,2008-11-21,164.04,176.88,162.0,175.78,21.0991,13227610
1502,2008-11-24,181.48,201.11,171.85,200.71,24.0915,11334920
1503,2008-11-25,205.7,212.5,190.0,199.94,23.9991,7209710
1504,2008-11-26,193.13,214.86,190.48,211.76,25.4178,5226835
1505,2008-11-28,205.0,211.95,201.91,211.95,25.4406,2486025
1506,2008-12-01,197.01,198.0,172.633,172.64,20.7222,7584645
1507,2008-12-02,171.29,178.5099,156.02,172.6,20.7174,12620430
1508,2008-12-03,166.0,183.17,163.0,182.29,21.8805,7315345
1509,2008-12-04,177.52,191.9,174.32,177.46,21.3008,6940540
1510,2008-12-05,174.01,196.69,172.3,194.57,23.3545,7553485
1511,2008-12-08,206.0,228.65,206.0,223.29,26.9611,10722885
1512,2008-12-09,218.51,238.55,215.53,217.9,26.3103,10096850
1513,2008-12-10,223.84,229.4899,214.0201,221.37,26.7293,5718635
1514,2008-12-11,218.11,234.88,213.13,213.7,25.8032,6510865
1515,2008-12-12,207.39,217.97,204.34,210.28,25.3902,6423260
1516,2008-12-15,213.0,214.69,197.56,203.38,24.5571,6453165
1517,2008-12-16,206.26,222.55,206.26,222.55,26.8718,9126870
1518,2008-12-17,219.32,228.56,215.82,222.98,26.9237,6108940
1519,2008-12-18,221.88,230.36,218.0,222.65,26.8839,6629090
1520,2008-12-19,225.16,227.39,210.95,213.24,25.7477,6791395
1521,2008-12-22,212.0,212.0,191.27,193.8,23.4004,6336325
1522,2008-12-23,198.89,200.0,184.1,185.38,22.3837,9008075
1523,2008-12-24,188.99,189.37,182.13,187.43,22.6312,2362525
1524,2008-12-26,188.08,189.74,181.754,182.09,21.9864,3141765
1525,2008-12-29,182.17,185.74,175.0,183.73,22.1845,10051850
1526,2008-12-30,185.0,200.34,182.2,200.17,24.1695,9546795
1527,2008-12-31,204.1,210.26,198.6,208.11,25.1282,5816135
1528,2009-01-02,204.5,213.69,197.53,212.58,25.668,9340525
1529,2009-01-05,210.39,219.64,205.32,210.34,25.3975,7939670
1530,2009-01-06,211.32,212.1999,197.6,203.0,24.5112,9797795
1531,2009-01-07,194.0,202.24,192.73,198.69,23.9908,6735405
1532,2009-01-08,196.0,198.0,186.0,192.22,23.2096,7072690
1533,2009-01-09,193.475,194.5,188.0,188.23,22.7278,4841775
1534,2009-01-12,187.87,191.4246,185.0,189.18,22.8425,6322250
1535,2009-01-13,186.49,192.55,181.16,185.02,22.3402,6320320
1536,2009-01-14,179.99,181.56,175.0,175.8,21.227,6275020
1537,2009-01-15,172.7,175.78,160.7,167.75,20.255,10738040
1538,2009-01-16,172.61,175.9,165.24,174.5,21.07,7765380
1539,2009-01-20,172.14,172.27,159.07,159.07,19.2069,6987940
1540,2009-01-21,162.94,180.59,157.738,180.58,21.8041,11741705
1541,2009-01-22,169.0,177.5599,157.1,168.37,20.3298,7078190
1542,2009-01-23,159.14,171.0,155.06,168.74,20.3745,6813565
1543,2009-01-26,171.08,176.0,162.77,166.58,20.1137,6373845
1544,2009-01-27,171.32,172.55,164.7,168.64,20.3624,6908455
1545,2009-01-28,176.42,188.1664,176.0001,185.12,22.3523,9831335
1546,2009-01-29,179.25,180.89,172.8,173.65,20.9674,6482075
1547,2009-01-30,175.0,177.17,170.27,173.91,20.9988,7349470
1548,2009-02-02,168.5,171.03,164.39,168.26,20.3165,7562970
1549,2009-02-03,173.5,180.78,161.5,171.52,20.7102,10888695
1550,2009-02-04,173.1,178.0,170.0,172.57,20.837,6357765
1551,2009-02-05,170.96,182.35,169.13,178.05,21.4986,8540720
1552,2009-02-06,178.15,192.53,178.14,189.0,22.8208,8993040
1553,2009-02-09,186.0,192.51,184.32,187.98,22.6976,5587815
1554,2009-02-10,185.9,191.97,175.86,179.09,21.6242,7737270
1555,2009-02-11,178.98,186.0,178.28,185.28,22.3716,5911035
1556,2009-02-12,181.27,194.33,181.27,193.06,23.311,7644235
1557,2009-02-13,192.55,195.98,188.5,190.63,23.0176,4988845
1558,2009-02-17,185.6,185.6,178.45,178.48,21.5506,7375465
1559,2009-02-18,183.44,183.67,175.0,177.61,21.4455,5446475
1560,2009-02-19,182.0,187.095,178.19,178.75,21.5832,6308020
1561,2009-02-20,174.72,184.41,171.64,181.83,21.9551,8230865
1562,2009-02-23,184.72,186.46,172.45,172.95,20.8828,4980905
1563,2009-02-24,172.02,184.48,167.25,184.25,22.2473,8944205
1564,2009-02-25,177.53,189.57,174.95,181.99,21.9744,8578705
1565,2009-02-26,185.53,189.97,182.2,184.04,22.2219,7129050
1566,2009-02-27,178.24,186.5799,178.0,182.4,22.0239,6789175
1567,2009-03-02,177.5,181.67,172.03,173.29,20.9239,6988030
1568,2009-03-03,175.65,181.1,173.34,177.87,21.4769,7130615
1569,2009-03-04,182.4,191.57,180.6,188.19,22.723,7651605
1570,2009-03-05,186.7,188.99,180.9,182.43,22.0275,6581825
1571,2009-03-06,184.79,184.92,176.11,182.45,22.1697,5703140
1572,2009-03-09,178.11,185.0,177.61,183.86,22.341,6145595
1573,2009-03-10,186.86,194.72,185.18,194.25,23.6035,8186460
1574,2009-03-11,197.49,199.52,184.28,193.2,23.4759,11392485
1575,2009-03-12,192.9,201.08,187.9001,200.95,24.4176,7271945
1576,2009-03-13,202.99,202.99,193.25,198.15,24.0774,8068325
1577,2009-03-16,200.29,201.46,193.6,194.77,23.6667,7813295
1578,2009-03-17,192.2,224.36,192.064,223.91,27.2075,11399390
1579,2009-03-18,219.54,239.39,218.65,238.01,28.9208,13239905
1580,2009-03-19,239.95,239.95,226.49,227.93,27.696,10660205
1581,2009-03-20,229.9,238.64,227.93,228.62,27.7798,9984570
1582,2009-03-23,235.75,264.43,235.0,264.43,32.1311,14259660
1583,2009-03-24,257.67,258.88,237.22,237.3,28.8345,11699040
1584,2009-03-25,240.99,254.8,236.13,249.27,30.289,11294925
1585,2009-03-26,256.0,258.0,247.4,256.76,31.1991,8281075
1586,2009-03-27,250.93,253.25,244.0,244.49,29.7082,6200345
1587,2009-03-30,230.5,244.0,228.17,234.42,28.4846,7309125
1588,2009-03-31,239.2,248.5,237.44,246.39,29.9391,6544030
1589,2009-04-01,240.8,244.21,232.55,237.4,28.8467,7521540
1590,2009-04-02,244.0,250.89,242.7,245.36,29.8139,7609445
1591,2009-04-03,242.27,256.0,238.28,255.89,31.0934,6258620
1592,2009-04-06,250.0,250.4711,244.25,245.53,29.8346,5299015
1593,2009-04-07,243.46,251.65,240.17,240.35,29.2051,6160100
1594,2009-04-08,245.5,248.0,239.0,243.55,29.594,5286925
1595,2009-04-09,250.1,258.23,244.5734,257.9,31.3377,7004195
1596,2009-04-13,253.32,269.1999,252.31,265.73,32.2891,7320640
1597,2009-04-14,261.97,263.5447,247.4955,247.5,30.074,6642030
1598,2009-04-15,247.15,255.0,232.5,253.14,30.7593,9012730
1599,2009-04-16,249.5,250.49,239.8,244.62,29.724,8274110
1600,2009-04-17,242.03,244.03,236.42,237.41,28.8479,6718120
1601,2009-04-20,233.41,240.63,222.57,222.57,27.0447,7834480
1602,2009-04-21,222.0,229.18,215.3,228.97,27.8224,8410070
1603,2009-04-22,226.51,230.74,218.56,218.56,26.5574,7618770
1604,2009-04-23,222.38,242.77,221.3,241.47,29.3412,10542385
1605,2009-04-24,241.29,242.73,235.1,239.8,29.1383,7581490
1606,2009-04-27,234.26,237.8999,230.25,230.78,28.0423,4862710
1607,2009-04-28,228.0,231.5,224.78,226.79,27.5575,4867995
1608,2009-04-29,229.49,229.95,221.15,227.5,27.6437,10020830
1609,2009-04-30,230.52,237.39,220.93,221.35,26.8964,7591710
1610,2009-05-01,220.03,226.89,219.22,222.59,27.0471,4332235
1611,2009-05-04,226.16,234.83,223.26,234.34,28.4749,8073865
1612,2009-05-05,233.3,250.85,232.73,247.26,30.0448,9522320
1613,2009-05-06,250.3,254.0,240.575,253.92,30.8541,8535085
1614,2009-05-07,256.0,256.77,234.44,234.97,28.5514,8534175
1615,2009-05-08,239.0,249.08,236.85,248.35,30.1772,7720345
1616,2009-05-11,242.12,246.88,239.78,241.53,29.3485,6476520
1617,2009-05-12,245.25,262.45,242.0,258.48,31.4081,11770470
1618,2009-05-13,253.95,280.48,253.0,274.1,33.3061,16669050
1619,2009-05-14,281.8,297.18,281.8,284.37,34.5541,17352890
1620,2009-05-15,285.96,286.92,277.02,277.3,33.695,8132040
1621,2009-05-18,281.8,290.0,279.35,287.94,34.9879,6697500
1622,2009-05-19,286.0,290.0,280.475,280.93,34.1361,5649765
1623,2009-05-20,286.33,287.7,271.5,273.75,33.2636,5621725
1624,2009-05-21,276.66,282.678,276.0,280.09,34.034,5558770
1625,2009-05-22,280.77,298.3,280.09,293.26,35.6343,7572775
1626,2009-05-26,290.87,306.29,289.5,304.53,37.0037,7179975
1627,2009-05-27,305.19,309.88,296.87,298.26,36.2418,6470010
1628,2009-05-28,302.02,320.71,301.05,319.33,38.8021,9102425
1629,2009-05-29,322.2,322.68,311.35,321.64,39.0828,7633955
1630,2009-06-01,326.77,333.4,325.5,329.68,40.0597,6574495
1631,2009-06-02,328.58,342.13,325.5,335.34,40.7475,6816335
1632,2009-06-03,333.96,333.96,322.91,328.03,39.8592,4945400
1633,2009-06-04,326.57,336.96,324.92,336.71,40.9139,5283800
1634,2009-06-05,340.77,344.41,330.33,334.92,40.6964,5474400
1635,2009-06-08,330.27,335.0,325.31,331.37,40.4038,4259910
1636,2009-06-09,333.48,336.92,331.52,332.99,40.6013,4001900
1637,2009-06-10,337.18,338.5,323.5,327.74,39.9612,4292475
1638,2009-06-11,327.7,346.24,326.69,342.09,41.7109,7155640
1639,2009-06-12,337.02,343.92,335.21,340.93,41.5695,4932265
1640,2009-06-15,335.85,339.8,331.49,331.58,40.4294,3841885
1641,2009-06-16,334.25,336.48,327.38,329.89,40.2233,4059060
1642,2009-06-17,329.15,334.48,324.05,326.5,39.81,4843120
1643,2009-06-18,327.96,331.3,324.76,329.06,40.1221,3681375
1644,2009-06-19,331.95,331.95,324.6241,327.56,39.9393,5103980
1645,2009-06-22,324.59,325.0,302.2,303.48,37.0032,8007390
1646,2009-06-23,306.35,306.85,291.894,303.55,37.0117,7874180
1647,2009-06-24,305.81,320.79,304.72,313.94,38.2786,5664275
1648,2009-06-25,312.39,317.36,306.5,315.56,38.4761,3868825
1649,2009-06-26,315.64,319.92,313.61,317.45,38.7065,7632885
1650,2009-06-29,318.0,322.67,313.295,318.22,38.8004,3199050
1651,2009-06-30,318.2,318.2,307.25,311.12,37.9347,5021605
1652,2009-07-01,312.94,312.94,303.23,308.27,37.5872,4431780
1653,2009-07-02,306.0,306.98,300.36,301.45,36.7557,4542220
1654,2009-07-06,297.5,298.49,292.35,297.25,36.2436,5011030
1655,2009-07-07,298.34,298.45,280.02,282.06,34.3915,7620495
1656,2009-07-08,282.35,283.0,259.59,263.9,32.1772,16515375
1657,2009-07-09,271.99,274.38,263.38,267.35,32.5979,9578950
1658,2009-07-10,265.9,265.9,255.0,263.18,32.0894,7643445
1659,2009-07-13,265.1,273.88,259.268,272.46,33.2209,7403325
1660,2009-07-14,272.0,274.16,263.55,268.74,32.7674,6435845
1661,2009-07-15,273.0,283.89,271.1001,277.9,33.8842,8970415
1662,2009-07-16,279.58,280.51,267.42,272.48,33.2234,6341210
1663,2009-07-17,271.86,278.42,269.36,274.55,33.4758,5052295
1664,2009-07-20,276.45,282.87,275.78,279.23,34.0464,4109860
1665,2009-07-21,282.19,282.22,270.51,274.14,33.4258,4208945
1666,2009-07-22,271.84,281.7,271.0001,272.7,33.2502,7258055
1667,2009-07-23,279.875,279.9699,263.03,276.0,33.6526,8991595
1668,2009-07-24,276.0,276.0,265.95,270.84,33.0234,3730680
1669,2009-07-27,270.41,274.39,267.22,270.12,32.9356,4434030
1670,2009-07-28,266.0,268.0,258.29,266.56,32.5015,6105910
1671,2009-07-29,266.0,271.79,263.22,269.24,32.8283,3632370
1672,2009-07-30,273.96,284.208,270.6,276.79,33.7489,4957615
1673,2009-07-31,283.2,283.2,273.841,278.83,33.9976,3921005
1674,2009-08-03,280.51,283.82,276.13,282.75,34.4756,4297765
1675,2009-08-04,279.23,286.81,275.76,278.94,34.011,5728085
1676,2009-08-05,279.23,281.45,276.22,279.04,34.0232,3339555
1677,2009-08-06,281.3,282.01,270.0,273.13,33.3026,4620540
1678,2009-08-07,276.02,291.72,275.04,285.97,34.8682,7622735
1679,2009-08-10,281.54,287.9,281.54,282.93,34.4975,2717190
1680,2009-08-11,280.85,284.5,274.87,276.0,33.6526,4055205
1681,2009-08-12,279.5,287.45,277.52,282.02,34.3866,5108325
1682,2009-08-13,284.2,288.85,282.62,285.1,34.7621,3975050
1683,2009-08-14,285.1,285.5,277.77,281.02,34.2647,2932840
1684,2009-08-17,276.69,277.45,269.02,269.63,32.8759,4513940
1685,2009-08-18,270.7,273.48,266.91,268.97,32.7954,3508860
1686,2009-08-19,265.2,269.86,264.1,268.52,32.7405,2716965
1687,2009-08-20,267.36,273.2269,265.91,271.89,33.1514,3325265
1688,2009-08-21,276.0,278.0,271.35,276.12,33.6672,3545320
1689,2009-08-24,277.93,278.765,267.0,268.05,32.6832,5133920
1690,2009-08-25,269.0,270.8399,267.01,268.55,32.7442,2764360
1691,2009-08-26,268.0,277.48,266.5,276.26,33.6843,5337590
1692,2009-08-27,275.95,280.0,272.4,277.9,33.8842,4311360
1693,2009-08-28,278.01,286.19,278.01,285.59,34.8219,4865355
1694,2009-08-31,282.0,292.5,281.08,291.04,35.4864,5420900
1695,2009-09-01,289.21,296.79,278.66,279.17,34.0391,8272180
1696,2009-09-02,278.52,285.9225,276.64,277.77,33.8684,4550840
1697,2009-09-03,279.72,282.49,268.43,271.47,33.1002,6466005
1698,2009-09-04,270.05,271.19,261.55,270.5,32.982,8852605
1699,2009-09-08,274.77,277.47,270.25,272.63,33.3825,6211405
1700,2009-09-09,271.17,276.0,268.1,274.07,33.5588,4989670
1701,2009-09-10,274.49,276.48,270.53,275.65,33.7523,3503565
1702,2009-09-11,275.19,277.57,272.5,274.79,33.647,3353125
1703,2009-09-14,273.8,278.26,270.6,277.96,34.0351,3018815
1704,2009-09-15,279.47,287.49,276.0,284.34,34.8163,5714030
1705,2009-09-16,285.0,292.59,282.78,291.57,35.7016,5311180
1706,2009-09-17,292.54,296.6,291.01,293.3,35.9134,4720200
1707,2009-09-18,294.96,305.96,293.15,304.0,37.2236,8726795
1708,2009-09-21,305.0,308.9999,300.5208,304.6,37.2971,5063930
1709,2009-09-22,305.03,313.42,302.52,311.27,38.1138,4449975
1710,2009-09-23,313.0,315.0,306.0,306.1,37.4807,4220800
1711,2009-09-24,305.51,307.0,295.07,298.39,36.5367,4839735
1712,2009-09-25,296.98,297.71,290.26,293.47,35.9343,3493100
1713,2009-09-28,294.25,309.8,294.2,309.08,37.8456,5768630
1714,2009-09-29,308.0,312.1799,303.22,305.68,37.4293,5607730
1715,2009-09-30,306.27,308.8,300.0,308.19,37.7367,5558165
1716,2009-10-01,302.903,303.0,292.48,292.52,35.8179,6119350
1717,2009-10-02,289.0,302.265,287.5,292.788,35.8507,5068365
1718,2009-10-05,295.04,295.5,290.12,292.96,35.8718,3981385
1719,2009-10-06,294.08,296.67,286.18,287.59,35.2143,6154585
1720,2009-10-07,286.29,290.22,281.6101,289.67,35.469,5639225
1721,2009-10-08,292.74,296.1,286.64,287.31,35.18,5416820
1722,2009-10-09,286.0,295.18,285.03,294.74,36.0898,3563020
1723,2009-10-12,294.71,299.425,293.93,297.79,36.4632,3746960
1724,2009-10-13,296.82,304.82,295.14,304.22,37.2505,6026455
1725,2009-10-14,306.29,313.98,306.0,307.29,37.6265,8152815
1726,2009-10-15,308.68,309.18,302.55,308.9,37.8236,5305600
1727,2009-10-16,307.7,321.83,307.7,312.86,38.3085,7063070
1728,2009-10-19,314.61,320.0,311.1,318.61,39.0125,5105570
1729,2009-10-20,318.5,320.879,315.01,318.04,38.9428,4752375
1730,2009-10-21,316.59,323.5838,316.15,317.44,38.8693,4933770
1731,2009-10-22,316.15,319.94,313.71,317.52,38.8791,2468370
1732,2009-10-23,317.22,324.44,316.09,319.96,39.1778,3447395
1733,2009-10-26,321.94,330.0,318.48,321.01,39.3064,4508395
1734,2009-10-27,321.64,323.67,315.42,316.5,38.7542,3513095
1735,2009-10-28,315.335,319.0,307.381,308.02,37.7158,3695235
1736,2009-10-29,310.15,315.88,292.96,313.77,38.4199,7643825
1737,2009-10-30,311.81,315.956,301.1,302.61,37.0534,4456100
1738,2009-11-02,303.82,308.62,298.29,305.6,37.4195,2912375
1739,2009-11-03,302.11,305.95,298.95,301.56,36.9248,3154710
1740,2009-11-04,304.0,304.44,295.65,296.68,36.3273,3776985
1741,2009-11-05,299.81,306.37,298.47,306.21,37.4942,3732535
1742,2009-11-06,303.27,308.65,299.0,306.62,37.5444,2870540
1743,2009-11-09,308.44,314.59,307.02,313.74,38.4162,2604930
1744,2009-11-10,313.89,313.89,307.78,307.79,37.6877,2574265
1745,2009-11-11,311.52,315.4499,305.5,313.27,38.3587,3212590
1746,2009-11-12,312.98,318.99,310.1,315.14,38.5877,3202900
1747,2009-11-13,315.84,319.0,311.19,313.76,38.4187,1562895
1748,2009-11-16,316.0,321.4,315.71,318.48,38.9966,2850375
1749,2009-11-17,318.18,324.57,318.18,322.04,39.4325,2928200
1750,2009-11-18,324.53,325.73,321.73,324.11,39.686,2400350
1751,2009-11-19,321.82,322.36,317.4,321.97,39.424,3349365
1752,2009-11-20,321.12,325.45,316.85,322.99,39.5489,2827695
1753,2009-11-23,326.07,329.9,321.14,323.69,39.6346,2924425
1754,2009-11-24,324.47,324.47,318.0,322.23,39.4558,2253380
1755,2009-11-25,324.99,329.04,323.64,328.69,40.2468,2187870
1756,2009-11-27,322.24,326.9899,321.0,322.65,39.5072,1954870
1757,2009-11-30,323.12,329.26,321.01,328.23,40.1905,3277935
1758,2009-12-01,331.9,332.33,327.95,330.85,40.5113,4018615
1759,2009-12-02,332.28,337.41,327.68,328.36,40.2064,4019045
1760,2009-12-03,331.97,334.89,328.5005,330.01,40.4084,4660190
1761,2009-12-04,334.465,335.0,325.06,330.63,40.4843,3409685
1762,2009-12-07,332.8,334.945,322.26,323.68,39.6333,2757035
1763,2009-12-08,320.12,322.39,318.46,319.47,39.2573,3656965
1764,2009-12-09,319.23,328.11,316.23,325.76,40.0303,2790135
1765,2009-12-10,325.98,330.33,324.15,327.9,40.2932,3809535
1766,2009-12-11,331.75,334.6485,328.17,334.13,41.0588,3483740
1767,2009-12-14,335.86,336.39,331.65,333.03,40.9236,1536660
1768,2009-12-15,331.5,332.62,329.45,331.25,40.7049,1653360
1769,2009-12-16,329.29,332.92,326.82,330.54,40.6176,3459385
1770,2009-12-17,328.0,332.94,324.53,324.54,39.8803,2218670
1771,2009-12-18,326.72,327.52,320.26,324.48,39.873,3283430
1772,2009-12-21,323.59,326.34,322.32,324.34,39.8558,1508255
1773,2009-12-22,325.0,327.94,324.03,327.36,40.2269,2290540
1774,2009-12-23,327.42,328.515,325.01,328.0,40.3055,1633955
1775,2009-12-24,328.06,331.17,327.76,331.17,40.6951,632865
1776,2009-12-28,331.56,339.91,331.56,339.57,41.7273,2445715
1777,2009-12-29,339.55,343.67,335.79,338.39,41.5823,1935710
1778,2009-12-30,336.23,339.74,334.34,338.33,41.5749,1450330
1779,2009-12-31,339.91,340.31,335.95,335.96,41.2837,1433555
1780,2010-01-04,338.48,343.48,337.52,342.41,42.0763,2660430
1781,2010-01-05,340.43,344.28,337.94,342.13,42.0418,2835315
1782,2010-01-06,340.51,342.0,338.08,339.81,41.7568,2522795
1783,2010-01-07,339.43,342.11,338.12,340.23,41.8084,2940105
1784,2010-01-08,339.41,350.05,337.6975,349.32,42.9254,4471110
1785,2010-01-11,350.12,353.029,346.21,349.25,42.9168,2242290
1786,2010-01-12,348.79,351.3,341.34,342.17,42.0468,2432745
1787,2010-01-13,343.44,344.49,334.51,343.23,42.177,3100535
1788,2010-01-14,342.0,344.23,339.99,341.75,41.9952,1606185
1789,2010-01-15,341.75,343.0099,337.0,337.24,41.441,2306415
