Date,Open,High,Low,Close,Adjusted_close,Volume
2006-01-12,783.25,784.9,768.51,768.51,359.7821,12800
2006-01-13,770.61,775.5,770.61,770.61,360.7653,9700
2006-01-17,781.5,782.47,781.5,781.5,365.8634,10900
2006-01-18,786.15,790,786.15,786.15,368.0404,12500
2006-01-19,789,790.25,787.43,787.43,368.6396,12400
2006-01-20,785,787,778,778,364.2249,17900
2006-01-23,778,779,774,774,362.3523,10200
2006-01-24,777,777.9999,770.02,770.02,360.4891,17100
2006-01-25,773.5,776,763.5,763.5,357.4367,16800
2006-01-26,770.25,776,770.25,770.25,360.5968,25100
2006-01-27,770.5,773.25,768.45,768.45,360.6671,11400
2006-01-30,766.5,767,765,765,359.0478,25700
2006-01-31,768,768,762.98,762.98,358.0998,17800
2006-02-01,762.98,765,758.75,758.75,356.1144,12500
2006-02-02,754.75,757,754.5,754.5,354.1197,20600
2006-02-03,758,759.32,758,758,355.7624,5600
2006-02-06,755,757,740.5,740.5,347.5489,19400
2006-02-07,744,748,741,741,347.7836,18600
2006-02-08,741,741,730.44,730.44,342.8274,23900
2006-02-09,747.69,748,747.69,747.69,350.9235,14200
2006-02-10,749.81,749.81,749.81,749.81,351.9185,17500
2006-02-13,746.5,746.5,742,742,348.253,7200
2006-02-14,743.03,748.48,743.03,743.03,348.7364,14500
2006-02-15,740,745,740,740,347.3143,2800
2006-02-16,758,758,758,758,355.7624,11300
2006-02-17,762,764,749.98,749.98,351.9983,8100
2006-02-21,749.98,752,746.01,746.01,350.135,7900
2006-02-22,754.16,756,754.16,754.16,353.9602,5500
2006-02-23,766.5,767.75,766.5,766.5,359.7519,11600
2006-02-24,768,768,760,760,356.7011,10100
2006-02-27,759.5,764,759.1,759.1,356.2787,11600
2006-02-28,756,760.5,752.25,752.25,353.0637,13900
2006-03-01,756.5,765,756.5,756.5,355.0584,12800
2006-03-02,760,760,760,760,356.7011,13800
2006-03-03,760,761,760,760,356.7011,8200
2006-03-06,760,760,758.25,758.25,355.8798,11500
2006-03-07,755,755,753.35,753.35,353.58,13400
2006-03-08,750,753,749.5,749.5,351.773,17000
2006-03-09,746,750,745,745,349.661,10400
2006-03-10,753.84,754,753.84,753.84,353.8099,19400
2006-03-13,758.5,765,757,757,355.2931,7200
2006-03-14,757.75,760,750.02,750.02,352.0171,7300
2006-03-15,754,759.98,754,754,353.8851,7800
2006-03-16,758,759,754.99,754.99,354.3497,10000
2006-03-17,757,759,743.95,743.95,349.1682,50600
2006-03-20,746,748,743,743,348.7223,10200
2006-03-21,742.25,749.5,742.25,742.25,348.3703,14500
2006-03-22,745.5,751,740,740,347.3143,16800
2006-03-23,740,742,739,739,346.8449,14400
2006-03-24,747.5,748.25,747.5,747.5,350.8343,17700
2006-03-27,747.9,753.75,747.9,747.9,351.0221,10900
2006-03-28,752,752.75,752,752,352.9464,6500
2006-03-29,748,753.25,744.3,744.3,349.3324,10900
2006-03-30,754.88,754.99,754.88,754.88,354.2981,6100
2006-03-31,776.75,776.75,776.75,776.75,364.5626,22700
2006-04-03,775,775,769.5,769.5,361.1599,8100
2006-04-04,767.5,767.5,753.37,753.37,353.5894,10100
2006-04-05,758,758,758,758,355.7624,20700
2006-04-06,763.95,764,763.95,763.95,358.555,10500
2006-04-07,765.95,768,748.99,748.99,351.5336,9300
2006-04-10,756.03,764,756.03,756.03,354.8378,9100
2006-04-11,752,752,746.01,746.01,350.135,5900
2006-04-12,748,750,740,740,347.3143,8400
2006-04-13,743.75,745,743.75,743.75,349.0743,8000
2006-04-17,743.75,744.5,739,739,346.8449,6300
2006-04-18,749.77,749.77,749.77,749.77,351.8997,12500
2006-04-19,753.5,755.5,753.5,753.5,353.6504,11100
2006-04-20,757,759.89,751.75,751.75,352.829,6400
2006-04-21,756,756,743,743,348.7223,8400
2006-04-24,745,745,743.5,743.5,348.957,10400
2006-04-25,745.5,746.52,745.5,745.5,349.8957,10600
2006-04-26,756.5,759.95,756.5,756.5,355.0584,17900
2006-04-27,763.79,763.79,763.79,763.79,359.4063,12800
2006-04-28,766,767.5,766,766,360.4463,6800
2006-05-01,765.21,769.95,765.21,765.21,360.0745,6500
2006-05-02,760.5,762.25,760.4,760.4,357.8112,7300
2006-05-03,756,761.99,754.54,754.54,355.0537,9600
2006-05-04,757,758,754,754,354.7996,7000
2006-05-05,795,799,795,795,374.0924,27900
2006-05-08,813.02,815,813.02,813.02,382.5719,36800
2006-05-09,813.02,814,806.75,806.75,379.6214,36200
2006-05-10,808.66,810,808.66,808.66,380.5202,8700
2006-05-11,807.75,810,807.75,807.75,380.092,16700
2006-05-12,803,807,799.8,799.8,376.351,10300
2006-05-15,801.7,802,801.7,801.7,377.2452,14000
2006-05-16,803.5,805.5,801,801,376.9157,12800
2006-05-17,801,801,799,799,375.9747,10300
2006-05-18,797,798,785.04,785.04,369.4057,9300
2006-05-19,789,796.75,786,786,369.8574,11800
2006-05-22,796,798.5,796,796,374.563,8700
2006-05-23,799,799.5,786.35,786.35,370.0221,8800
2006-05-24,787.55,789.79,787.55,787.55,370.5867,10000
2006-05-25,790,791,784.54,784.54,369.1704,10000
2006-05-26,792.41,792.5,792.41,792.41,372.8737,5600
2006-05-30,799.03,802.45,799.03,799.03,375.9888,33900
2006-05-31,810.9,813,810.9,810.9,381.5743,49200
2006-06-01,811,812.55,809.75,809.75,381.0331,18300
2006-06-02,810,811,806.75,806.75,379.6214,8400
2006-06-05,804.5,806,794.25,794.25,373.7395,6700
2006-06-06,796.5,800.6,794.75,794.75,373.9748,8800
2006-06-07,794.75,794.75,791.43,791.43,372.4125,11400
2006-06-08,789,792.99,786.57,786.57,370.1256,13000
2006-06-09,784,788.88,782,782,367.9752,11500
2006-06-12,781.81,784.25,781.81,781.81,367.8857,25900
2006-06-13,781.81,781.81,773.5,773.5,363.9754,10800
2006-06-14,778.5,780,778.5,778.5,366.3282,7600
2006-06-15,779,779.99,778.75,778.75,366.4459,6400
2006-06-16,781,790,777.98,777.98,366.0835,10400
2006-06-19,777.46,780,772.25,772.25,363.3872,8400
2006-06-20,771,773.58,769.76,769.76,362.2156,7800
2006-06-21,771,771,771,771,362.799,9600
2006-06-22,769,771.05,765.01,765.01,359.9804,7600
2006-06-23,764.2,764.2,753.15,753.15,354.3996,6600
2006-06-26,756,761.99,753.41,753.41,354.5219,8400
2006-06-27,777.15,778,777.15,777.15,365.6929,18200
2006-06-28,773,783.5,773,773,363.7402,19900
2006-06-29,786,788,786,786,369.8574,14300
2006-06-30,786.9,793.23,780.01,780.01,367.0387,31100
2006-07-03,780,780.5,780,780,367.0341,3900
2006-07-05,780.5,780.5,765,765,359.9757,16600
2006-07-06,771.67,774.5,771.67,771.67,363.1144,4800
2006-07-07,770,773.99,768.86,768.86,361.7921,4900
2006-07-10,768,770,764.82,764.82,359.891,8100
2006-07-11,767.97,767.97,767.97,767.97,361.3733,5200
2006-07-12,768.75,771,763.9,763.9,359.4581,8300
2006-07-13,762,765.5,757.5,757.5,356.4465,7200
2006-07-14,758.25,760,748.69,748.69,352.301,7900
2006-07-17,750.5,750.5,743.33,743.33,349.7788,5600
2006-07-18,756.8,758,756.8,756.8,356.1172,7100
2006-07-19,768.49,772.5,768.49,768.49,361.6179,16100
2006-07-20,768.49,770,764.94,764.94,359.9475,10200
2006-07-21,762,766.65,762,762,358.5641,10200
2006-07-24,769,769,769,769,361.858,6300
2006-07-25,770.5,772,764.4,764.4,359.6934,8200
2006-07-26,762,768.75,760.99,760.99,358.0888,5800
2006-07-27,757.75,763,749.1,749.1,353.3994,10300
2006-07-28,760.35,764,760.35,760.35,358.7068,6000
2006-07-31,771,771,771,771,363.731,17600
2006-08-01,765,765,765,765,360.9004,13300
2006-08-02,765.4,766,758.5,758.5,357.834,11100
2006-08-03,765.51,767,765.51,765.51,361.1411,8900
2006-08-04,762.5,765,754.41,754.41,355.9045,19200
2006-08-07,752,754,732.43,732.43,345.5351,25500
2006-08-08,735,738,735,735,346.7475,14500
2006-08-09,738.5,738.5,728,728,343.4452,8700
2006-08-10,736.75,737.45,736.75,736.75,347.5731,9600
2006-08-11,737.75,738,737.75,737.75,348.0449,4700
2006-08-14,739,739.05,734,734,346.2757,8400
2006-08-15,744.75,745,744.75,744.75,351.3472,7100
2006-08-16,751.5,752.96,751.5,751.5,354.5316,9500
2006-08-17,754.75,760.98,754.75,754.75,356.0649,12400
2006-08-18,753.5,753.5,750.08,750.08,353.8617,3100
2006-08-21,753.01,755.99,753.01,753.01,355.244,5100
2006-08-22,750.5,754.15,750,750,353.824,5400
2006-08-23,749.5,749.5,744,744,350.9934,7100
2006-08-24,747,747,744,744,350.9934,6400
2006-08-25,749.19,751.52,749.19,749.19,353.4419,4200
2006-08-28,753.96,753.96,753.96,753.96,355.6922,4900
2006-08-29,760.5,761.65,760.5,760.5,358.7775,9400
2006-08-30,765.5,766.81,765.5,765.5,361.1364,6100
2006-08-31,767.77,772,767.77,767.77,362.2073,6500
2006-09-01,771.5,779,770,770,363.2593,8600
2006-09-05,773.5,773.5,760.4,760.4,358.7303,6300
2006-09-06,759,760.5,759,759,358.0699,6500
2006-09-07,756,757.95,754,754,355.711,5200
2006-09-08,757.5,757.5,754.01,754.01,355.7158,8100
2006-09-11,754.01,756.5,751,751,354.2957,4600
2006-09-12,755.41,760,755.41,755.41,356.3762,6800
2006-09-13,758.42,766.49,758.42,758.42,357.7962,5900
2006-09-14,754,763,753.5,753.5,355.4752,9000
2006-09-15,757,763.5,746,746,351.9369,21500
2006-09-18,746.75,747,742.5,742.5,350.2858,9200
2006-09-19,744.5,748.95,741,741,349.5781,5600
2006-09-20,741,741,738,738,348.1628,15600
2006-09-21,741.5,744,728,728,343.4452,11000
2006-09-22,728,728,710.65,710.65,335.26,30500
2006-09-25,718.5,718.92,718.5,718.5,338.9634,20700
2006-09-26,724.98,726.5,724.98,724.98,342.0204,5700
2006-09-27,724.5,734.99,718.51,718.51,338.9681,9600
2006-09-28,719.7,724.5,719.7,719.7,339.5295,6900
2006-09-29,737,737,737,737,347.691,12400
2006-10-02,736.5,736.5,732.75,732.75,345.686,15000
2006-10-03,742.49,743.75,742.49,742.49,350.281,14000
2006-10-04,744.52,745.9,744.52,744.52,351.2387,8400
2006-10-05,752.86,753.56,752.86,752.86,355.1732,6500
2006-10-06,754,755,751.5,751.5,354.5316,6800
2006-10-09,754,754.5,748,748,352.8804,7500
2006-10-10,753.1,753.1,753.1,753.1,355.2864,4500
2006-10-11,752.74,754.99,752.74,752.74,355.1166,5100
2006-10-12,754,754.5,752.9,752.9,355.1921,4100
2006-10-13,752.9,752.9,752.23,752.23,354.876,11300
2006-10-16,758.5,758.5,758.5,758.5,357.834,11500
2006-10-17,756,758,753.75,753.75,355.5931,5200
2006-10-18,754.5,754.83,749,749,353.3522,5700
2006-10-19,750,752.75,750,750,353.824,3600
2006-10-20,750,751.5,739.3,739.3,348.7761,8900
2006-10-23,741,746.01,736.5,736.5,347.4551,14500
2006-10-24,736.5,739.53,736.5,736.5,347.4551,20900
2006-10-25,740.72,741.87,740.72,740.72,349.446,4800
2006-10-26,742.76,746,742.76,742.76,351.3333,4700
2006-10-27,751.75,754,751.75,751.75,355.5856,8500
2006-10-30,751.25,754.25,751,751,355.2309,3100
2006-10-31,753.1,754.95,753.1,753.1,356.2242,8900
2006-11-01,755,755,738,738,349.0818,17000
2006-11-02,738,746.49,737.8,737.8,348.9871,11500
2006-11-03,740,746,736.38,736.38,348.3155,6000
2006-11-06,739,740.65,735,735,347.6627,16400
2006-11-07,735.1,739.87,735,735,347.6627,7400
2006-11-08,735.7,736.98,735.7,735.7,347.9938,37300
2006-11-09,735,735.75,734.01,734.01,347.1945,30700
2006-11-10,735.55,738,735.55,735.55,347.9229,13000
2006-11-13,740,740,734.49,734.49,347.4215,12600
2006-11-14,730.5,734,728.98,728.98,344.8152,22200
2006-11-15,729.9,736.87,729.9,729.9,345.2504,23200
2006-11-16,732,734.98,732,732,346.2437,31100
2006-11-17,734.5,734.8981,733.79,733.79,347.0903,18900
2006-11-20,734.6,735,734.6,734.6,347.4735,11400
2006-11-21,731,733.99,731,731,345.7706,12700
2006-11-22,731,731.75,728.95,728.95,344.801,26500
2006-11-24,735,735,735,735,347.6627,6700
2006-11-27,732.41,733,724.47,724.47,342.6819,13200
2006-11-28,725.51,731.99,725.51,725.51,343.1738,12700
2006-11-29,730,730.4,730,730,345.2977,19900
2006-11-30,734.9,735.49,734.9,734.9,347.6154,17900
2006-12-01,736.45,736.45,736.45,736.45,348.3486,15100
2006-12-04,736.45,738,730,730,345.2977,16300
2006-12-05,730,730,728.45,728.45,344.5645,8800
2006-12-06,728.45,729.75,727.02,727.02,343.8881,5800
2006-12-07,729.84,731.3,729.84,729.84,345.222,19600
2006-12-08,735.38,736.99,735.38,735.38,347.8425,18700
2006-12-11,733.47,734.75,733.47,733.47,346.939,17800
2006-12-12,744.75,744.99,744.75,744.75,352.2746,17500
2006-12-13,754.25,755,754.25,754.25,356.7682,35500
2006-12-14,754.76,759.88,754.76,754.76,357.0094,22700
2006-12-15,761,763,761,761,359.961,32700
2006-12-18,759.12,764.99,759.12,759.12,359.0717,20500
2006-12-19,760.01,760.75,760.01,760.01,359.4927,16500
2006-12-20,764,766,764,764,361.38,22300
2006-12-21,763.99,763.99,755,755,357.123,4400
2006-12-22,754.43,758,748.52,748.52,354.0578,8100
2006-12-26,754.85,754.85,754.85,754.85,357.052,3100
2006-12-27,759.25,760,759.25,759.25,359.1332,14000
2006-12-28,757,762,756.5,756.5,357.8324,16700
2006-12-29,754.36,754.36,745.6,745.6,352.6766,16600
2007-01-03,749.5,750.5,749.5,749.5,354.5214,24500
2007-01-04,758.88,764,758.88,758.88,358.9582,20400
2007-01-05,759,759.9,759,759,359.015,24200
2007-01-08,760.99,761.27,760.99,760.99,359.9563,18800
2007-01-09,761.08,762.9,761.08,761.08,359.9989,17900
2007-01-10,762,762.91,762,762,360.434,11800
2007-01-11,765.75,765.75,765.75,765.75,362.2078,17200
2007-01-12,766.47,766.47,766.47,766.47,362.5484,11200
2007-01-16,769,770.8,769,769,363.7451,9500
2007-01-17,766,766,763.35,763.35,361.0726,11000
2007-01-18,765,766.4,762.87,762.87,360.8455,16900
2007-01-19,761.5,761.5,755.63,755.63,357.4209,8900
2007-01-22,754,756.93,753.5,753.5,356.4134,14500
2007-01-23,759.9,760.93,759.9,759.9,359.4407,45000
2007-01-24,761,762.4,761,761,359.961,54700
2007-01-25,759.99,760,759.99,759.99,359.4833,14600
2007-01-26,761,762,760.75,760.75,359.8428,35200
2007-01-29,759,759.99,759,759,359.985,16600
2007-01-30,762.8,763,762.8,762.8,361.7872,16700
2007-01-31,764.5,765.9951,762.7,762.7,361.7398,12300
2007-02-01,764.4,765,756.8,756.8,358.9416,17100
2007-02-02,756.81,756.81,750.4,750.4,355.9061,28800
2007-02-05,751.25,752.98,751.25,751.25,356.3092,8100
2007-02-06,757.25,757.25,757.25,757.25,359.155,16300
2007-02-07,758.95,760,758.95,758.95,359.9613,8500
2007-02-08,766.5,766.94,766.5,766.5,363.5421,21500
2007-02-09,771.3,772,771.3,771.3,365.8187,35200
2007-02-12,773.59,773.59,773.59,773.59,366.9048,21100
2007-02-13,775.1,776,775.1,775.1,367.621,23300
2007-02-14,789.27,789.27,789.27,789.27,374.3417,44700
2007-02-15,789.27,789.99,788.13,788.13,373.801,13200
2007-02-16,791.92,791.92,791.92,791.92,375.5985,12800
2007-02-20,793.86,795.98,793.86,793.86,376.5187,11800
2007-02-21,793.7,796,791,791,375.1622,9900
2007-02-22,791.83,793,789.77,789.77,374.5788,5700
2007-02-23,789.89,789.9,788.65,788.65,374.0476,6400
2007-02-26,787,787,776.5,776.5,368.285,15600
2007-02-27,774.45,779.84,769.24,769.24,364.8417,14200
2007-02-28,771.25,771.25,766,766,363.305,13000
2007-03-01,767.5,769.22,767.5,767.5,364.0164,31600
2007-03-02,765.6,769,765.6,765.6,363.1153,17600
2007-03-05,762,763.99,755.61,755.61,358.3771,29600
2007-03-06,757.22,757.22,755.5,755.5,358.325,24900
2007-03-07,753.47,755.99,751.56,751.56,356.4563,35900
2007-03-08,754,754,748.5,748.5,355.005,17000
2007-03-09,749.95,751.99,746.12,746.12,353.8761,15400
2007-03-12,746.1,747.24,746.1,746.1,353.8666,19600
2007-03-13,746.61,751.28,746.61,746.61,354.1086,19600
2007-03-14,753.9,753.9,753.9,753.9,357.5661,13600
2007-03-15,759,760.12,759,759,359.985,41600
2007-03-16,761.5,761.75,759.88,759.88,360.4023,26600
2007-03-19,761.9,764,761.9,761.9,361.3604,8100
2007-03-20,762,762,762,762,361.4079,5500
2007-03-21,763,763.49,763,763,361.8821,8900
2007-03-22,768.8,768.99,768.8,768.8,364.633,12600
2007-03-23,769.99,769.99,767,767,363.7793,14200
2007-03-26,765,770,761.97,761.97,361.3936,30300
2007-03-27,763,763,763,763,361.8821,18300
2007-03-28,760,763,759.74,759.74,360.3359,24000
2007-03-29,764.76,764.76,764.76,764.76,362.7168,9200
2007-03-30,765,766,763.5,763.5,362.1193,18200
2007-04-02,763.3,763.3,760,760,360.4593,9000
2007-04-03,761,762.68,755.35,755.35,358.2538,22900
2007-04-04,754.7,757,747,747,354.2935,19200
2007-04-05,751.76,755.93,751.76,751.76,356.5511,4100
2007-04-09,752.14,753.6799,747.5,747.5,354.5306,10000
2007-04-10,750,756.99,750,750,355.7164,13800
2007-04-11,751.46,752.5,749,749,355.2421,3500
2007-04-12,747.1,747.1,744.2,744.2,352.9655,16800
2007-04-13,748.33,748.33,748.33,748.33,354.9243,19000
2007-04-16,755.5,756.99,755.5,755.5,358.325,16200
2007-04-17,755.25,756.4,755,755,358.0878,5600
2007-04-18,755,756.96,755,755,358.0878,14600
2007-04-19,754.59,755.59,754.59,754.59,357.8933,5100
2007-04-20,756.7,756.89,754.4,754.4,357.8032,11600
2007-04-23,751.49,756,748.71,748.71,355.1045,7800
2007-04-24,751.21,751.21,743,743,352.3964,8100
2007-04-25,744.71,745.98,744.71,744.71,353.2074,6300
2007-04-26,743,745.99,742.45,742.45,353.1075,8600
2007-04-27,744.19,745.5,744.19,744.19,353.935,9400
2007-04-30,744.2,747.95,744,744,353.8446,9300
2007-05-01,765.3,766.65,765.3,765.3,363.9748,43200
2007-05-02,768.14,771.91,768.14,768.14,365.3255,20800
2007-05-03,769,770.93,768.9,768.9,365.687,34800
2007-05-04,766.55,766.55,766.55,766.55,364.5694,28800
2007-05-07,766,766.74,765.13,765.13,363.894,22400
2007-05-08,766.04,767,766.04,766.04,364.3268,38300
2007-05-09,763.27,765.96,763.27,763.27,363.0094,20400
2007-05-10,761.45,763.93,761.12,761.12,361.9868,23000
2007-05-11,761.94,764.85,760.73,760.73,361.8014,17600
2007-05-14,764.14,765,764.14,764.14,363.4232,16500
2007-05-15,764.59,765.6,764.59,764.59,363.6372,21100
2007-05-16,765.5,765.5,765.5,765.5,364.07,16000
2007-05-17,765,765.49,765,765,363.8321,21000
2007-05-18,767.49,767.6,767.49,767.49,365.0164,18800
2007-05-21,767.97,769.9,767.97,767.97,365.2447,13500
2007-05-22,766,767.64,766,766,364.3078,12500
2007-05-23,764.85,766.74,764.85,764.85,363.7608,14700
2007-05-24,764.94,765,764.94,764.94,363.8036,12100
2007-05-25,764.58,766,764.28,764.28,363.4897,7200
2007-05-29,767,767,763.8,763.8,363.2615,10500
2007-05-30,764.05,766,764.05,764.05,363.3803,14200
2007-05-31,769,769,769,769,365.7346,17100
2007-06-01,771.74,771.97,771.74,771.74,367.0377,12500
2007-06-04,774.52,778.11,774.52,774.52,368.3599,11100
2007-06-05,773.82,774.76,768,768,365.2589,10400
2007-06-06,768.76,769.01,768.76,768.76,365.6205,7500
2007-06-07,770,775,768.7,768.7,365.5919,15200
2007-06-08,767,767,765,765,363.8321,15100
2007-06-11,762.5,765,762.5,762.5,362.6432,15200
2007-06-12,765.25,767,765.25,765.25,363.9511,21000
2007-06-13,766.56,768.97,766.56,766.56,364.5741,16000
2007-06-14,772,772,772,772,367.1614,14100
2007-06-15,774,774.91,772.3,772.3,367.304,15300
2007-06-18,773.5,774.86,772,772,367.1614,23000
2007-06-19,775,775.48,773.65,773.65,367.9461,17100
2007-06-20,772.69,774.99,772.69,772.69,367.4895,16800
2007-06-21,772,777.4,772,772,367.1614,18200
2007-06-22,771.5,773.15,771.5,771.5,366.9235,40800
2007-06-25,772,774.82,772,772,367.1614,16500
2007-06-26,774,774.6699,771.7,771.7,367.0187,13200
2007-06-27,774.75,775.78,774.75,774.75,368.4693,17900
2007-06-28,775.39,777.99,775.39,775.39,368.7736,18500
2007-06-29,779,779,776.09,776.09,369.1066,10400
2007-07-02,779.5,779.5,777.68,777.68,369.8628,11400
2007-07-03,778.9698,782.3,778.01,778.01,370.0197,9700
2007-07-05,778.99,778.99,777.34,777.34,369.701,13700
2007-07-06,780,781.5,780,780,370.9661,10300
2007-07-09,782.98,782.98,775.8,775.8,368.9686,8300
2007-07-10,771,775.57,769,769,365.7346,9200
2007-07-11,779.75,779.75,779.75,779.75,370.8472,17800
2007-07-12,786.85,786.85,786.85,786.85,374.224,15500
2007-07-13,800,800,800,800,380.4781,10400
2007-07-16,795.5,798.46,793.45,793.45,377.3629,9900
2007-07-17,793.13,794.94,792,792,376.6733,10500
2007-07-18,792.8,792.95,792.8,792.8,377.0538,17000
2007-07-19,794.08,794.08,790.31,790.31,375.8696,15800
2007-07-20,790.1,794,789,789,375.2466,15000
2007-07-23,790,792.97,789.5,789.5,375.4843,26600
2007-07-24,790.14,791,790.14,790.14,375.7887,35200
2007-07-25,792,792,787.3,787.3,374.438,37500
2007-07-26,786.45,789.98,786.45,786.45,375.0102,31300
2007-07-27,790,793.83,790,790,376.7029,59600
2007-07-30,787.86,791.97,787.03,787.03,375.2867,22100
2007-07-31,790.75,794.63,790.75,790.75,377.0606,15500
2007-08-01,793.15,794.46,793.15,793.15,378.205,36400
2007-08-02,792.5,793,791.9,791.9,377.6089,21000
2007-08-03,825.5,850,825.5,825.5,393.6307,62800
2007-08-06,822,825,794.5,794.5,378.8487,50600
2007-08-07,795.5,809,795.5,795.5,379.3256,33600
2007-08-08,839,841.74,839,839,400.068,70300
2007-08-09,835,885.23,814.9,814.9,388.5762,85300
2007-08-10,810,819.09,792.75,792.75,378.0142,33400
2007-08-13,797.6,804.94,792.47,792.47,377.8807,18800
2007-08-14,792.47,801.01,791.31,791.31,377.3276,14100
2007-08-15,791.31,802,790,790,376.7029,9600
2007-08-16,793,801.34,793,793,378.1335,16400
2007-08-17,808,810,795,795,379.0871,17500
2007-08-20,798.23,798.23,790.9,790.9,377.1321,9100
2007-08-21,801.31,801.97,801.31,801.31,382.096,13800
2007-08-22,806,813.01,779.59,779.59,371.7391,17300
2007-08-23,783,789.98,768,768,366.2124,25700
2007-08-24,792.67,792.67,792.67,792.67,377.9761,13500
2007-08-27,788,792,778.77,778.77,371.348,16200
2007-08-28,774,779.98,753.25,753.25,359.1791,24200
2007-08-29,790.45,790.45,790.45,790.45,376.9175,18300
2007-08-30,785.46,791,771.25,771.25,367.7622,29700
2007-08-31,776.2,781,765.65,765.65,365.0919,15400
2007-09-04,772.11,774.84,772.11,772.11,368.1723,16100
2007-09-05,779.87,786.99,779.87,779.87,371.8725,15100
2007-09-06,789.91,789.93,789.91,789.91,376.66,16000
2007-09-07,795,800,795,795,379.0871,28700
2007-09-10,796.92,806.11,782.1,782.1,372.9359,21200
2007-09-11,787.07,794,781.5,781.5,372.6498,19100
2007-09-12,780.88,783.8199,779.03,779.03,371.472,8700
2007-09-13,784,788,772.06,772.06,368.1484,36900
2007-09-14,771.51,774.98,771.51,771.51,367.8862,8500
2007-09-17,770.6,775,762.75,762.75,363.709,15300
2007-09-18,775.25,777.54,775.25,775.25,369.6696,14400
2007-09-19,786.5,797.99,786.5,786.5,375.034,20800
2007-09-20,793.37,800,793.37,793.37,378.3098,18700
2007-09-21,800,804.89,798.4,798.4,380.7084,37600
2007-09-24,800.5,804.5,798.8,798.8,380.8991,19400
2007-09-25,796.78,800.96,794,794,378.6103,7900
2007-09-26,800,802.5,800,800,381.4713,13800
2007-09-27,804.01,805.3799,804.01,804.01,383.3834,27000
2007-09-28,806.19,808.84,802.8,802.8,382.8065,27200
2007-10-01,815.36,821.03,815.36,815.36,388.7956,30400
2007-10-02,814.845,819.98,808.83,808.83,385.6818,12600
2007-10-03,806.02,809.45,805.13,805.13,383.9175,23700
2007-10-04,809.69,809.69,804.82,804.82,383.7697,13200
2007-10-05,811.9,816,811.9,811.9,387.1457,13800
2007-10-08,809.5,809.5,804.95,804.95,383.8317,9600
2007-10-09,808.54,808.89,801,801,381.9482,13400
2007-10-10,800.74,808.55,800.74,800.74,381.8242,9400
2007-10-11,804.21,809.7,804.21,804.21,383.4788,13200
2007-10-12,803.46,806.01,802.03,802.03,382.4393,16400
2007-10-15,804.45,808.85,804.45,804.45,383.5933,11900
2007-10-16,802.64,806.93,800.25,800.25,381.5905,7100
2007-10-17,803.15,805.7,800.8,800.8,381.8528,21100
2007-10-18,800,805.36,799.77,799.77,381.3616,15700
2007-10-19,799.77,799.77,790.07,790.07,376.7363,16600
2007-10-22,785,785,781.7,781.7,372.7452,14200
2007-10-23,791,798.54,791,791,377.1798,9100
2007-10-24,796,796,796,796,379.564,11400
2007-10-25,801.07,806,801.07,801.07,382.9678,15600
2007-10-26,806,815,801.51,801.51,383.1781,19700
2007-10-29,818.6,820,818.6,818.6,391.3484,20200
2007-10-30,819,825,817,817,390.5834,8800
2007-10-31,849,849,849,849,405.8817,16500
2007-11-01,845,846.96,817.99,817.99,391.0567,48800
2007-11-02,817.26,823.99,800.15,800.15,382.5279,14600
2007-11-05,836.25,838.5,836.25,836.25,399.7863,22200
2007-11-06,857.26,858,857.26,857.26,409.8306,38000
2007-11-07,861,880,857.92,857.92,410.1461,36530
2007-11-08,862.5,862.5,850.8,850.8,406.7422,21400
2007-11-09,855,860.99,823.5,823.5,393.6909,24500
2007-11-12,821.23,841.11,817.8,817.8,390.9659,13600
2007-11-13,834.5,838.5,834.5,834.5,398.9497,12200
2007-11-14,825,830,798.81,798.81,381.8874,37900
2007-11-15,799.42,807.81,797.95,797.95,381.4762,18100
2007-11-16,809.22,811.16,809.22,809.22,386.8641,16000
2007-11-19,804.95,807,793.1,793.1,379.1576,12853
2007-11-20,793.43,801,793.43,793.43,379.3153,11001
2007-11-21,793,795,779.72,779.72,372.761,16100
2007-11-23,789.58,791.77,789.58,789.58,377.4747,4100
2007-11-26,787.69,791.99,786.61,786.61,376.0549,19800
2007-11-27,799.98,802.94,799.98,799.98,382.4467,15900
2007-11-28,800,810,800,800,382.4563,17300
2007-11-29,802.24,803.4,802.24,802.24,383.5271,11200
2007-11-30,807,811,806.5,806.5,385.5637,14993
2007-12-03,802,804,801.9,801.9,383.3646,17006
2007-12-04,800,800.15,800,800,382.4563,16750
2007-12-05,795.5,802.23,792.5,792.5,378.8707,13700
2007-12-06,799.75,801.9,799.75,799.75,382.3367,20000
2007-12-07,800,800,800,800,382.4563,17200
2007-12-10,799.15,800,795.05,795.05,380.0898,15700
2007-12-11,799,799.5,785.52,785.52,375.5337,9700
2007-12-12,787,792.73,771.18,771.18,368.6783,14500
2007-12-13,778.1,778.959,778.1,778.1,371.9865,18800
2007-12-14,776.3,780,776.3,776.3,371.1259,7600
2007-12-17,774,774,758.05,758.05,362.4012,8604
2007-12-18,769,771.29,769,769,367.6361,8300
2007-12-19,770.22,774.51,770.22,770.22,368.2193,18000
2007-12-20,798.78,800,797.83,797.83,381.4188,48902
2007-12-21,803,803,800,800,382.4563,24600
2007-12-24,800,800,797.46,797.46,381.2419,2400
2007-12-26,799.99,799.99,799.99,799.99,382.4514,5600
