,Date,Open,High,Low,Close,Adjusted_close,Volume
526,2015-06-11,69.71,69.89,69.17,69.86,69.86,513515
527,2015-06-12,69.47,70.7,68.78,70.03,70.03,398843
528,2015-06-15,69.77,69.96,69.06,69.69,69.69,400923
529,2015-06-16,69.74,70.64,69.54,70.58,70.58,422840
530,2015-06-17,70.93,70.93,70.08,70.78,70.78,467025
531,2015-06-18,70.72,71.535,70.492,71.11,71.11,414632
532,2015-06-19,71.4,71.91,70.7001,71.85,71.85,669994
533,2015-06-22,72.16,72.73,71.6,72.72,72.72,702651
534,2015-06-23,72.63,73.52,72.48,73.51,73.51,1005888
535,2015-06-24,73.27,73.76,72.74,72.9,72.9,1131170
536,2015-06-25,73.44,73.62,72.7,73.49,73.49,862768
537,2015-06-26,73.45,73.82,72.83,73.25,73.25,1974737
538,2015-06-29,72.86,73.24,71.875,72.08,72.08,689797
539,2015-06-30,72.41,72.96,71.94,72.61,72.61,1076320
540,2015-07-01,72.75,73.4364,72.42,72.97,72.97,627995
541,2015-07-02,72.06,73.1,72.06,72.8,72.8,428954
542,2015-07-06,72.48,72.91,71.99,72.62,72.62,702471
543,2015-07-07,72.9,72.9,71.9,72.86,72.86,595465
544,2015-07-08,72.5,72.7,71.455,71.67,71.67,590687
545,2015-07-09,72.59,72.65,71.94,72.16,72.16,389358
546,2015-07-10,74.61,74.97,73.7,74.17,74.17,507236
547,2015-07-13,74.95,75.3,74.06,75.24,75.24,673551
548,2015-07-14,75.45,76.12,75.08,76.07,76.07,489992
549,2015-07-15,76.28,76.28,75.6,75.93,75.93,526779
550,2015-07-16,76.44,77.17,75.86,76.72,76.72,490731
551,2015-07-17,76.75,76.91,76.15,76.86,76.86,407016
552,2015-07-20,77.21,77.21,76.14,76.41,76.41,530808
553,2015-07-21,76.07,76.17,74.44,75.29,75.29,538691
554,2015-07-22,75.6,76.35,75.01,76.23,76.23,499114
555,2015-07-23,76.43,76.43,75.35,75.64,75.64,378827
556,2015-07-24,75.56,75.75,74.8,74.94,74.94,386423
557,2015-07-27,74.63,75.18,74.33,74.58,74.58,455109
558,2015-07-28,74.75,76.8,74.45,76.75,76.75,875582
559,2015-07-29,78.25,80.45,77.57,79.1,79.1,1134617
560,2015-07-30,79.11,79.33,78.3655,78.75,78.75,573636
561,2015-07-31,76.97,77.44,76.5,76.72,76.72,4647663
562,2015-08-03,76.72,77.41,75.11,77.11,77.11,1768704
563,2015-08-04,77.27,77.97,77.23,77.49,77.49,1373875
564,2015-08-05,77.85,77.95,77.12,77.32,77.32,1148119
565,2015-08-06,77.44,77.55,75.21,76.0,76.0,1118849
566,2015-08-07,75.93,75.99,74.635,75.29,75.29,1569604
567,2015-08-10,76.23,76.445,75.82,76.14,76.14,727297
568,2015-08-11,75.82,75.83,74.98,75.38,75.38,700227
569,2015-08-12,75.1,75.35,73.69,75.04,75.04,1410802
570,2015-08-13,75.15,75.57,74.82,75.0,75.0,567023
571,2015-08-14,74.94,75.33,74.42,75.08,75.08,377104
572,2015-08-17,74.75,76.23,74.44,76.17,76.17,649373
573,2015-08-18,76.16,76.92,75.86,76.03,76.03,330764
574,2015-08-19,75.79,76.26,75.34,75.69,75.69,361883
575,2015-08-20,75.24,75.89,74.03,74.04,74.04,552176
576,2015-08-21,73.32,74.1,72.64,72.94,72.94,691886
577,2015-08-24,69.52,73.1,67.47,70.24,70.24,1205198
578,2015-08-25,71.75,72.98,70.62,71.01,71.01,989205
579,2015-08-26,72.43,74.29,71.34,73.32,73.32,594792
580,2015-08-27,73.79,74.76,73.06,74.2,74.2,629938
581,2015-08-28,74.48,75.28,73.69,75.24,75.24,1020593
582,2015-08-31,74.96,75.0,73.92,74.51,74.51,1250197
583,2015-09-01,73.16,73.37,71.485,71.9,71.9,707679
584,2015-09-02,72.43,74.01,71.84,73.84,73.84,1014812
585,2015-09-03,73.75,74.805,73.74,74.34,74.34,801879
586,2015-09-04,73.26,73.75,72.34,72.78,72.78,518360
587,2015-09-08,74.05,74.56,73.26,74.35,74.35,667087
588,2015-09-09,74.57,75.0,73.55,73.99,73.99,586837
589,2015-09-10,73.85,74.45,73.44,74.42,74.42,618386
590,2015-09-11,74.15,76.33,73.99,75.89,75.89,826302
591,2015-09-14,75.78,75.86,74.82,75.61,75.61,488003
592,2015-09-15,75.99,77.16,75.4,76.94,76.94,448238
593,2015-09-16,76.93,77.63,76.54,77.44,77.44,643428
594,2015-09-17,77.43,78.84,77.08,78.44,78.44,639914
595,2015-09-18,77.74,78.74,77.37,77.57,77.57,1132672
596,2015-09-21,78.35,78.51,76.238,76.65,76.65,650874
597,2015-09-22,75.64,76.13,75.21,75.57,75.57,446873
598,2015-09-23,75.89,76.49,75.44,76.01,76.01,388603
599,2015-09-24,75.21,75.39,73.96,75.2,75.2,548047
600,2015-09-25,75.76,75.842,72.52,73.36,73.36,893728
601,2015-09-28,73.18,73.23,68.67,69.06,69.06,1061103
602,2015-09-29,68.77,69.97,67.83,68.86,68.86,1024162
603,2015-09-30,69.79,70.43,68.75,69.57,69.57,867024
604,2015-10-01,69.17,69.98,68.4,69.61,69.61,847662
605,2015-10-02,68.65,71.38,68.65,71.33,71.33,695289
606,2015-10-05,71.51,72.14,70.18,70.67,70.67,587521
607,2015-10-06,70.27,70.59,66.08,66.37,66.37,1417584
608,2015-10-07,66.66,67.97,65.421,67.77,67.77,1254569
609,2015-10-08,67.5,68.12,66.25,67.98,67.98,757127
610,2015-10-09,67.81,70.11,67.81,69.83,69.83,766331
611,2015-10-12,69.82,70.34,68.9,70.09,70.09,432196
612,2015-10-13,69.96,70.995,69.6308,69.88,69.88,615997
613,2015-10-14,69.6,70.6499,69.0806,69.23,69.23,503424
614,2015-10-15,68.95,70.66,68.581,70.63,70.63,658965
615,2015-10-16,71.11,71.88,70.87,71.57,71.57,1150287
616,2015-10-19,71.63,72.68,70.73,71.75,71.75,380269
617,2015-10-20,71.81,72.07,69.92,70.18,70.18,438625
618,2015-10-21,70.17,70.82,67.52,68.79,68.79,1017399
619,2015-10-22,69.09,69.68,66.76,67.69,67.69,1108407
620,2015-10-23,68.44,68.89,67.45,68.27,68.27,909319
621,2015-10-26,68.21,69.49,68.01,69.14,69.14,538278
622,2015-10-27,69.16,69.605,67.46,68.76,68.76,947709
623,2015-10-28,68.45,68.73,65.2,66.99,66.99,1935851
624,2015-10-29,66.99,67.99,64.151,64.47,64.47,2021332
625,2015-10-30,64.6,64.74,63.62,63.65,63.65,1302480
626,2015-11-02,64.0,66.17,63.97,66.05,66.05,1544251
627,2015-11-03,65.64,66.41,65.17,65.27,65.27,1003426
628,2015-11-04,65.28,66.28,64.95,65.82,65.82,1387163
629,2015-11-05,65.94,66.32,65.22,65.89,65.89,912080
630,2015-11-06,65.85,66.195,64.9,66.09,66.09,840691
631,2015-11-09,66.04,67.34,65.704,67.06,67.06,933310
632,2015-11-10,66.69,67.62,66.66,67.26,67.26,582788
633,2015-11-11,67.3,68.11,66.53,66.58,66.58,574789
634,2015-11-12,66.39,67.405,65.4,66.8,66.8,1365759
635,2015-11-13,66.88,67.66,65.71,66.71,66.71,994428
636,2015-11-16,66.56,67.49,66.11,67.19,67.19,690732
637,2015-11-17,67.26,68.86,66.95,68.58,68.58,658047
