,Date,Open,High,Low,Close,Adjusted_close,Volume
2547,1994-12-02,65.5778,66.2779,65.4611,66.1612,13.2769,479200
2548,1994-12-05,66.2779,66.978,65.9279,66.8614,13.4174,510400
2549,1994-12-06,66.7447,67.3281,66.5113,67.3281,13.5111,282800
2550,1994-12-07,66.7447,68.0282,66.7447,67.6782,13.5813,614000
2551,1994-12-08,67.4448,67.9115,66.2779,66.3946,13.3237,448200
2552,1994-12-09,66.2779,67.2114,65.3444,67.2114,13.4877,740800
2553,1994-12-12,66.978,68.495,66.7447,68.1449,13.675,784400
2554,1994-12-13,68.0282,68.2616,67.4448,67.4448,13.5345,778400
2555,1994-12-14,67.4448,68.1449,67.4448,67.6782,13.5813,849000
2556,1994-12-15,68.0282,69.7785,67.9115,69.7785,14.0028,1367200
2557,1994-12-16,70.0119,70.8287,69.1951,70.8287,14.2136,2232800
2558,1994-12-19,70.5953,71.1788,70.4786,71.1788,14.2838,907000
2559,1994-12-20,71.0621,71.4121,70.2453,70.2453,14.0965,701400
2560,1994-12-21,70.362,71.4121,70.362,71.4121,14.3306,875400
2561,1994-12-22,71.4121,71.9956,70.4786,70.4786,14.1433,367800
2562,1994-12-23,70.712,71.8789,70.712,71.5288,14.3541,254400
2563,1994-12-27,71.5288,71.7622,70.9454,71.0621,14.2604,307000
2564,1994-12-28,71.1788,71.1788,69.6618,69.6618,13.9794,408000
2565,1994-12-29,69.6618,69.8952,69.0784,69.6618,13.9794,453000
2566,1994-12-30,69.8952,70.4786,69.7785,70.362,14.1199,342000
2567,1995-01-03,70.2453,70.362,69.4285,70.1286,14.0731,697000
2568,1995-01-04,70.362,70.4786,69.6618,70.362,14.1199,415200
2569,1995-01-05,70.0119,71.1788,69.8952,70.362,14.1199,572800
2570,1995-01-06,70.2453,72.579,70.2453,71.8789,14.4243,1240600
2571,1995-01-09,71.7622,73.3958,71.5288,72.579,14.5648,1385200
2572,1995-01-10,73.9792,73.9792,71.6455,71.6455,14.3775,1494600
2573,1995-01-11,72.8124,73.0457,71.9956,72.2289,14.4945,2175200
2574,1995-01-12,72.2289,73.0457,72.1123,73.0457,14.6585,991600
2575,1995-01-13,73.8626,74.446,73.5125,73.9792,14.8458,1146400
2576,1995-01-16,74.446,74.446,73.3958,74.0959,14.8692,721200
2577,1995-01-17,73.6292,73.8626,73.6292,73.8626,14.8224,597600
2578,1995-01-18,73.7459,73.9792,72.6957,73.2791,14.7053,943200
2579,1995-01-19,73.2791,73.5125,71.8789,72.4623,14.5414,908600
2580,1995-01-20,71.8789,72.3456,70.9454,71.6455,14.3775,2349400
2581,1995-01-23,71.1788,71.5288,70.1286,70.5953,14.1667,1092400
2582,1995-01-24,70.8287,71.1788,70.362,70.362,14.1199,672000
2583,1995-01-25,70.362,71.2954,70.0119,71.1788,14.2838,547000
2584,1995-01-26,70.8287,71.7622,70.362,70.4786,14.1433,716000
2585,1995-01-27,70.4786,70.4786,68.3783,68.3783,13.7218,1640200
2586,1995-01-30,68.1449,68.1449,65.5778,66.1612,13.2769,2479200
2587,1995-01-31,66.1612,66.7447,65.5778,66.3946,13.3237,1601000
2588,1995-02-01,66.5113,67.7949,66.5113,67.5615,13.5579,1616800
2589,1995-02-02,67.9115,68.6117,67.9115,68.495,13.7452,719200
2590,1995-02-03,68.495,69.5452,68.0282,69.3118,13.9091,1177400
2591,1995-02-06,69.0784,69.1951,68.3783,69.0784,13.8623,978400
2592,1995-02-07,69.0784,69.5452,68.845,69.3118,13.9091,837200
2593,1995-02-08,69.4285,69.6618,69.1951,69.4285,13.9326,1143800
2594,1995-02-09,69.4285,69.8952,68.845,69.8952,14.0262,1264800
2595,1995-02-10,69.8952,70.2453,69.7785,69.8952,14.0262,949200
2596,1995-02-13,70.0119,71.8789,69.7785,71.8789,14.4243,783600
2597,1995-02-14,71.9956,72.1123,70.9454,71.6455,14.3775,1389800
2598,1995-02-15,71.8789,73.6292,71.5288,72.6957,14.5882,1159600
2599,1995-02-16,72.8124,72.8124,71.5288,71.9956,14.4477,1020000
2600,1995-02-17,71.6455,72.3456,70.712,70.712,14.2722,2583400
2601,1995-02-21,70.9454,71.6455,70.8287,71.5288,14.4371,467200
2602,1995-02-22,71.4121,72.579,71.2954,72.1123,14.5548,997200
2603,1995-02-23,72.579,73.2791,72.4623,72.8124,14.6961,1077200
2604,1995-02-24,73.2791,73.5125,71.6455,72.3456,14.6019,1041000
2605,1995-02-27,72.1123,72.9291,71.5288,71.7622,14.4842,966600
2606,1995-02-28,71.6455,71.7622,71.1788,71.2954,14.39,740400
2607,1995-03-01,71.1788,71.8789,69.6618,70.2453,14.178,1130000
2608,1995-03-02,69.4285,69.6618,68.1449,68.2616,13.7776,1301600
2609,1995-03-03,67.4448,69.0784,67.4448,68.6117,13.8483,1024000
2610,1995-03-06,68.1449,68.3783,67.3281,67.9115,13.707,924800
2611,1995-03-07,67.9115,68.2616,66.7447,66.8614,13.495,894800
2612,1995-03-08,67.2114,67.6782,66.3946,66.978,13.5186,1650600
2613,1995-03-09,67.0947,67.9115,67.0947,67.2114,13.5657,1204000
2614,1995-03-10,67.9115,68.6117,67.5615,68.1449,13.7541,1171800
2615,1995-03-13,68.3783,68.495,67.4448,67.7949,13.6834,709400
2616,1995-03-14,67.5615,67.7949,66.8614,67.6782,13.6599,895200
2617,1995-03-15,67.7949,68.495,67.3281,67.6782,13.6599,865200
2618,1995-03-16,67.4448,67.5615,66.0446,66.2779,13.3773,1601000
2619,1995-03-17,66.628,67.3281,66.1612,67.0947,13.5421,2783200
2620,1995-03-20,67.3281,67.6782,66.8614,66.978,13.5186,793400
2621,1995-03-21,67.2114,68.0282,66.978,67.2114,13.5657,1191600
2622,1995-03-22,67.0947,68.495,67.0947,68.2616,13.7776,739600
2623,1995-03-23,68.2616,69.3118,68.2616,68.3783,13.8012,744200
2624,1995-03-24,68.845,69.5452,68.495,68.7283,13.8718,862800
2625,1995-03-27,68.7283,68.845,68.0282,68.6117,13.8483,909000
2626,1995-03-28,68.6117,69.8952,68.6117,69.6618,14.0603,1243000
2627,1995-03-29,69.5452,70.1286,69.3118,69.6618,14.0603,955400
2628,1995-03-30,70.1286,71.0621,69.6618,70.1286,14.1545,2255000
2629,1995-03-31,70.0119,70.362,68.9617,70.0119,14.1309,1536600
2630,1995-04-03,70.2453,70.4786,69.5452,69.8952,14.1074,820000
2631,1995-04-04,70.5953,71.6455,70.2453,70.8287,14.2958,2164600
2632,1995-04-05,70.8287,70.8287,70.362,70.712,14.2722,1460800
2633,1995-04-06,70.712,70.712,70.2453,70.4786,14.2251,839400
2634,1995-04-07,70.362,70.9454,70.362,70.712,14.2722,677800
2635,1995-04-10,70.9454,71.8789,70.9454,71.0621,14.3429,784600
2636,1995-04-11,71.4121,72.1123,70.362,70.712,14.2722,1079000
2637,1995-04-12,71.0621,71.2954,70.362,70.362,14.2016,1418600
2638,1995-04-13,70.9454,71.0621,69.8952,70.2453,14.178,670400
2639,1995-04-17,70.362,70.362,68.2616,68.2616,13.7776,1951800
2640,1995-04-18,68.0282,68.1449,67.0947,67.2114,13.5657,2210000
2641,1995-04-19,67.6782,68.9617,67.0947,68.9617,13.9189,1159400
2642,1995-04-20,69.1951,69.1951,68.6117,68.6117,13.8483,727800
2643,1995-04-21,68.9617,69.7785,68.7283,69.0784,13.9425,1130600
2644,1995-04-24,69.0784,70.2453,68.6117,69.8952,14.1074,1994000
2645,1995-04-25,70.1286,70.5953,69.6618,70.2453,14.178,824200
2646,1995-04-26,70.0119,70.0119,69.4285,69.7785,14.0838,405400
2647,1995-04-27,69.6618,70.2453,69.3118,70.2453,14.178,644000
2648,1995-04-28,70.2453,71.8789,69.7785,71.8789,14.5077,1129200
2649,1995-05-01,71.7622,72.579,71.6455,72.4623,14.6255,1562000
2650,1995-05-02,72.6957,73.3958,72.579,73.3958,14.8139,1145200
2651,1995-05-03,73.1624,73.6292,72.4623,73.2791,14.7904,1137400
2652,1995-05-04,73.3958,74.2126,72.9291,73.6292,14.861,1966000
2653,1995-05-05,73.6292,73.6292,70.712,71.2954,14.39,1537600
2654,1995-05-08,71.0621,73.3958,71.0621,73.3958,14.8139,1112200
2655,1995-05-09,73.6292,73.7459,72.579,72.8124,14.6961,1259600
2656,1995-05-10,72.6957,72.9291,71.6455,72.4623,14.6255,568000
2657,1995-05-11,72.6957,73.8626,72.3456,73.6292,14.861,930200
2658,1995-05-12,73.1624,76.5463,73.0457,76.313,15.4027,2347600
2659,1995-05-15,75.8462,76.5463,75.1461,75.4962,15.321,2228200
2660,1995-05-16,75.4962,75.8462,75.0294,75.3795,15.2973,1546200
2661,1995-05-17,75.1461,76.0796,74.796,75.4962,15.321,1049600
2662,1995-05-18,75.2628,75.2628,73.8626,73.8626,14.9894,1066400
2663,1995-05-19,72.3456,73.7459,72.3456,73.5125,14.9184,1766000
2664,1995-05-22,73.5125,75.3795,73.3958,75.3795,15.2973,1395000
2665,1995-05-23,75.6128,75.8462,74.6794,75.8462,15.392,900000
2666,1995-05-24,75.8462,76.313,74.2126,74.796,15.1789,1151200
2667,1995-05-25,74.6794,74.6794,72.8124,73.1624,14.8474,757000
2668,1995-05-26,73.2791,73.2791,72.2289,72.9291,14.8,759600
2669,1995-05-30,72.9291,72.9291,72.1123,72.4623,14.7053,496000
2670,1995-05-31,72.579,73.3958,72.3456,73.3958,14.8947,614800
2671,1995-06-01,73.3958,74.2126,73.0457,73.7459,14.9658,910000
2672,1995-06-02,72.579,73.3958,72.2289,73.0457,14.8237,1230400
2673,1995-06-05,72.8124,73.6292,72.8124,73.2791,14.871,678600
2674,1995-06-06,73.2791,73.8626,73.0457,73.6292,14.9421,1427400
2675,1995-06-07,73.7459,74.0959,73.6292,73.9792,15.0131,950200
2676,1995-06-08,74.0959,74.9127,73.9792,74.5627,15.1315,680200
2677,1995-06-09,74.3293,74.6794,73.8626,73.9792,15.0131,719600
2678,1995-06-12,73.8626,73.9792,73.2791,73.5125,14.9184,493200
2679,1995-06-13,73.6292,75.8462,73.1624,75.4962,15.321,883200
2680,1995-06-14,75.6128,76.1963,74.6794,75.1461,15.2499,954400
2681,1995-06-15,75.1461,75.1461,73.6292,74.0959,15.0368,1190400
2682,1995-06-16,74.0959,74.446,73.6292,74.2126,15.0605,1066000
2683,1995-06-19,74.3293,74.796,73.6292,73.8626,14.9894,763600
2684,1995-06-20,74.0959,74.0959,72.9291,73.7459,14.9658,1129600
2685,1995-06-21,73.7459,74.3293,73.2791,74.0959,15.0368,881600
2686,1995-06-22,74.3293,77.4798,74.2126,77.2465,15.6762,2493800
2687,1995-06-23,77.2465,77.8299,77.2465,77.4798,15.7235,1041800
2688,1995-06-26,77.2465,77.5965,77.0131,77.0131,15.6288,717200
2689,1995-06-27,77.0131,77.1298,75.4962,75.6128,15.3446,600200
2690,1995-06-28,75.1461,76.663,75.1461,76.4297,15.5104,747600
2691,1995-06-29,76.4297,77.9466,76.4297,77.7132,15.7709,696000
2692,1995-06-30,77.3631,80.9804,77.3631,80.0469,16.2445,1739800
2693,1995-07-03,80.0469,80.9804,79.9302,80.9804,16.4339,911600
2694,1995-07-05,80.7471,82.614,80.7471,82.3807,16.7181,2214200
2695,1995-07-06,82.264,82.8474,81.5639,82.4974,16.7418,2723400
2696,1995-07-07,82.4974,83.5475,82.3807,83.1975,16.8838,2607000
2697,1995-07-10,83.7809,85.0645,83.6642,84.7144,17.1917,2512000
2698,1995-07-11,84.7144,85.2978,80.8637,80.8637,16.4102,3374000
2699,1995-07-12,80.7471,83.4308,80.7471,82.9641,16.8365,2474800
2700,1995-07-13,83.0808,83.5475,81.6805,82.9641,16.8365,1663200
2701,1995-07-14,82.3807,82.4974,82.0306,82.1473,16.6707,1188000
2702,1995-07-17,82.1473,82.3807,80.9804,82.264,16.6944,891800
2703,1995-07-18,82.1473,82.264,79.2301,79.8136,16.1971,1313000
2704,1995-07-19,79.5802,80.7471,77.7132,78.7634,15.984,1909800
2705,1995-07-20,78.6467,79.6969,77.9466,78.9968,16.0314,2434400
2706,1995-07-21,79.1134,79.1134,77.5965,77.9466,15.8182,1690600
2707,1995-07-24,77.9466,78.8801,76.8964,78.4133,15.913,1041200
2708,1995-07-25,78.4133,78.8801,77.5965,78.2966,15.8893,869800
2709,1995-07-26,78.8801,78.8801,77.3631,77.9466,15.8182,775600
2710,1995-07-27,78.8801,79.5802,77.9466,79.4635,16.1261,1087000
2711,1995-07-28,79.4635,79.8136,78.2966,78.2966,15.8893,820000
2712,1995-07-31,78.4133,78.9968,77.9466,78.8801,16.0077,1287800
2713,1995-08-01,78.4133,79.6969,77.9466,78.6467,15.9603,1070200
2714,1995-08-02,78.8801,80.5137,78.8801,79.1134,16.055,1339800
2715,1995-08-03,78.9968,80.1636,78.53,79.6969,16.1734,1002000
2716,1995-08-04,79.8136,80.0469,78.8801,79.5802,16.1498,665800
2717,1995-08-07,79.5802,80.8637,79.2301,80.6304,16.3629,957200
2718,1995-08-08,80.8637,80.9804,79.2301,79.5802,16.1498,1309000
2719,1995-08-09,79.6969,79.6969,78.8801,79.1134,16.055,502000
2720,1995-08-10,79.1134,79.1134,76.1963,76.8964,15.6051,2093000
2721,1995-08-11,76.313,76.663,75.7295,75.9629,15.4157,1451000
2722,1995-08-14,75.8462,76.7797,75.8462,76.1963,15.463,1172200
2723,1995-08-15,75.7295,76.0796,75.0294,75.6128,15.3446,1615800
2724,1995-08-16,75.3795,77.4798,75.2628,76.7797,15.6837,1360000
2725,1995-08-17,76.313,76.4297,75.8462,76.313,15.5883,780600
2726,1995-08-18,77.0131,77.4798,76.5463,76.8964,15.7075,1006400
2727,1995-08-21,76.8964,78.0633,76.5463,77.0131,15.7314,648000
2728,1995-08-22,77.0131,77.7132,76.663,77.0131,15.7314,600200
2729,1995-08-23,77.0131,77.3631,75.7295,75.8462,15.493,1122200
2730,1995-08-24,76.0796,76.5463,75.3795,75.4962,15.4215,1398400
2731,1995-08-25,75.7295,76.1963,75.3795,75.6128,15.4453,720800
2732,1995-08-28,75.9629,76.313,75.4962,76.1963,15.5645,542600
2733,1995-08-29,76.4297,77.0131,75.9629,76.8964,15.7075,811800
2734,1995-08-30,76.7797,76.8964,76.313,76.313,15.5883,456600
2735,1995-08-31,76.313,76.8964,75.6128,76.4297,15.6122,793400
2736,1995-09-01,76.4297,77.0131,76.4297,77.0131,15.7314,447200
2737,1995-09-05,78.18,79.9302,77.8299,78.8801,16.1127,1330200
2738,1995-09-06,79.1134,79.1134,78.4133,78.8801,16.1127,879800
2739,1995-09-07,78.8801,79.8136,78.7634,79.5802,16.2557,1009600
2740,1995-09-08,79.6969,81.0971,79.6969,80.7471,16.4941,829800
2741,1995-09-11,80.5137,80.6304,79.9302,80.1636,16.3749,539800
2742,1995-09-12,80.2803,81.2138,80.0469,81.2138,16.5894,794000
2743,1995-09-13,81.4472,81.4472,80.397,80.9804,16.5418,1119800
2744,1995-09-14,80.9804,81.4472,80.7471,81.0971,16.5656,1431000
2745,1995-09-15,80.8637,80.8637,79.5802,79.9302,16.3272,2060400
2746,1995-09-18,39.9068,40.1402,39.2067,39.44,16.1127,1956200
2747,1995-09-19,39.3233,39.44,38.3899,39.09,15.9697,2085300
2748,1995-09-20,39.09,39.6734,38.7399,39.6734,16.2081,773200
2749,1995-09-21,39.2067,39.44,38.7399,38.8566,15.8744,748100
2750,1995-09-22,38.8566,38.8566,38.5065,38.7399,15.8267,947600
2751,1995-09-25,38.8566,38.8566,38.0398,38.1565,15.5883,716600
2752,1995-09-26,38.1565,38.7399,38.1565,38.6232,15.779,986900
2753,1995-09-27,38.1565,38.6232,37.8064,38.1565,15.5883,737800
2754,1995-09-28,38.0398,39.3233,37.8064,39.09,15.9697,1149700
2755,1995-09-29,38.3899,39.5567,38.3899,39.2067,16.0174,839100
2756,1995-10-02,39.09,39.2067,38.0398,38.3899,15.6837,572200
2757,1995-10-03,38.2732,38.2732,36.8729,37.4564,15.3023,1593700
2758,1995-10-04,37.4564,37.4564,36.0561,36.2895,14.8256,1837100
2759,1995-10-05,36.1728,36.9896,35.9394,36.8729,15.064,1810300
2760,1995-10-06,36.4062,36.6396,35.9394,36.4062,14.8733,1470500
2761,1995-10-09,35.9394,35.9394,35.0059,35.1226,14.3489,1521200
2762,1995-10-10,34.6559,36.0561,34.3058,35.9394,14.6826,2698000
2763,1995-10-11,36.8729,36.8729,35.1226,35.4727,14.4919,2544100
2764,1995-10-12,35.7061,35.9394,35.1226,35.4727,14.4919,2325700
2765,1995-10-13,35.4727,36.0561,35.0059,35.4727,14.4919,2017400
2766,1995-10-16,35.5894,35.8228,34.8893,35.7061,14.5873,1600300
2767,1995-10-17,35.7061,35.8228,35.0059,35.1226,14.3489,1308200
2768,1995-10-18,35.0059,35.4727,35.0059,35.356,14.4442,1021100
2769,1995-10-19,35.1226,35.356,34.5392,35.356,14.4442,1393000
2770,1995-10-20,35.2393,35.356,34.5392,35.0059,14.3012,1098900
2771,1995-10-23,34.7726,34.7726,34.0725,34.0725,13.9199,1357700
2772,1995-10-24,34.3058,35.0059,34.3058,34.6559,14.1582,1262100
2773,1995-10-25,35.0059,35.1226,33.7224,33.9558,13.8722,1612200
2774,1995-10-26,34.0725,34.4225,33.139,33.6057,13.7292,1228300
2775,1995-10-27,33.3723,34.8893,33.3723,34.6559,14.1582,1099000
2776,1995-10-30,34.7726,35.1226,34.4225,34.5392,14.1105,574100
2777,1995-10-31,34.6559,35.4727,34.4225,34.5392,14.1105,1213300
2778,1995-11-01,34.7726,35.1226,33.9558,34.1891,13.9675,1167800
2779,1995-11-02,34.1891,34.4225,33.489,34.4225,14.0629,1663200
2780,1995-11-03,34.1891,34.8893,34.1891,34.6559,14.1582,932200
2781,1995-11-06,33.8391,34.1891,33.6057,33.7224,13.7769,1647300
2782,1995-11-07,33.7224,33.7224,33.0223,33.2557,13.5862,1610300
2783,1995-11-08,33.0223,33.489,32.9056,33.139,13.5385,1247400
2784,1995-11-09,33.0223,33.3723,31.9721,32.5555,13.3001,1568800
2785,1995-11-10,32.6722,33.139,32.6722,32.9056,13.4432,890200
2786,1995-11-13,32.7889,33.3723,32.6722,33.0223,13.4908,1541200
2787,1995-11-14,33.0223,33.2557,32.6722,32.7889,13.3955,1317500
2788,1995-11-15,31.8554,32.5555,31.8554,32.5555,13.3001,1608500
2789,1995-11-16,32.2055,33.0223,31.9721,33.0223,13.4908,1327400
2790,1995-11-17,32.9056,33.3723,32.5555,33.2557,13.5862,1164600
2791,1995-11-20,33.2557,33.9558,33.139,33.8391,13.8245,1442600
2792,1995-11-21,33.489,33.7224,32.5555,33.139,13.6378,1098100
2793,1995-11-22,33.139,34.5392,33.0223,34.3058,14.118,2763800
2794,1995-11-24,34.7726,34.8893,34.3058,34.3058,14.118,581500
2795,1995-11-27,34.7726,35.356,34.5392,35.2393,14.5022,1217400
2796,1995-11-28,35.356,35.4727,34.6559,34.7726,14.3101,1350900
2797,1995-11-29,35.0059,35.4727,34.8893,35.4727,14.5982,1013800
2798,1995-11-30,35.4727,35.9394,35.356,35.7061,14.6943,970500
2799,1995-12-01,35.8228,35.8228,34.8893,35.0059,14.4062,922900
2800,1995-12-04,34.7726,34.8893,34.3058,34.6559,14.2621,1018100
2801,1995-12-05,34.8893,35.5894,34.6559,35.356,14.5502,1162500
2802,1995-12-06,35.356,35.5894,35.1226,35.356,14.5502,920900
2803,1995-12-07,35.2393,35.356,34.5392,35.0059,14.4062,986500
2804,1995-12-08,34.8893,35.0059,33.6057,34.5392,14.2141,1160500
2805,1995-12-11,34.1891,34.3058,33.2557,34.0725,14.022,1606700
2806,1995-12-12,33.6057,33.9558,33.0223,33.139,13.6378,1783900
2807,1995-12-13,33.0223,33.3723,32.6722,33.0223,13.5898,1938300
2808,1995-12-14,33.2557,33.7224,33.0223,33.139,13.6378,1183700
2809,1995-12-15,33.2557,33.8391,33.0223,33.7224,13.8779,2093600
2810,1995-12-18,33.489,33.8391,33.139,33.6057,13.8299,901300
2811,1995-12-19,33.7224,34.6559,33.489,34.6559,14.2621,1244100
2812,1995-12-20,34.8893,35.0059,33.6057,34.1891,14.07,1386400
2813,1995-12-21,34.4225,34.7726,34.3058,34.6559,14.2621,732800
2814,1995-12-22,34.4225,34.6559,34.3058,34.6559,14.2621,750000
2815,1995-12-26,34.6559,34.6559,34.3058,34.4225,14.1661,465500
2816,1995-12-27,34.5392,34.8893,34.3058,34.5392,14.2141,1227000
2817,1995-12-28,34.5392,35.356,34.4225,35.1226,14.4542,1250000
2818,1995-12-29,35.356,35.4727,35.0059,35.356,14.5502,1308500
2819,1996-01-02,35.7061,36.9896,35.5894,36.5229,15.0304,2898700
2820,1996-01-03,36.7562,36.8729,36.1728,36.6396,15.0784,2170400
2821,1996-01-04,36.4062,36.7562,36.1728,36.4062,14.9824,2636400
2822,1996-01-05,36.2895,36.5229,35.7061,36.1728,14.8864,1382100
2823,1996-01-08,36.5229,36.6396,36.2895,36.4062,14.9824,421900
2824,1996-01-09,36.4062,36.6396,35.5894,36.0561,14.8383,1832400
2825,1996-01-10,36.0561,36.0561,35.0059,35.4727,14.5982,1294400
2826,1996-01-11,35.4727,36.2895,35.0059,36.1728,14.8864,2035400
2827,1996-01-12,36.4062,36.5229,35.5894,35.8228,14.7423,2191900
2828,1996-01-15,35.8228,35.8228,35.1226,35.2393,14.5022,1742900
2829,1996-01-16,35.0059,35.0059,33.6057,34.0725,14.022,2684300
2830,1996-01-17,33.8391,35.0059,33.7224,34.5392,14.2141,2931800
2831,1996-01-18,34.5392,35.4727,34.1891,35.356,14.5502,1825900
2832,1996-01-19,35.0059,36.1728,34.8893,35.7061,14.6943,2269300
2833,1996-01-22,35.8228,36.1728,35.356,36.0561,14.8383,1895100
2834,1996-01-23,36.1728,36.1728,34.7726,35.4727,14.5982,1596900
2835,1996-01-24,35.0059,35.4727,34.7726,35.356,14.5502,1365300
2836,1996-01-25,35.356,36.7562,35.356,36.7562,15.1265,2785700
2837,1996-01-26,36.6396,37.1063,35.9394,36.6396,15.0784,1239300
2838,1996-01-29,36.8729,37.4564,36.7562,37.1063,15.2705,1303000
2839,1996-01-30,37.3397,38.7399,37.1063,38.3899,15.7988,2521100
2840,1996-01-31,38.2732,38.3899,37.6897,38.0398,15.6547,1954600
2841,1996-02-01,38.2732,38.5065,37.5731,38.3899,15.7988,1129800
2842,1996-02-02,38.5065,38.5065,37.4564,37.8064,15.5586,905400
2843,1996-02-05,37.8064,38.1565,37.223,37.9231,15.6067,1372200
2844,1996-02-06,38.0398,38.5065,37.8064,38.2732,15.7507,1252700
2845,1996-02-07,38.0398,38.1565,37.6897,38.1565,15.7027,943700
2846,1996-02-08,37.8064,38.0398,36.9896,37.9231,15.6067,1481800
2847,1996-02-09,37.8064,38.5065,37.223,37.8064,15.5586,1591500
2848,1996-02-12,38.0398,38.1565,37.5731,37.8064,15.5586,894300
2849,1996-02-13,37.6897,37.6897,36.6396,37.1063,15.2705,1989500
2850,1996-02-14,37.1063,37.1063,36.0561,36.4062,14.9824,1957200
2851,1996-02-15,36.5229,36.5229,35.7061,36.0561,14.8383,1225500
2852,1996-02-16,35.7061,35.8228,34.7726,35.0059,14.4062,1624400
2853,1996-02-20,34.8893,35.2393,34.5392,35.1226,14.4542,1667400
2854,1996-02-21,34.8893,35.356,34.4225,34.5392,14.3145,1464900
2855,1996-02-22,34.7726,35.1226,34.7726,35.1226,14.5563,1513800
2856,1996-02-23,35.356,35.9394,34.5392,35.2393,14.6047,1794100
2857,1996-02-26,35.2393,35.2393,34.4225,34.5392,14.3145,1403400
2858,1996-02-27,34.5392,34.5392,34.0725,34.4225,14.2662,1691200
2859,1996-02-28,34.4225,34.5392,34.0725,34.1891,14.1694,1175800
2860,1996-02-29,34.1891,34.1891,33.2557,33.3723,13.8309,1464000
2861,1996-03-01,33.489,33.7224,33.2557,33.489,13.8793,1312900
2862,1996-03-04,33.6057,34.4225,33.6057,34.0725,14.1211,1571000
2863,1996-03-05,34.0725,34.1891,33.7224,34.0725,14.1211,1075800
2864,1996-03-06,34.0725,34.6559,33.6057,34.3058,14.2178,1687600
2865,1996-03-07,34.8893,35.7061,34.0725,35.5894,14.7498,4462200
2866,1996-03-08,35.0059,36.1728,34.7726,35.8228,14.8465,4708300
2867,1996-03-11,35.8228,36.0561,35.356,35.7061,14.7981,3708600
2868,1996-03-12,35.7061,36.2895,35.5894,36.0561,14.9432,3644600
2869,1996-03-13,36.1728,36.2895,35.7061,36.1728,14.9916,2683300
2870,1996-03-14,36.1728,36.5229,35.9394,36.1728,14.9916,1961000
2871,1996-03-15,36.4062,36.7562,36.4062,36.6396,15.185,3005900
2872,1996-03-18,36.6396,37.1063,36.5229,37.1063,15.3784,2085800
2873,1996-03-19,37.3397,37.4564,36.8729,37.3397,15.4752,2827600
2874,1996-03-20,37.223,37.3397,36.1728,36.4062,15.0883,2348500
2875,1996-03-21,36.4062,36.5229,35.7061,35.9394,14.8948,1424000
2876,1996-03-22,35.8228,36.7562,35.5894,35.8228,14.8465,994000
2877,1996-03-25,36.1728,36.2895,35.9394,36.1728,14.9916,1332800
2878,1996-03-26,35.9394,36.6396,35.9394,36.6396,15.185,1133500
2879,1996-03-27,36.7562,36.8729,36.4062,36.6396,15.185,1720000
2880,1996-03-28,36.4062,36.6396,36.1728,36.5229,15.1366,1140200
2881,1996-03-29,36.5229,36.8729,36.4062,36.8729,15.2817,1027700
2882,1996-04-01,36.9896,36.9896,35.9394,36.1728,14.9916,2162400
2883,1996-04-02,36.4062,36.4062,35.2393,36.0561,14.9432,2378400
2884,1996-04-03,35.9394,36.1728,35.2393,36.1728,14.9916,1248600
2885,1996-04-04,36.1728,36.4062,35.9394,36.2895,15.0399,775000
2886,1996-04-08,35.4727,36.0561,35.2393,35.9394,14.8948,1217800
2887,1996-04-09,35.9394,37.1063,35.8228,36.6396,15.185,2292700
2888,1996-04-10,37.1063,37.4564,36.7562,37.223,15.4268,1945100
2889,1996-04-11,37.1063,37.4564,36.8729,37.4564,15.5235,2666700
2890,1996-04-12,37.4564,37.4564,36.6396,36.8729,15.2817,1039200
2891,1996-04-15,36.9896,37.3397,36.7562,37.3397,15.4752,902500
2892,1996-04-16,37.8064,38.6232,37.8064,38.3899,15.9104,4640800
2893,1996-04-17,38.3899,38.3899,37.4564,37.8064,15.6686,1700900
2894,1996-04-18,37.8064,38.0398,37.4564,37.9231,15.717,1657900
2895,1996-04-19,37.9231,37.9231,36.6396,36.8729,15.2817,1869100
2896,1996-04-22,37.1063,37.223,36.7562,36.9896,15.3301,960900
2897,1996-04-23,36.8729,37.1063,36.6396,36.8729,15.2817,742200
2898,1996-04-24,37.1063,37.1063,36.1728,36.5229,15.1366,839600
2899,1996-04-25,37.223,37.6897,36.8729,37.5731,15.5719,2562300
2900,1996-04-26,37.3397,37.3397,36.7562,37.1063,15.3784,1110400
2901,1996-04-29,36.8729,38.0398,36.8729,37.9231,15.717,2085800
2902,1996-04-30,37.9231,37.9231,37.1063,37.223,15.4268,1335200
2903,1996-05-01,37.3397,37.8064,37.223,37.6897,15.6202,1464200
2904,1996-05-02,37.5731,38.0398,37.223,37.6897,15.6202,1601200
2905,1996-05-03,37.9231,38.3899,37.6897,37.9231,15.717,2402900
2906,1996-05-06,38.1565,38.2732,37.3397,37.4564,15.5235,772100
2907,1996-05-07,37.5731,37.6897,36.9896,37.3397,15.4752,1004100
2908,1996-05-08,36.8729,37.3397,36.6396,37.223,15.4268,1001100
2909,1996-05-09,36.8729,37.223,36.7562,36.8729,15.2817,724900
2910,1996-05-10,37.223,37.3397,36.8729,36.9896,15.3301,463300
2911,1996-05-13,37.3397,38.1565,37.223,38.0398,15.7653,1021100
2912,1996-05-14,38.1565,38.3899,37.9231,38.2732,15.862,1396900
