,Date,Open,High,Low,Close,Adjusted_close,Volume
435,1999-09-23,0.438,0.469,0.438,0.438,0.438,321700
436,1999-09-24,0.438,0.469,0.438,0.469,0.469,135000
437,1999-09-27,0.438,0.469,0.406,0.438,0.438,354100
438,1999-09-28,0.438,0.438,0.406,0.438,0.438,101200
439,1999-09-29,0.406,0.406,0.375,0.375,0.375,197500
440,1999-09-30,0.375,0.406,0.344,0.375,0.375,209700
441,1999-10-01,0.375,0.406,0.344,0.344,0.344,351200
442,1999-10-04,0.25,0.5,0.188,0.219,0.219,782900
443,1999-10-05,0.188,0.25,0.188,0.25,0.25,531900
444,1999-10-06,0.25,0.25,0.188,0.219,0.219,237100
445,1999-10-07,0.25,0.25,0.094,0.156,0.156,1178700
446,1999-10-08,0.188,0.188,0.094,0.156,0.156,357600
447,1999-10-11,0.125,0.188,0.125,0.156,0.156,218000
448,1999-10-12,0.156,0.188,0.156,0.156,0.156,218000
449,1999-10-13,0.125,0.219,0.063,0.094,0.094,3392900
450,1999-10-14,0.063,0.156,0.063,0.125,0.125,545900
451,1999-10-15,0.125,0.125,0.094,0.125,0.125,342300
452,1999-10-18,0.125,0.125,0.125,0.125,0.125,274200
453,1999-10-19,0.125,0.125,0.125,0.125,0.125,193400
454,1999-10-20,0.125,0.125,0.094,0.094,0.094,448300
455,1999-10-21,0.094,0.125,0.094,0.125,0.125,533800
456,1999-10-22,0.125,0.125,0.094,0.094,0.094,204200
457,1999-10-25,0.094,0.125,0.094,0.125,0.125,274500
458,1999-10-26,0.125,0.125,0.094,0.094,0.094,198800
459,1999-10-27,0.094,0.125,0.094,0.094,0.094,466200
460,1999-10-28,0.125,0.125,0.094,0.125,0.125,325100
461,1999-10-29,0.125,0.125,0.094,0.094,0.094,444100
